8
1
-1	55	-1	-1	5	48	13	9	64	45	12	38	20	-1	44	-1	11	-1	32	28	34	49	33	40	15	51	-1	26	47	8	18	50	46	21	35	-1	41	42	57	25	23	29	7	22	37	4	56	54	2	36	60	17	-1	58	43	10	39	3	62	30	31	59	14	-1
15	47	22	36	10	1	43	46	-1	28	58	-1	-1	4	27	17	41	48	29	54	44	64	62	7	35	3	38	37	6	-1	60	55	45	19	33	61	59	52	30	56	5	-1	8	12	14	49	11	53	39	42	-1	26	57	40	-1	51	50	16	63	13	32	18	9	34
62	59	25	58	31	2	20	4	16	49	10	60	36	-1	50	-1	35	12	9	51	24	-1	38	13	29	5	54	27	-1	61	14	-1	63	8	26	43	39	47	55	-1	21	34	19	46	17	33	-1	44	18	52	48	32	-1	-1	30	-1	56	57	42	22	-1	41	23	53
33	-1	16	28	-1	-1	38	54	55	22	3	-1	62	8	-1	-1	26	52	47	25	19	6	-1	60	57	-1	-1	59	32	49	42	44	50	14	24	11	1	-1	18	-1	10	15	-1	31	27	61	58	39	23	53	56	46	4	63	13	29	45	17	51	2	20	35	21	48
30	63	34	64	-1	6	8	26	57	54	-1	7	1	53	46	-1	23	21	61	15	43	55	17	42	-1	39	24	25	4	19	58	56	49	29	-1	2	28	-1	9	32	47	16	62	41	3	20	59	51	45	35	27	50	5	31	14	38	-1	60	12	-1	52	36	11	44
23	52	27	50	35	42	21	11	59	13	51	2	48	19	-1	6	39	-1	56	14	58	18	8	36	10	53	-1	33	30	63	43	12	5	-1	17	31	34	44	40	20	60	32	38	57	26	24	1	45	-1	62	54	9	-1	22	-1	61	-1	49	55	15	4	64	47	-1
18	14	-1	45	3	60	-1	-1	32	34	-1	-1	21	47	56	35	30	-1	46	63	4	-1	59	31	17	9	2	1	36	62	22	23	-1	27	15	-1	-1	16	53	10	25	55	52	-1	6	48	40	-1	8	33	41	11	-1	49	37	44	-1	7	28	24	26	43	61	-1
53	3	-1	8	38	15	28	42	14	51	11	39	44	50	10	48	20	18	36	43	57	54	34	47	-1	56	60	6	-1	2	16	-1	-1	58	27	7	33	9	-1	-1	35	37	-1	23	49	32	17	64	31	25	26	19	21	24	40	45	59	-1	13	55	30	-1	63	46
29	58	6	61	39	36	55	18	24	31	35	34	56	37	3	52	21	44	4	53	9	15	64	32	28	7	40	-1	13	47	-1	27	16	2	19	-1	42	45	17	30	50	54	20	-1	33	1	8	-1	38	60	-1	51	22	46	41	63	57	43	49	48	11	12	10	-1
34	23	35	-1	47	45	4	32	40	55	22	64	25	-1	57	60	49	46	50	29	28	-1	39	38	3	54	21	51	8	-1	-1	59	-1	5	43	13	53	11	14	6	9	7	27	62	10	56	24	12	-1	-1	44	30	58	48	33	15	26	19	18	52	17	37	42	2
-1	17	11	56	60	22	30	2	1	59	7	-1	27	13	-1	54	25	40	26	6	33	-1	-1	45	19	38	9	32	35	-1	39	48	29	12	31	51	20	21	50	44	43	18	61	52	55	-1	-1	-1	42	8	23	-1	47	-1	-1	34	62	15	-1	64	36	28	4	24
26	-1	40	-1	14	52	48	-1	46	-1	-1	33	45	42	28	18	13	-1	63	30	1	10	-1	51	37	50	44	55	64	58	12	49	39	22	25	38	60	36	24	35	57	47	31	15	19	34	-1	16	54	17	2	4	6	43	11	59	-1	61	53	9	56	3	7	27
51	49	13	25	24	44	9	-1	26	16	20	43	30	-1	-1	23	61	3	19	-1	7	48	-1	37	33	14	18	-1	63	10	11	53	-1	15	64	56	46	4	8	34	42	28	21	36	2	45	22	60	32	50	62	27	52	1	29	5	31	54	47	38	39	40	35	6
31	41	50	7	46	64	63	10	-1	19	-1	61	4	36	-1	29	62	42	35	17	-1	2	52	27	45	30	20	43	15	34	-1	22	28	1	18	40	23	54	37	59	26	13	11	3	48	44	-1	58	53	56	49	-1	39	55	12	9	60	5	33	51	14	21	-1	-1
37	54	43	59	16	33	-1	19	15	17	-1	8	9	21	5	2	56	-1	11	60	12	22	24	-1	23	4	26	29	46	42	52	31	10	57	47	-1	49	63	32	3	6	30	53	40	39	51	-1	-1	64	7	18	61	28	13	-1	35	1	20	-1	-1	50	44	25	41
