8
1
34	60	26	-1	9	27	61	43	56	45	54	-1	32	7	8	28	4	6	33	-1	17	58	-1	14	-1	51	62	-1	53	42	16	50	22	5	39	-1	49	29	52	20	-1	-1	19	63	-1	47	15	55	41	37	-1	35	3	44	23	64	57	-1	-1	12	36	13	25	10
52	45	11	33	59	14	40	56	39	5	-1	36	-1	63	-1	62	-1	55	9	32	51	24	48	16	3	35	29	4	54	26	1	23	57	-1	25	53	47	64	6	37	-1	61	49	22	18	58	7	10	28	-1	50	31	20	2	43	12	41	34	60	21	19	8	27	42
32	-1	-1	42	12	18	17	2	60	48	10	6	30	-1	20	23	63	31	-1	43	15	21	28	47	13	25	44	5	55	58	33	24	61	59	1	-1	16	4	8	36	56	57	39	52	34	-1	27	41	53	-1	45	40	11	-1	14	22	9	35	3	38	29	-1	62	26
48	63	-1	28	10	15	-1	31	-1	-1	3	59	17	47	35	1	19	23	42	53	5	39	40	56	52	-1	37	32	-1	60	20	61	55	58	30	-1	44	34	24	13	21	45	50	-1	-1	46	2	43	51	16	36	54	25	4	38	29	64	6	11	14	49	7	33	18
57	4	25	44	-1	-1	19	29	49	24	41	52	11	38	61	18	1	35	3	20	-1	22	34	-1	39	2	7	47	46	8	30	36	15	43	14	45	60	31	-1	62	37	28	54	12	17	23	16	5	13	55	42	6	56	33	9	26	40	51	32	59	50	58	53	63
3	-1	-1	16	-1	36	6	23	14	19	9	13	22	58	4	25	41	64	8	45	49	37	26	57	15	31	38	48	12	17	10	11	42	40	63	21	33	18	2	7	53	1	32	60	-1	51	35	-1	46	59	34	62	5	61	47	-1	28	44	30	-1	-1	39	52	43
35	30	-1	49	-1	5	22	51	43	64	40	2	57	29	-1	31	36	-1	18	50	-1	46	60	25	9	19	34	45	6	14	27	41	38	12	56	11	23	32	28	-1	59	3	33	24	-1	44	4	13	-1	58	10	63	48	8	21	52	17	-1	47	61	1	20	55	16
30	20	13	55	33	32	52	60	40	37	19	43	-1	17	-1	36	12	-1	2	44	-1	15	56	41	35	-1	53	8	23	49	22	34	46	63	64	61	29	38	9	58	6	47	21	57	25	-1	5	27	10	4	7	50	28	39	1	31	3	42	48	51	26	-1	-1	59
-1	-1	40	-1	51	28	47	64	59	3	52	7	4	15	12	16	50	25	22	-1	6	19	11	36	-1	54	-1	33	45	30	44	10	1	42	60	32	18	-1	39	-1	13	29	58	23	43	55	14	38	56	8	63	17	41	46	37	24	31	21	20	27	34	2	61	-1
37	6	58	63	38	46	21	26	29	51	61	49	-1	27	-1	47	34	18	32	17	14	5	3	13	2	55	20	25	60	36	24	64	35	33	-1	23	4	22	62	48	10	54	30	-1	-1	41	50	-1	19	45	-1	43	59	12	-1	53	39	56	52	7	8	15	57	-1
15	39	31	3	24	2	29	57	33	13	30	10	41	35	21	58	26	-1	51	7	-1	23	-1	-1	28	4	32	37	-1	16	63	38	44	25	-1	-1	43	47	56	19	34	62	1	53	59	52	36	-1	48	20	54	5	6	22	42	18	11	-1	-1	50	60	14	64	-1
22	27	43	14	18	42	44	17	5	46	62	50	45	-1	-1	56	-1	60	-1	55	-1	1	57	64	48	61	12	51	-1	31	29	21	59	-1	24	52	37	30	36	6	4	11	3	39	15	26	9	7	-1	35	32	34	2	13	49	40	53	58	23	33	-1	-1	10	-1
10	25	-1	5	34	4	54	16	64	9	-1	60	14	32	22	26	53	38	-1	-1	45	52	42	21	62	50	13	3	57	46	15	40	20	7	-1	12	17	2	11	41	19	33	35	51	8	31	37	61	-1	29	44	-1	-1	58	-1	-1	24	-1	1	18	47	63	6	-1
41	19	36	11	49	-1	12	61	-1	31	39	23	53	42	38	-1	62	58	27	35	63	-1	43	33	-1	7	5	18	59	1	47	56	28	10	50	54	45	-1	26	21	44	-1	2	32	20	17	48	46	-1	52	3	51	60	14	57	16	55	25	13	4	37	30	40	22
45	23	7	-1	50	-1	35	59	6	2	25	-1	44	57	24	55	54	4	48	9	-1	30	-1	10	-1	27	39	43	42	11	58	52	3	16	51	34	14	53	13	40	28	-1	56	64	60	63	12	-1	26	15	61	21	38	47	33	62	36	41	5	46	32	29	17	49
19	52	47	21	48	-1	-1	25	16	61	15	-1	37	-1	-1	8	55	63	11	-1	18	28	45	3	29	12	-1	1	20	6	9	4	13	23	-1	14	26	24	54	10	39	60	51	43	44	-1	62	34	30	2	58	64	31	38	32	46	35	7	40	42	41	36	49	50
39	-1	27	-1	1	-1	45	32	62	-1	50	24	43	28	-1	49	-1	20	31	8	42	48	13	30	-1	10	55	64	25	44	7	14	29	22	-1	63	11	12	47	56	17	9	37	21	-1	15	33	57	-1	53	-1	41	-1	18	26	34	46	16	-1	3	2	38	5	58
12	33	2	18	30	56	10	42	9	26	20	32	25	14	-1	-1	16	-1	41	15	53	44	6	62	58	11	57	13	27	48	52	8	19	28	35	60	38	49	-1	4	63	55	40	-1	-1	24	61	36	59	1	5	39	21	3	7	51	-1	37	45	47	23	34	31	-1
-1	58	23	37	6	44	26	50	12	47	5	4	31	21	59	42	14	46	35	10	-1	36	33	38	16	3	40	49	34	-1	19	-1	32	-1	-1	1	55	39	7	51	20	2	41	18	64	13	22	52	29	61	62	25	-1	28	60	56	48	27	57	8	63	43	9	11
60	43	55	7	46	40	64	-1	19	36	35	51	2	23	-1	11	-1	-1	21	29	4	59	58	37	30	42	26	63	39	5	-1	22	52	61	3	-1	62	27	-1	33	1	-1	48	49	45	6	28	-1	14	10	16	-1	15	9	20	-1	54	24	18	13	53	-1	12	25
62	11	34	9	63	49	16	14	22	30	13	3	46	60	58	48	5	-1	17	26	64	47	2	61	23	28	-1	24	37	59	38	54	25	18	41	42	8	6	20	31	29	50	-1	-1	56	32	53	-1	45	40	52	-1	19	57	35	-1	51	10	39	15	55	1	44	21
28	-1	4	8	29	-1	15	24	-1	-1	38	44	39	64	10	57	23	40	52	19	9	49	51	7	21	41	36	60	50	45	32	33	53	46	34	2	5	-1	37	16	25	26	27	35	-1	42	59	58	47	-1	12	11	13	43	63	55	-1	14	62	-1	61	6	56	17
5	-1	51	20	53	3	57	38	41	55	45	63	7	6	34	54	24	22	-1	1	32	43	39	12	56	47	2	46	62	-1	61	35	-1	36	44	15	40	58	64	9	30	14	31	16	19	11	10	8	49	50	27	37	-1	42	48	17	29	60	28	26	59	-1	4	52
44	61	21	-1	11	39	34	54	45	6	7	-1	60	30	48	22	-1	43	40	-1	57	16	55	-1	41	37	56	29	26	28	23	-1	-1	38	58	24	2	36	-1	-1	64	5	53	50	13	20	25	9	3	51	14	-1	8	-1	17	59	27	62	63	19	12	35	42	46
63	29	46	32	31	25	56	9	10	28	49	5	26	19	50	44	18	30	39	22	61	-1	4	8	1	34	-1	16	47	53	13	3	14	37	-1	57	-1	62	45	52	48	35	17	15	41	12	60	42	11	24	-1	-1	43	36	54	58	-1	59	-1	40	-1	64	38	51
49	42	52	48	-1	-1	55	27	2	35	8	34	38	46	1	20	45	-1	13	-1	58	12	24	-1	22	18	30	50	64	63	17	19	11	56	6	43	-1	-1	59	-1	40	-1	14	44	-1	36	51	29	62	5	57	-1	33	-1	53	-1	61	26	54	23	15	60	41	39
-1	-1	41	-1	20	50	36	-1	-1	43	24	14	42	-1	3	21	59	7	23	60	-1	26	63	-1	12	32	15	35	5	54	40	48	-1	39	19	49	-1	28	34	8	46	31	38	27	55	33	57	11	2	64	56	1	-1	6	29	44	18	45	4	58	13	37	47	-1
14	2	-1	43	26	19	28	35	37	25	53	57	63	11	-1	27	33	36	46	-1	48	64	62	44	4	20	59	10	-1	38	39	9	-1	31	12	41	15	54	3	47	-1	-1	-1	56	30	7	1	-1	50	32	-1	22	16	34	13	61	21	29	-1	24	17	-1	8	55
4	59	15	38	13	45	18	8	31	-1	32	56	47	51	9	64	17	1	19	5	27	20	-1	35	24	-1	25	61	36	-1	43	58	33	53	22	16	50	7	-1	55	-1	21	-1	3	-1	54	39	62	63	-1	26	-1	12	60	41	37	2	48	6	-1	14	11	30	34
47	5	12	6	57	23	30	53	52	4	36	39	-1	-1	62	-1	37	-1	-1	-1	38	41	15	51	11	60	33	31	-1	-1	42	27	64	26	-1	48	46	63	44	17	16	59	10	61	24	2	8	32	-1	25	19	49	45	20	40	7	43	22	-1	1	3	28	50	9
64	1	3	-1	37	58	24	33	15	-1	55	12	54	59	23	41	-1	-1	56	14	-1	6	53	11	46	8	21	62	-1	57	45	-1	60	51	42	35	13	20	61	27	22	34	26	19	52	43	-1	63	-1	9	30	-1	18	48	28	39	25	5	16	31	10	44	36	32
61	41	63	4	23	34	7	19	55	49	17	15	-1	53	42	39	11	-1	58	6	56	40	9	5	38	43	10	12	52	51	-1	-1	-1	-1	-1	28	3	26	-1	50	36	46	60	37	31	1	64	-1	27	47	-1	13	30	59	22	20	14	8	-1	35	25	45	-1	62
59	64	28	25	32	55	43	45	3	56	11	22	20	4	-1	63	35	26	12	2	1	8	36	53	40	62	-1	30	18	41	-1	7	39	6	37	44	-1	51	38	60	47	17	34	9	49	14	29	54	58	33	21	-1	57	16	10	15	42	50	61	5	-1	24	13	27
-1	-1	49	22	8	-1	37	52	46	-1	-1	41	61	1	6	29	43	17	7	13	23	50	21	39	45	36	54	44	19	24	55	59	48	15	16	64	31	56	10	34	62	63	42	5	-1	-1	58	35	9	28	51	14	4	11	-1	3	26	57	53	30	18	40	2	60
50	9	24	30	2	13	3	5	21	-1	59	35	62	45	19	43	51	28	16	46	20	4	25	32	27	-1	-1	-1	-1	61	34	31	12	49	36	47	63	42	41	14	-1	-1	15	38	22	57	44	53	17	54	18	56	40	52	8	1	33	39	64	29	-1	48	-1	37
42	21	39	-1	-1	10	-1	6	36	57	2	54	-1	48	-1	-1	3	37	30	38	19	-1	18	45	20	17	35	53	29	-1	-1	-1	27	62	61	13	1	40	33	-1	52	-1	28	4	7	50	24	51	-1	44	31	26	49	-1	64	63	59	15	-1	43	56	9	32	12
-1	40	14	-1	44	53	1	36	-1	58	37	18	9	-1	30	38	22	52	10	41	33	62	49	34	63	48	64	15	13	-1	5	42	4	57	7	-1	25	46	29	11	8	16	20	6	2	19	-1	39	24	43	35	61	50	32	12	-1	23	55	-1	17	31	47	21	54
29	56	35	51	54	31	62	18	-1	-1	44	16	34	5	60	50	64	15	63	24	59	61	47	48	57	-1	3	14	4	33	11	39	23	9	21	8	20	52	17	45	-1	-1	43	25	40	30	-1	26	55	7	-1	53	42	37	6	2	-1	36	22	49	28	41	46	19
33	26	16	-1	17	12	48	15	25	-1	51	-1	40	24	-1	-1	-1	44	14	31	60	42	27	-1	-1	22	50	9	2	37	-1	28	43	35	32	55	58	5	53	30	18	-1	13	59	11	61	21	-1	36	-1	46	19	34	23	39	41	63	-1	38	10	4	3	1	6
