8
1
-1	17	35	12	63	58	1	27	42	57	-1	60	40	3	33	-1	-1	41	53	9	25	15	64	-1	22	10	29	46	52	13	34	21	56	23	59	30	36	43	-1	38	6	-1	48	-1	24	-1	55	8	18	61	7	11	51	45	16	44	47	32	26	20	49	19	39	-1
25	47	-1	13	30	19	55	-1	36	44	41	51	27	34	-1	-1	60	35	1	8	63	3	-1	52	42	7	9	33	4	-1	61	32	-1	-1	-1	31	20	10	-1	17	54	-1	57	49	22	64	11	62	21	12	38	5	28	46	40	59	45	6	37	18	16	14	53	2
62	2	61	31	33	14	28	5	53	30	20	18	64	35	59	56	48	-1	22	44	46	51	34	21	39	-1	36	-1	38	55	63	3	1	40	41	54	6	4	52	-1	12	37	29	13	23	-1	16	60	57	42	50	43	32	49	10	19	9	11	24	15	58	-1	27	17
7	56	24	37	26	51	21	23	15	29	25	-1	22	16	8	63	-1	6	-1	32	54	57	-1	10	48	11	49	18	-1	60	12	58	64	35	19	45	50	-1	42	27	-1	17	44	9	41	-1	20	46	1	62	2	13	4	55	14	53	-1	-1	52	38	28	43	-1	3
13	-1	-1	24	34	11	6	61	41	59	60	9	30	4	44	5	52	36	27	15	32	47	-1	-1	-1	-1	3	48	55	-1	58	17	33	26	-1	29	31	63	22	-1	16	51	56	50	62	20	57	35	19	-1	46	8	49	-1	23	1	21	-1	7	43	42	-1	64	53
27	12	44	22	57	48	51	64	61	17	33	23	-1	10	53	18	24	-1	58	2	30	29	31	50	9	38	52	-1	39	-1	37	46	43	1	11	59	7	19	36	13	42	5	32	60	4	26	21	49	3	20	62	-1	55	-1	25	34	6	-1	8	63	-1	40	15	16
50	37	3	2	56	55	-1	-1	49	15	21	52	28	7	43	48	26	22	33	40	60	-1	1	34	59	-1	25	16	36	51	-1	57	10	45	38	14	47	53	64	46	58	23	63	31	-1	19	6	-1	11	24	61	44	-1	-1	-1	32	12	-1	35	30	-1	62	18	5
1	35	-1	54	53	-1	38	21	51	12	34	-1	37	-1	-1	31	25	64	10	13	23	56	45	44	11	19	26	62	-1	8	24	30	15	-1	40	9	17	28	20	6	7	46	22	-1	36	52	14	27	43	59	-1	16	58	48	42	-1	4	47	55	-1	50	61	41	60
59	40	17	10	-1	25	58	8	20	-1	13	42	2	-1	64	22	35	19	-1	-1	41	62	11	-1	53	5	47	61	21	-1	18	15	44	-1	-1	50	39	60	30	23	55	45	9	38	37	12	54	3	56	4	33	36	-1	63	-1	27	46	26	29	31	32	28	34	49
15	14	29	-1	19	16	26	9	63	8	50	58	55	11	54	62	28	51	46	6	18	53	17	3	12	23	64	43	20	2	27	1	42	-1	5	-1	-1	57	61	21	40	44	24	34	-1	47	-1	59	30	35	41	7	45	39	60	31	-1	36	22	-1	37	48	56	10
4	49	7	33	31	46	23	-1	27	45	-1	-1	16	57	40	-1	21	-1	20	5	8	9	55	39	35	-1	-1	-1	44	-1	22	63	18	32	-1	34	2	24	56	41	-1	53	-1	28	15	43	30	64	6	51	-1	-1	17	38	37	-1	59	-1	58	11	3	1	52	25
42	28	20	47	-1	30	-1	60	26	25	3	19	6	56	-1	-1	57	49	16	43	59	63	4	61	33	45	40	14	7	31	32	34	27	37	48	55	58	8	62	35	29	11	18	-1	39	10	41	1	50	-1	21	64	15	-1	53	12	13	51	9	-1	-1	54	24	44
-1	64	14	19	1	-1	59	29	45	43	-1	44	5	41	25	16	32	58	-1	3	36	20	24	28	55	48	18	57	-1	61	6	38	-1	-1	8	17	11	-1	46	40	37	15	53	42	34	60	22	50	39	33	13	-1	52	23	4	30	10	7	62	9	26	35	12	27
-1	38	55	27	18	61	31	54	60	47	23	-1	-1	48	9	30	40	56	43	25	16	45	21	-1	44	26	28	-1	24	-1	36	7	57	29	-1	12	13	33	19	42	32	62	10	51	64	63	8	-1	2	34	59	6	3	15	1	35	37	41	50	5	22	58	-1	-1
51	60	-1	-1	23	17	63	6	34	-1	-1	36	1	40	20	-1	7	61	59	53	-1	52	48	14	50	22	37	32	54	4	62	-1	28	31	47	-1	56	64	-1	10	-1	-1	43	41	9	-1	33	38	46	25	27	57	16	58	-1	-1	8	24	18	45	30	15	3	42
48	33	34	42	-1	44	-1	35	6	3	59	7	8	28	-1	15	17	63	54	1	55	39	-1	11	2	58	-1	-1	10	5	45	47	37	-1	-1	38	-1	16	25	32	30	21	40	19	52	27	18	23	41	26	56	12	62	22	61	29	60	-1	49	51	36	-1	-1	57
56	41	36	15	20	28	8	16	-1	22	32	37	42	18	31	51	13	62	19	30	57	5	9	35	14	3	12	-1	64	21	33	52	59	43	55	63	27	23	44	4	11	25	1	58	49	29	45	26	-1	54	24	50	7	60	48	10	53	61	47	6	38	39	2	34
45	52	9	7	4	26	10	39	58	35	54	53	-1	14	-1	61	64	-1	44	37	50	12	27	2	41	43	63	1	23	16	13	8	60	-1	34	-1	5	36	49	22	3	55	6	-1	-1	59	47	31	-1	11	-1	28	38	42	21	18	-1	-1	33	29	-1	-1	20	56
40	58	13	57	25	12	32	-1	29	-1	27	10	62	52	50	39	8	60	38	-1	22	-1	18	26	46	-1	42	19	30	-1	51	53	24	48	1	6	-1	20	15	-1	56	61	36	17	2	7	5	44	14	49	-1	63	9	43	-1	37	16	4	54	59	-1	-1	31	28
2	46	43	62	37	22	3	30	11	33	64	26	56	38	21	13	49	10	42	34	31	6	-1	51	27	25	-1	29	59	40	60	9	-1	39	45	35	61	50	58	18	24	14	28	-1	16	54	12	57	5	-1	-1	53	36	17	20	47	-1	44	48	-1	55	52	1	-1
37	15	26	8	-1	-1	48	-1	33	56	40	-1	-1	55	35	42	39	16	64	45	2	38	61	60	-1	53	7	24	32	54	11	12	20	13	14	47	22	18	6	63	17	-1	30	57	5	1	4	34	44	9	-1	29	21	59	46	58	31	50	10	25	43	23	49	19
38	-1	-1	59	55	-1	50	3	52	-1	1	43	20	53	5	12	14	-1	35	-1	28	49	32	42	18	27	62	63	51	-1	-1	-1	9	61	31	24	29	54	-1	8	36	19	37	48	-1	23	25	58	15	30	60	-1	6	26	34	39	33	22	-1	64	40	46	13	45
43	5	41	-1	54	32	-1	40	28	39	47	6	18	29	15	21	11	-1	63	58	-1	4	44	9	3	35	30	38	19	34	31	13	26	33	23	27	51	52	37	50	22	16	-1	7	55	46	42	45	12	10	49	56	-1	1	2	8	17	-1	20	36	57	24	59	61
36	19	33	-1	44	47	64	24	-1	54	2	50	48	60	-1	9	31	34	40	-1	3	7	59	20	29	21	55	10	-1	-1	8	28	46	25	4	16	15	35	39	57	38	32	62	43	56	53	-1	-1	22	41	63	45	18	14	11	5	27	1	30	42	-1	51	58	12
20	45	-1	30	-1	6	4	49	44	-1	16	-1	-1	25	32	10	-1	8	55	52	47	37	22	36	15	-1	41	26	-1	9	64	48	12	17	43	1	53	56	60	11	2	63	13	59	-1	18	-1	24	35	57	40	62	33	61	38	50	3	14	-1	-1	29	5	-1	21
23	29	25	-1	2	9	56	58	31	63	8	61	3	26	45	59	30	17	50	54	1	10	13	27	43	57	-1	44	33	46	52	4	55	38	28	40	42	-1	5	34	-1	12	35	39	20	-1	15	14	7	64	47	19	48	51	-1	24	11	18	-1	16	41	53	37	32
-1	13	46	18	52	42	35	10	14	4	30	62	58	37	-1	36	43	24	5	57	53	23	33	12	6	61	-1	59	60	1	47	39	19	64	21	7	44	48	45	49	28	8	11	3	51	-1	40	29	20	27	16	17	31	25	32	54	-1	2	-1	-1	-1	38	-1	26
-1	1	53	34	12	-1	61	-1	38	27	17	24	7	-1	57	64	6	29	51	-1	56	46	15	62	5	40	16	49	45	14	20	25	32	58	36	3	30	41	2	59	33	26	21	54	44	-1	9	10	37	23	28	55	42	52	43	13	48	60	39	35	63	47	-1	4
31	59	-1	41	5	33	47	13	37	-1	22	21	39	20	30	24	54	44	25	55	12	18	57	-1	-1	62	11	2	-1	29	16	-1	4	60	10	53	63	15	27	28	26	38	-1	40	17	61	-1	52	49	6	58	9	14	8	35	43	-1	34	23	46	7	56	48	50
-1	3	-1	51	28	-1	7	43	5	32	42	55	-1	33	12	25	29	50	-1	62	39	-1	56	53	-1	18	44	52	-1	-1	30	10	40	41	58	37	59	21	14	-1	8	-1	46	1	35	6	23	19	48	16	20	22	2	4	47	45	26	63	27	60	17	64	61	54
60	61	-1	53	62	23	49	-1	18	-1	10	11	-1	-1	6	17	-1	52	-1	35	33	34	20	59	26	56	19	15	3	58	25	55	22	51	2	36	64	29	50	5	-1	47	41	21	-1	48	39	42	54	46	31	-1	1	13	28	7	24	30	43	14	45	32	40	38
6	22	2	25	24	54	40	46	43	50	26	-1	45	63	-1	28	42	4	14	-1	58	-1	10	49	1	41	5	9	17	7	35	60	-1	-1	3	61	57	39	33	52	51	34	59	-1	32	62	44	16	64	-1	30	23	27	21	29	38	18	31	15	8	12	20	11	37
30	-1	48	44	58	20	16	19	57	40	52	-1	29	9	7	34	46	3	17	31	26	32	51	47	37	50	38	21	8	33	54	64	49	62	6	23	43	42	13	55	27	24	14	45	10	4	60	11	63	18	15	61	56	12	59	25	-1	-1	53	2	39	22	35	41
21	26	12	29	14	56	17	18	64	38	61	35	15	47	-1	3	16	43	48	60	27	1	37	41	4	28	53	45	13	32	39	20	25	11	46	-1	54	-1	7	31	63	2	33	30	58	22	50	9	55	40	5	24	34	19	51	52	36	59	42	49	-1	57	62	6
64	4	1	50	39	-1	45	-1	59	53	51	8	46	49	62	58	2	40	-1	11	24	28	-1	63	31	14	23	-1	61	-1	48	43	-1	12	16	56	35	-1	-1	20	-1	18	-1	15	29	25	37	54	-1	60	36	41	10	44	26	17	19	9	3	13	21	33	47	55
10	8	37	55	42	35	15	34	2	14	48	-1	-1	27	60	41	-1	5	61	21	38	64	-1	22	24	63	59	47	-1	12	-1	40	17	9	30	19	26	-1	-1	45	20	43	49	56	28	13	36	53	33	3	11	32	39	57	50	62	25	29	4	58	44	16	51	52
52	31	4	38	46	63	44	51	40	23	49	5	33	-1	14	60	3	57	29	12	6	58	16	17	8	1	10	34	43	50	2	27	61	28	13	-1	62	-1	24	-1	47	54	-1	26	53	55	-1	30	59	-1	-1	18	11	64	22	9	20	42	32	56	48	36	21	35
16	42	23	1	13	29	-1	12	3	28	62	27	38	2	63	35	18	11	37	7	15	22	36	56	25	52	32	41	-1	30	9	54	6	50	20	51	48	-1	31	43	44	57	19	64	59	8	46	40	26	-1	4	49	5	10	24	21	61	17	45	-1	34	60	33	14
-1	25	6	3	40	49	5	-1	21	-1	37	59	31	17	18	44	-1	9	32	64	-1	43	39	38	58	46	56	-1	26	63	15	16	-1	52	29	4	55	7	34	-1	-1	48	12	23	45	33	1	28	13	47	54	14	60	27	-1	61	22	57	19	41	24	8	30	51
14	10	47	35	61	18	-1	59	30	42	6	48	9	54	13	43	27	-1	34	33	52	44	8	-1	20	55	-1	23	11	36	7	24	-1	57	26	64	21	49	-1	56	41	58	5	32	60	-1	17	22	53	31	1	15	37	-1	39	28	29	46	-1	62	2	12	-1	40
55	30	28	9	15	8	27	20	47	61	29	56	12	50	16	53	4	59	2	48	-1	21	60	19	45	33	6	37	14	64	57	62	5	-1	22	39	23	32	40	44	13	36	-1	-1	18	24	35	63	-1	7	34	-1	46	41	17	-1	43	3	11	-1	31	26	10	1
17	24	21	45	-1	37	43	7	-1	51	57	64	10	58	34	32	-1	55	41	28	40	26	50	30	19	12	48	39	35	-1	49	61	14	54	18	60	46	59	16	36	15	4	31	62	-1	3	38	2	29	-1	42	33	8	20	6	-1	52	13	25	44	47	27	9	-1
58	62	56	48	41	-1	2	57	22	-1	39	4	25	36	52	7	63	46	24	42	51	54	-1	1	13	29	17	60	5	-1	38	31	8	19	35	33	45	11	47	15	9	-1	20	10	-1	-1	49	-1	23	32	44	30	43	3	12	40	28	55	16	53	59	-1	6	64
26	32	60	-1	-1	50	-1	33	19	24	-1	46	41	45	-1	8	-1	20	-1	47	62	31	53	-1	21	44	-1	40	-1	-1	3	22	38	27	17	10	1	12	9	30	43	-1	42	29	14	51	-1	56	-1	2	52	48	25	-1	57	16	49	58	5	37	15	7	63	-1
47	55	51	58	3	52	33	26	48	7	18	38	-1	-1	61	40	22	-1	49	10	34	14	63	54	57	36	21	-1	16	44	53	11	50	59	39	28	60	45	17	9	64	35	23	20	19	5	24	41	8	56	25	42	30	29	31	46	2	37	12	1	-1	6	-1	15
18	11	19	4	16	43	20	1	10	-1	9	17	-1	22	47	54	15	32	26	56	44	24	62	64	60	30	14	12	25	37	55	50	52	7	49	42	38	-1	-1	61	46	33	51	8	40	36	29	48	45	5	-1	-1	63	-1	27	6	58	53	41	28	35	3	57	13
34	54	22	23	48	-1	57	2	12	36	5	16	24	42	28	49	33	31	-1	-1	21	25	40	8	38	-1	45	13	29	26	19	35	3	44	56	20	10	6	41	1	14	9	4	27	50	32	52	7	62	-1	53	51	64	37	58	11	63	-1	46	55	61	-1	-1	47
35	27	62	28	17	10	-1	31	-1	6	56	3	-1	46	51	57	58	48	45	61	9	2	19	-1	23	39	1	-1	34	52	41	-1	53	18	24	11	8	-1	4	29	-1	30	25	22	63	15	26	37	47	38	43	54	59	7	13	49	14	16	36	40	20	44	50	33
61	-1	15	64	7	41	46	45	4	13	53	14	52	30	2	20	51	38	-1	27	37	-1	42	57	62	24	8	-1	-1	-1	-1	18	35	34	12	25	-1	55	-1	19	1	59	-1	11	31	44	58	47	60	36	23	21	40	9	33	22	-1	49	17	48	5	10	29	39
29	-1	40	60	6	24	37	42	-1	34	55	15	11	-1	-1	33	36	53	3	-1	17	30	43	23	10	9	58	-1	31	20	5	59	-1	46	57	13	16	14	54	47	39	49	2	61	38	56	28	12	-1	44	26	1	35	32	41	48	51	8	21	-1	18	45	25	22
-1	-1	38	-1	21	53	30	-1	35	58	31	63	26	39	41	45	12	1	28	-1	-1	11	52	29	32	49	46	-1	48	47	-1	51	36	-1	64	22	37	2	43	33	34	-1	55	-1	6	17	-1	13	4	50	14	3	61	18	19	57	23	27	59	24	62	-1	-1	9
-1	9	49	36	32	39	13	-1	8	37	44	25	19	23	29	1	41	47	60	59	-1	50	35	46	61	2	-1	6	22	17	4	-1	21	63	27	58	40	30	51	48	18	3	-1	53	42	57	62	43	-1	28	10	20	12	24	55	15	-1	52	31	26	54	34	38	11
