8
1
20	13	23	-1	64	18	15	51	-1	-1	-1	-1	17	-1	55	40	49	9	16	41	61	27	8	45	37	30	12	11	36	4	34	53	39	-1	46	6	50	62	7	3	47	21	-1	63	32	33	56	1	28	5	54	24	58	-1	43	31	25	29	35	42	22	19	60	59
62	55	3	54	9	30	16	-1	63	50	24	13	44	5	32	7	57	-1	48	59	34	51	1	4	10	-1	6	21	43	26	25	45	53	49	60	29	36	35	12	56	19	22	15	42	39	64	38	46	23	52	41	2	61	14	27	-1	37	47	58	8	17	18	31	33
-1	14	27	24	48	-1	11	8	19	3	51	29	60	34	9	61	32	25	10	45	50	33	16	56	-1	31	4	-1	7	-1	1	18	-1	26	64	20	-1	44	-1	59	57	13	47	6	30	28	-1	55	53	41	22	-1	36	38	17	37	15	46	-1	62	40	54	12	49
3	56	-1	-1	37	40	9	-1	14	32	17	-1	59	-1	-1	63	19	-1	-1	30	-1	41	36	11	35	44	10	24	27	-1	47	12	28	42	-1	53	13	1	-1	16	61	52	31	26	50	62	39	23	-1	46	-1	49	33	57	64	51	58	7	4	55	29	25	45	60
16	21	51	49	31	13	38	39	64	1	6	-1	46	44	47	2	-1	26	55	4	60	15	9	20	-1	29	53	22	-1	62	11	36	14	48	-1	50	57	30	18	8	58	-1	24	45	43	19	-1	-1	-1	63	3	40	7	-1	54	25	23	42	5	10	28	17	61	-1
26	64	42	29	46	19	63	55	7	45	5	25	37	-1	57	8	53	62	35	31	18	61	28	40	38	21	17	6	-1	54	56	50	43	47	23	10	-1	32	4	11	36	41	60	12	-1	20	-1	59	39	44	14	34	27	15	16	1	2	24	30	48	3	22	13	-1
7	2	61	15	18	36	25	45	22	16	30	48	56	53	24	12	58	6	52	64	1	63	13	47	34	32	37	23	-1	9	-1	-1	49	29	62	-1	-1	39	51	46	-1	54	11	17	10	44	-1	42	26	8	4	43	50	35	60	20	14	27	57	21	33	31	41	19
-1	-1	60	34	54	44	47	58	62	42	28	10	50	-1	27	11	22	3	51	38	49	29	57	37	15	26	46	-1	-1	-1	40	64	31	41	45	36	-1	-1	25	5	16	4	8	1	48	32	7	14	2	-1	21	61	23	13	52	24	53	56	18	35	43	59	63	9
53	52	30	28	57	35	32	5	21	43	26	58	55	20	4	41	17	24	23	44	-1	46	48	-1	-1	-1	63	-1	61	49	51	13	33	12	40	-1	2	7	27	54	38	15	29	3	64	-1	22	34	10	-1	31	6	62	18	-1	19	16	36	1	50	39	47	37	8
10	17	59	-1	41	-1	-1	-1	-1	35	31	-1	-1	13	36	23	5	27	39	8	54	-1	-1	7	16	55	43	33	-1	57	48	14	22	-1	52	-1	19	61	58	24	21	25	37	18	63	51	-1	53	45	28	30	-1	29	56	9	32	38	26	11	-1	20	44	6	64
28	-1	14	36	42	53	-1	-1	13	4	8	35	21	33	56	17	31	60	29	3	-1	32	30	54	64	58	49	59	62	47	27	-1	41	-1	51	22	11	25	52	6	63	43	34	44	5	46	-1	50	1	2	9	16	12	39	23	10	18	-1	-1	15	48	-1	7	-1
27	51	8	45	23	12	46	50	-1	7	55	19	64	63	16	37	-1	15	44	52	-1	-1	58	-1	1	40	-1	56	39	11	9	21	-1	17	36	33	53	48	-1	-1	14	10	54	57	25	26	4	13	42	6	47	29	-1	49	24	38	34	32	41	30	60	-1	43	35
13	7	9	2	10	25	20	59	18	22	1	26	36	60	50	45	27	48	12	16	-1	47	34	19	6	43	32	14	37	53	41	24	54	38	63	-1	-1	31	28	-1	40	30	61	51	-1	8	42	64	46	15	5	57	-1	21	11	33	17	39	49	3	23	29	58	-1
-1	-1	-1	-1	33	16	-1	63	32	49	43	-1	47	12	3	38	-1	10	14	11	42	5	37	51	-1	-1	-1	15	35	-1	4	7	21	46	-1	45	64	26	23	40	-1	29	17	62	18	59	-1	60	41	-1	61	30	48	22	-1	44	56	54	25	27	8	-1	24	55
52	62	17	-1	22	64	48	29	25	30	27	5	42	-1	-1	10	9	33	28	23	20	53	49	-1	55	19	3	18	44	12	54	63	-1	8	61	-1	7	-1	34	43	41	38	58	39	-1	-1	-1	24	56	-1	36	37	40	31	51	26	50	16	-1	13	-1	4	11	57
47	30	5	40	11	54	44	56	-1	29	-1	-1	-1	58	48	57	38	21	4	43	25	-1	39	8	26	23	-1	52	45	17	61	51	9	1	13	16	15	50	10	-1	32	-1	6	22	33	2	49	7	34	35	62	14	64	-1	-1	3	12	59	37	36	46	63	19	31
-1	60	4	26	-1	61	58	21	31	23	44	14	62	9	59	34	41	35	2	40	7	57	-1	17	46	5	16	30	8	50	42	48	18	56	49	12	37	24	29	39	3	28	36	11	-1	1	53	47	54	45	19	-1	20	27	25	43	51	33	64	6	10	-1	38	22
19	18	49	3	43	31	-1	41	-1	54	40	51	39	61	11	15	64	50	45	13	26	-1	6	24	22	-1	38	25	34	29	36	-1	-1	35	47	27	30	59	44	57	12	23	-1	37	52	56	48	20	-1	7	63	-1	53	32	8	4	42	-1	21	9	14	2	-1	28
29	-1	-1	37	60	-1	61	16	40	2	48	62	51	-1	30	56	47	58	-1	19	44	-1	20	28	50	38	34	31	57	7	24	9	10	13	1	63	54	42	21	32	-1	-1	33	23	14	52	15	41	36	43	25	11	5	-1	4	55	59	3	26	49	53	8	64	18
34	54	58	14	56	5	2	48	43	12	-1	-1	19	24	-1	49	46	-1	-1	-1	-1	26	60	15	62	-1	1	3	64	-1	17	16	-1	18	27	39	33	11	37	36	4	-1	38	10	47	63	6	21	20	13	40	-1	31	-1	35	28	55	30	-1	22	9	7	32	41
63	40	15	7	21	24	17	64	50	-1	52	32	10	26	58	31	4	-1	18	42	53	37	-1	38	51	11	-1	55	25	33	14	-1	57	28	6	34	35	20	9	23	62	48	13	61	2	60	30	49	8	19	29	22	56	-1	-1	27	46	43	16	54	47	-1	-1	12
11	32	25	19	4	55	3	43	45	-1	63	46	6	28	7	59	40	-1	30	1	27	10	62	-1	2	48	20	36	54	23	49	22	-1	16	38	51	12	-1	47	60	26	44	18	-1	58	5	8	57	-1	9	24	53	17	33	34	41	13	-1	29	52	42	21	14	-1
-1	1	10	12	30	28	18	62	38	20	29	23	3	41	53	4	-1	13	64	-1	43	34	-1	-1	8	60	58	37	47	-1	19	59	-1	40	14	17	-1	5	24	22	25	32	27	54	9	42	50	31	48	26	44	15	46	16	21	7	39	6	56	45	63	11	33	2
38	26	45	53	20	50	41	42	17	-1	16	61	-1	14	33	18	24	11	-1	63	35	54	21	12	52	39	13	27	32	6	29	30	62	2	25	49	46	64	55	31	-1	7	56	19	36	22	51	28	47	60	-1	10	57	3	-1	23	5	37	40	4	44	34	48	58
33	44	52	59	51	22	13	49	47	11	36	27	25	1	-1	21	39	61	-1	2	41	16	14	9	42	53	-1	40	-1	10	26	-1	7	45	29	4	-1	19	3	48	24	12	20	34	46	-1	55	37	6	64	58	54	32	63	38	30	31	50	-1	57	15	23	17	62
35	8	-1	-1	-1	-1	31	23	-1	37	54	34	22	42	64	13	52	7	17	32	36	45	33	48	21	63	15	4	28	46	12	5	-1	53	58	41	44	43	-1	-1	1	16	39	-1	59	-1	3	40	62	49	50	51	14	61	18	2	60	20	38	19	25	24	-1	27
48	39	20	8	14	23	1	9	52	25	-1	-1	2	27	38	42	11	63	-1	58	31	28	54	61	32	50	-1	34	30	24	55	6	45	10	3	-1	26	-1	22	17	13	19	40	53	62	18	59	12	33	21	15	4	43	-1	7	64	35	44	60	5	16	37	-1	36
59	4	43	-1	36	60	37	27	-1	61	3	54	-1	55	28	-1	25	49	24	34	46	8	35	-1	56	42	-1	45	1	51	57	11	19	-1	48	18	23	-1	41	12	7	47	21	14	-1	29	63	5	32	16	17	26	2	9	-1	22	6	-1	10	40	38	-1	20	-1
46	-1	54	-1	16	38	-1	-1	33	48	18	49	31	17	26	64	1	30	59	6	37	-1	41	32	44	-1	19	5	-1	20	60	3	-1	7	42	47	58	-1	40	28	50	34	57	56	8	36	43	9	29	-1	10	-1	35	25	61	39	27	51	14	63	11	45	52	4
-1	-1	32	56	25	6	42	34	9	19	4	36	8	22	29	50	7	12	-1	51	47	62	15	44	49	27	-1	16	41	64	18	31	38	61	-1	52	-1	63	13	21	54	33	26	35	11	3	45	10	58	57	46	-1	28	60	-1	-1	43	48	23	17	2	55	30	1
18	35	12	10	-1	2	28	7	51	24	47	16	5	62	23	46	60	45	42	48	-1	-1	38	3	59	37	36	53	22	14	21	4	56	6	44	-1	27	-1	57	30	49	31	32	20	17	-1	-1	61	52	-1	8	63	55	11	40	50	19	15	33	41	54	26	29	-1
50	47	63	31	-1	15	45	57	44	53	11	12	14	7	10	20	43	19	-1	33	29	40	18	26	58	46	-1	61	17	-1	8	23	36	37	35	25	-1	16	39	9	55	51	1	52	60	4	41	38	30	54	6	59	13	24	62	5	-1	64	-1	32	-1	-1	28	42
64	11	55	51	-1	49	26	-1	-1	-1	32	-1	43	45	1	35	23	-1	36	17	-1	-1	50	39	29	-1	-1	63	10	52	7	40	5	31	-1	54	60	4	8	14	30	-1	-1	46	27	15	28	-1	18	3	38	56	19	34	41	-1	-1	-1	9	59	24	-1	47	13
17	29	53	41	-1	58	30	52	59	34	60	21	63	57	40	39	14	20	13	56	10	4	-1	5	54	35	-1	9	15	28	43	38	2	32	50	11	51	33	1	62	23	64	22	24	16	37	25	6	27	48	42	45	-1	47	44	36	8	12	7	18	31	61	3	46
14	-1	-1	18	-1	51	12	3	10	13	50	59	7	37	34	58	20	-1	40	-1	4	-1	47	-1	9	15	22	48	31	-1	23	35	52	60	26	5	56	2	53	38	27	6	-1	33	19	24	44	32	-1	61	57	42	30	54	-1	17	21	1	46	11	55	62	36	16
24	15	64	55	34	42	59	13	4	36	38	53	49	40	20	16	2	31	9	26	-1	17	23	30	7	10	-1	8	21	18	37	60	48	58	32	1	41	3	14	35	11	57	46	5	61	54	29	25	51	-1	56	-1	47	19	-1	62	28	63	22	44	50	12	39	43
61	10	19	23	44	32	4	30	2	56	45	-1	27	3	54	14	37	28	1	7	57	25	43	63	11	6	-1	64	24	40	52	62	-1	39	21	42	59	-1	31	18	22	50	53	48	12	-1	-1	16	13	20	26	36	-1	46	5	60	33	17	15	47	58	38	51	29
6	48	16	46	-1	9	-1	35	24	63	61	31	41	-1	5	32	13	55	-1	27	8	38	45	33	-1	17	57	2	29	34	44	39	25	36	7	30	47	12	50	64	10	60	-1	58	21	14	18	51	22	23	37	1	4	53	28	49	54	19	20	56	59	3	26	52
31	20	56	57	52	1	22	47	35	-1	19	44	12	29	51	60	16	46	61	24	-1	-1	-1	6	-1	49	-1	42	53	36	38	54	8	27	43	9	-1	17	11	55	39	63	-1	2	28	7	34	26	15	14	45	21	-1	40	48	59	64	25	13	37	30	10	18	23
21	38	36	5	17	26	53	54	1	57	25	6	11	46	52	48	51	44	34	62	22	-1	12	42	47	41	-1	28	-1	3	-1	32	-1	23	15	19	20	37	16	33	59	55	45	13	-1	31	64	8	9	10	43	39	24	50	-1	-1	7	61	27	60	35	49	4	40
-1	63	29	50	7	11	-1	2	8	17	-1	30	23	64	39	22	3	18	15	35	5	48	19	60	27	1	14	13	26	59	33	56	4	54	10	24	28	51	46	61	37	36	62	47	40	38	20	52	25	12	55	44	34	58	32	16	45	41	-1	53	57	9	42	6
58	-1	33	25	27	37	39	60	26	-1	42	55	28	18	43	-1	56	-1	21	54	59	36	10	53	19	51	50	12	46	61	16	20	-1	63	57	40	22	45	6	44	17	49	9	4	1	30	23	15	11	-1	52	38	3	7	29	35	32	-1	24	14	-1	5	8	48
-1	12	13	58	-1	8	21	11	60	31	2	57	61	47	42	26	62	4	63	53	45	22	52	18	40	24	25	51	49	55	10	46	-1	14	56	48	-1	-1	35	27	-1	20	19	30	41	34	9	43	-1	-1	16	28	54	6	36	29	1	38	-1	-1	37	64	59	17
25	22	2	-1	59	48	23	36	-1	55	14	-1	45	19	13	33	26	16	-1	21	-1	-1	31	50	30	62	54	58	56	38	6	1	44	24	5	-1	40	8	64	15	-1	11	-1	-1	37	12	57	18	43	27	51	35	-1	-1	10	47	52	34	-1	-1	-1	28	53	-1
-1	34	-1	61	49	47	60	4	36	27	35	64	29	50	-1	52	10	23	7	55	28	43	59	1	3	12	18	57	16	37	39	26	6	-1	-1	13	25	-1	20	63	33	8	51	38	54	-1	14	45	31	17	11	32	-1	30	19	58	40	22	48	2	62	42	44	5
55	43	44	16	28	62	64	33	23	40	34	20	15	-1	63	1	6	38	37	36	13	60	46	14	45	59	52	29	4	2	50	-1	51	-1	17	21	42	-1	-1	7	48	26	35	31	53	58	-1	22	49	56	12	-1	25	-1	3	9	24	11	-1	61	41	32	-1	-1
41	31	-1	1	38	29	51	-1	48	21	56	7	30	59	62	25	42	17	58	49	12	24	11	57	13	22	61	44	14	32	63	33	55	50	54	26	10	47	43	-1	-1	-1	5	28	3	27	36	39	40	4	23	8	-1	64	46	34	9	60	19	20	6	-1	-1	15
-1	19	40	-1	-1	-1	27	10	16	-1	-1	41	-1	32	22	6	8	-1	56	-1	15	35	44	34	53	47	7	43	11	-1	28	17	37	33	4	31	1	46	60	-1	-1	-1	64	50	13	23	62	63	-1	24	2	-1	-1	48	26	45	3	49	36	-1	18	58	25	21
-1	50	7	-1	63	45	14	46	5	58	53	4	18	11	37	44	33	47	3	29	-1	64	-1	27	48	34	9	35	60	15	20	19	12	62	28	38	39	36	59	49	6	1	55	25	24	-1	-1	17	57	42	13	41	21	52	22	61	26	-1	-1	43	-1	51	23	30
9	3	37	-1	26	17	35	6	-1	8	12	28	24	51	49	-1	48	32	54	61	-1	30	5	25	36	64	27	41	23	21	31	42	11	22	16	58	18	52	2	34	46	59	4	15	7	40	60	56	44	38	33	50	-1	-1	53	63	10	13	55	29	45	14	57	47
