8
1
2	30	61	60	35	23	14	55	47	39	50	43	41	19	52	26	53	31	1	-1	6	58	21	62	10	3	8	-1	29	42	48	38	11	33	25	37	36	45	49	57	27	-1	15	7	63	22	-1	-1	13	18	16	59	12	20	34	32	17	44	9	64	-1	51	5	28
49	41	51	59	1	5	31	64	46	33	12	-1	53	35	9	61	34	-1	47	-1	44	37	18	8	24	57	16	6	19	22	63	13	26	21	32	10	52	17	50	60	55	23	11	45	43	25	29	30	28	15	62	4	40	58	27	36	42	38	54	56	-1	7	39	20
13	-1	50	18	16	24	4	7	8	64	28	-1	54	-1	62	59	-1	41	11	19	38	-1	51	9	17	25	35	1	37	58	20	-1	-1	-1	-1	48	61	5	55	-1	12	-1	21	2	32	53	34	44	6	56	46	45	30	52	26	63	60	57	49	14	29	-1	15	47
40	17	58	6	9	21	34	44	-1	11	31	42	36	23	60	51	16	35	15	27	63	10	49	52	26	45	14	64	56	39	5	12	-1	24	-1	29	-1	28	22	19	48	-1	50	4	-1	61	18	57	38	7	43	8	3	53	47	-1	25	-1	-1	1	46	32	33	-1
56	48	46	-1	43	20	45	28	30	18	34	57	38	16	7	14	24	26	36	23	32	42	-1	3	27	54	21	40	50	15	-1	31	4	-1	-1	9	8	6	59	13	47	1	62	33	17	5	64	37	35	41	2	10	60	39	25	-1	12	11	53	-1	-1	-1	58	-1
-1	39	11	62	-1	26	54	-1	63	15	4	48	24	-1	21	44	40	33	17	-1	45	46	25	22	47	7	55	30	61	28	-1	-1	41	56	53	18	-1	38	20	3	10	52	8	9	19	49	60	42	64	1	37	5	31	29	50	51	6	16	23	27	35	13	59	34
-1	22	53	52	27	38	63	19	29	-1	1	25	55	10	40	37	4	57	59	54	50	5	13	7	41	32	49	34	44	-1	11	60	39	23	46	64	58	2	12	15	20	3	28	6	16	26	35	56	17	21	9	61	33	48	42	14	18	8	43	36	24	30	31	62
35	-1	57	16	-1	-1	56	-1	11	2	-1	28	21	47	17	50	20	-1	9	-1	27	51	63	59	-1	43	38	-1	41	-1	1	-1	45	32	-1	-1	44	48	31	22	15	61	3	14	33	64	40	5	55	-1	-1	23	19	-1	53	8	29	24	12	7	49	58	34	30
59	38	42	25	13	10	-1	43	61	51	58	63	29	33	55	-1	22	50	53	60	49	14	56	57	39	17	9	54	20	34	24	48	19	7	16	12	-1	15	37	47	62	6	35	31	36	52	-1	28	18	-1	5	3	44	2	32	41	26	21	27	23	64	46	8	-1
28	64	12	-1	20	36	17	5	35	10	25	8	30	34	-1	24	19	40	46	55	7	43	39	11	31	22	52	27	4	21	18	45	33	63	57	41	26	54	51	53	23	60	32	48	38	37	13	16	58	49	14	6	59	9	62	29	15	2	56	42	61	47	1	50
63	47	45	21	26	48	52	49	41	19	23	22	37	56	64	15	30	29	58	35	28	54	32	42	40	11	53	61	51	36	57	59	38	18	2	-1	3	24	46	62	9	-1	39	17	1	10	55	34	50	33	7	13	27	12	16	60	4	5	6	44	14	-1	43	-1
27	-1	-1	15	24	30	32	4	-1	53	-1	6	-1	20	39	40	48	13	23	61	47	34	37	25	7	42	58	44	5	64	26	-1	50	14	60	11	17	49	9	29	45	18	54	22	59	21	2	43	36	51	-1	56	-1	1	31	35	33	28	55	63	38	19	10	-1
41	-1	-1	23	14	51	-1	6	60	54	52	59	3	57	18	27	-1	4	-1	1	62	-1	38	17	-1	49	32	15	8	33	-1	19	-1	-1	13	43	64	61	5	42	-1	58	-1	53	50	44	26	7	63	46	28	30	47	24	-1	45	-1	20	39	9	36	35	11	48
7	60	33	9	11	44	19	61	1	31	13	26	-1	43	42	48	6	-1	5	3	41	15	52	-1	2	50	30	29	-1	14	47	55	28	58	35	56	59	27	-1	36	57	51	-1	63	4	24	46	25	21	38	20	-1	34	10	-1	-1	-1	62	32	22	17	37	54	18
53	50	55	58	-1	29	22	31	14	38	9	7	5	32	36	-1	64	12	8	-1	33	2	44	18	62	16	28	25	63	56	35	10	30	39	21	4	-1	1	23	34	-1	-1	41	47	20	11	19	27	61	43	48	-1	54	17	15	26	51	52	40	60	59	3	57	13
19	11	16	-1	-1	33	26	2	24	5	41	-1	42	55	38	9	46	23	18	31	39	47	4	-1	-1	56	1	3	15	25	51	20	44	36	-1	57	32	10	17	48	63	-1	52	62	-1	50	27	49	54	60	45	28	22	34	13	61	64	-1	8	30	43	40	-1	21
44	58	24	10	41	62	35	-1	-1	28	14	47	27	8	16	57	56	20	51	15	9	63	53	34	22	21	2	60	55	12	50	39	61	31	1	42	-1	26	7	52	38	33	19	37	40	54	43	3	4	5	32	64	36	6	-1	48	-1	13	29	17	23	11	46	59
18	42	8	22	45	60	53	13	58	-1	49	31	1	62	56	35	17	32	52	-1	36	64	3	41	9	37	54	11	46	7	59	-1	2	28	19	6	63	33	39	51	61	15	-1	44	21	48	4	10	30	40	24	55	43	27	29	-1	38	-1	5	57	-1	14	16	12
5	3	38	51	52	57	-1	-1	33	7	11	40	43	6	2	21	60	61	14	-1	37	24	48	12	30	4	36	16	58	44	-1	17	46	64	27	59	23	-1	56	25	13	29	42	39	34	45	-1	22	1	35	19	18	50	8	9	-1	63	-1	47	28	-1	-1	20	-1
21	29	64	40	50	17	7	1	13	48	30	36	63	3	61	-1	26	22	49	-1	55	44	45	54	32	19	27	18	47	35	28	57	37	8	62	60	-1	-1	-1	38	59	11	14	41	12	-1	16	46	20	-1	33	58	-1	31	10	53	39	15	51	52	56	24	9	6
6	56	63	-1	-1	43	-1	34	59	46	29	-1	19	4	-1	39	58	11	21	30	2	57	-1	27	8	64	13	-1	53	48	31	33	-1	-1	45	49	9	22	47	40	28	20	24	26	5	18	-1	23	16	-1	52	-1	41	37	12	38	-1	1	35	55	32	60	42	61
9	54	20	31	4	12	46	27	-1	26	-1	52	18	51	10	60	33	28	62	42	19	40	16	13	43	34	-1	-1	38	23	61	41	-1	15	50	30	-1	21	29	11	1	55	6	8	64	17	56	-1	59	57	3	14	-1	-1	63	47	49	25	-1	37	2	44	48	-1
61	-1	37	55	48	39	23	47	15	34	32	54	12	-1	22	64	38	59	35	-1	5	1	8	50	-1	6	-1	63	52	40	49	42	-1	43	41	53	13	-1	3	16	60	30	25	36	7	31	57	-1	26	44	51	21	2	56	-1	11	58	19	4	33	10	62	18	27
-1	49	44	37	63	27	15	38	-1	40	8	-1	45	24	30	17	62	64	19	-1	11	7	36	21	54	33	42	51	43	57	10	50	5	29	26	35	53	58	41	-1	-1	39	22	-1	52	32	25	13	31	12	-1	1	14	61	2	-1	23	48	18	-1	28	6	60	-1
1	43	47	-1	17	40	6	41	42	62	-1	5	31	54	-1	7	-1	9	12	8	59	18	15	58	21	24	25	14	28	20	64	49	60	4	33	27	2	44	61	55	19	48	-1	16	29	36	45	51	37	39	34	46	26	-1	11	-1	35	32	52	-1	-1	56	30	57
46	62	-1	28	12	55	60	33	64	32	22	58	26	21	27	10	37	63	-1	17	52	48	-1	-1	34	18	61	35	2	29	36	4	6	11	7	13	47	30	14	59	43	5	49	1	-1	41	15	20	23	3	-1	54	42	57	44	25	40	31	24	53	19	45	38	-1
10	14	52	45	61	-1	11	18	56	-1	20	51	16	39	25	47	28	6	34	2	3	4	40	44	58	53	23	-1	17	31	-1	-1	22	57	38	-1	-1	63	48	1	-1	-1	7	30	35	27	59	-1	32	36	21	60	9	55	43	24	41	64	50	5	62	33	49	8
31	5	4	20	57	8	30	58	3	49	33	-1	60	61	28	46	13	43	56	41	24	35	1	-1	-1	27	7	48	26	16	-1	32	12	52	64	23	10	25	-1	39	14	50	-1	21	6	9	11	53	62	22	-1	47	-1	-1	18	59	34	42	15	-1	54	17	-1	29
3	51	48	24	21	2	29	-1	-1	36	37	1	4	14	59	41	49	25	54	45	-1	-1	30	-1	19	62	39	8	-1	55	-1	15	56	42	18	46	31	50	40	9	34	-1	44	60	28	47	61	64	33	10	63	53	-1	16	52	5	43	-1	20	12	58	27	13	7
26	-1	56	54	7	50	59	16	6	12	48	-1	52	18	35	11	-1	10	60	22	53	33	-1	61	44	41	40	5	-1	9	38	30	34	45	43	8	-1	62	21	32	2	4	55	23	-1	57	42	31	29	27	15	-1	58	64	17	-1	37	47	25	46	1	63	36	14
-1	36	13	32	64	-1	39	35	-1	-1	-1	50	15	2	53	34	14	42	27	46	26	29	31	5	52	-1	12	-1	22	1	-1	47	17	-1	37	16	-1	3	28	-1	8	40	33	38	62	58	63	-1	-1	45	-1	48	6	30	7	20	55	61	11	21	51	9	4	10
54	40	14	2	38	-1	41	56	26	4	18	15	34	-1	-1	20	-1	47	24	39	60	31	29	-1	64	30	46	57	59	27	22	62	35	13	5	7	-1	52	-1	37	17	42	-1	19	-1	3	33	21	49	50	53	63	16	28	55	-1	-1	58	10	43	25	48	51	-1
-1	-1	-1	4	-1	7	-1	53	40	-1	55	-1	57	46	51	42	25	18	48	-1	34	-1	33	15	13	-1	-1	23	12	43	9	44	62	61	47	2	56	11	32	8	-1	10	63	20	22	60	49	-1	45	17	6	26	24	59	41	21	19	30	1	-1	27	39	28	37
11	63	6	27	-1	49	-1	-1	2	17	21	39	50	12	43	22	61	1	10	-1	8	62	26	4	28	55	34	20	60	32	-1	53	48	41	14	36	25	19	38	-1	52	64	45	-1	30	15	37	-1	42	9	35	33	-1	5	57	3	56	40	16	29	31	18	7	54
-1	26	19	61	22	-1	20	60	37	58	56	45	47	29	13	30	63	7	43	21	17	49	59	23	3	-1	11	-1	-1	-1	41	5	10	16	-1	51	27	42	4	54	53	44	9	28	-1	46	-1	-1	52	2	31	40	48	32	8	1	-1	36	-1	6	15	-1	50	33
-1	59	31	50	10	52	44	21	-1	1	-1	16	25	27	48	8	12	-1	6	57	51	-1	41	56	38	29	15	2	42	17	-1	24	20	9	49	63	33	40	30	-1	-1	32	-1	-1	47	4	62	11	7	14	39	-1	-1	60	37	18	5	46	22	45	53	64	3	26
32	35	25	30	42	1	48	12	10	23	63	-1	9	-1	-1	62	27	37	2	53	20	13	54	-1	6	14	19	45	21	-1	7	-1	15	-1	17	3	50	-1	18	64	31	-1	43	56	8	39	5	58	51	34	47	-1	29	36	38	46	52	-1	60	11	4	55	61	49
15	57	43	13	8	-1	-1	17	49	35	59	60	-1	52	19	31	3	-1	-1	5	22	45	14	40	48	61	37	47	33	4	16	36	1	53	29	39	28	23	26	12	7	-1	27	-1	2	-1	-1	6	25	58	54	62	64	11	56	10	20	9	63	34	21	42	-1	32
-1	37	-1	39	28	45	-1	62	5	-1	54	38	7	53	-1	32	-1	58	50	-1	46	9	64	35	51	52	63	49	10	8	56	1	21	59	31	55	-1	34	6	43	25	16	23	40	26	12	48	29	22	-1	27	19	15	4	-1	30	24	-1	2	-1	13	57	14	44
22	46	3	57	19	47	61	42	4	9	-1	33	35	36	-1	-1	-1	15	40	58	31	60	-1	-1	56	23	-1	26	45	10	43	11	16	6	59	25	29	-1	2	28	49	63	17	52	18	14	12	48	-1	32	-1	51	-1	13	-1	-1	50	-1	41	38	8	53	64	1
-1	-1	60	34	30	59	8	51	19	56	42	23	14	48	58	63	44	2	-1	62	10	36	61	-1	-1	9	64	31	32	38	17	54	53	46	52	26	21	41	13	-1	24	27	-1	25	-1	7	47	33	15	16	12	20	18	-1	28	39	-1	29	3	4	6	43	40	35
45	21	-1	56	33	41	10	26	28	24	47	17	-1	49	31	-1	52	53	29	32	-1	-1	5	39	57	-1	60	-1	6	-1	40	27	23	-1	36	14	38	-1	58	4	46	43	34	54	11	20	1	62	-1	64	55	42	61	-1	19	22	59	18	-1	16	12	15	37	-1
39	2	36	5	53	-1	-1	15	27	37	46	18	59	7	-1	29	35	56	38	28	13	-1	6	-1	61	48	62	-1	34	49	30	16	57	12	40	32	1	51	64	10	58	19	-1	50	45	42	-1	60	11	-1	17	25	-1	-1	4	9	22	14	44	24	20	-1	47	55
48	9	54	38	-1	11	58	63	16	44	6	30	-1	64	26	52	-1	27	-1	4	18	17	19	14	55	20	47	12	-1	24	25	21	-1	37	34	-1	42	35	15	61	29	22	53	3	41	59	23	2	5	8	40	36	45	46	1	-1	32	39	57	49	-1	28	56	60
25	4	1	17	23	28	16	24	57	22	-1	12	11	38	45	43	41	-1	64	-1	42	26	9	20	-1	15	29	-1	7	59	39	18	-1	47	48	5	49	56	60	-1	32	13	51	55	31	30	36	35	14	6	10	2	-1	54	33	27	61	-1	58	19	34	21	62	46
20	27	7	44	37	13	40	29	50	21	15	-1	8	41	32	53	55	49	57	63	16	12	24	47	1	-1	22	42	35	-1	-1	14	31	17	54	19	30	18	11	-1	6	9	61	64	-1	28	-1	4	60	59	-1	52	38	43	58	-1	-1	23	45	26	48	36	25	5
52	-1	49	64	18	6	12	14	39	3	60	-1	61	25	1	13	21	48	45	59	23	11	43	46	-1	28	4	58	36	19	53	2	63	55	22	62	-1	9	24	-1	5	56	40	15	44	16	38	8	47	29	50	41	37	26	-1	57	-1	10	31	51	30	54	-1	42
