8
1
-1	-1	43	51	-1	16	20	3	37	5	13	19	2	11	-1	31	-1	17	64	10	36	55	46	48	27	42	35	28	24	29	33	61	4	52	9	56	21	60	58	34	63	25	40	59	15	6	26	41	53	32	62	22	49	39	14	-1	38	47	44	30	7	1	57	50
57	46	-1	44	62	4	61	27	22	-1	21	34	35	60	-1	59	1	43	30	32	28	49	42	-1	-1	39	6	47	15	23	52	14	64	51	54	-1	2	25	3	55	24	12	16	8	9	37	-1	7	-1	50	33	31	19	40	-1	26	45	-1	13	41	48	29	53	11
17	60	-1	26	41	11	7	15	42	10	61	23	32	33	-1	56	2	62	13	6	29	53	27	37	-1	64	49	-1	45	59	-1	9	48	44	5	-1	50	-1	8	28	55	-1	46	58	43	57	-1	34	18	1	47	24	21	38	-1	51	12	3	35	-1	19	4	54	39
6	42	40	-1	-1	21	23	49	24	38	19	2	8	31	5	30	3	48	-1	50	39	17	13	1	15	-1	59	35	9	14	4	45	55	64	44	61	-1	27	41	-1	22	34	58	51	47	10	20	53	62	18	16	-1	46	36	29	-1	60	12	25	26	11	57	33	56
22	51	30	1	46	27	2	35	53	56	16	-1	58	34	57	39	33	40	10	14	55	-1	59	32	-1	54	26	64	5	36	11	48	6	47	31	24	17	29	38	7	25	18	44	23	61	21	37	62	42	52	20	50	60	19	49	43	15	8	3	4	28	13	63	45
20	9	54	-1	16	13	48	36	47	59	12	46	63	32	1	29	-1	-1	-1	-1	19	-1	43	53	44	25	-1	-1	42	18	6	38	28	11	45	21	-1	4	10	5	17	-1	33	52	8	7	60	64	22	34	-1	23	31	24	55	3	30	40	39	-1	49	-1	-1	37
-1	19	24	33	34	15	28	41	10	60	-1	54	40	-1	37	11	-1	6	62	-1	5	21	29	45	58	47	53	31	22	8	55	7	25	43	26	12	59	3	23	39	35	42	38	13	-1	49	56	46	-1	44	4	57	64	32	63	-1	52	17	-1	-1	51	18	61	9
-1	45	37	25	-1	56	57	59	13	7	42	-1	-1	15	44	22	12	16	23	60	46	30	64	24	20	3	61	29	21	17	51	27	-1	-1	33	49	63	36	-1	8	-1	-1	41	-1	11	-1	-1	9	5	-1	2	47	14	35	-1	6	54	32	38	10	62	-1	34	-1
61	5	52	12	53	44	58	-1	51	14	20	64	21	17	27	18	63	-1	49	47	8	4	36	42	13	40	33	62	39	30	28	60	50	2	37	9	56	34	46	35	6	-1	3	57	16	-1	-1	32	15	41	26	10	-1	11	-1	-1	31	19	-1	48	59	23	43	29
-1	7	4	31	17	26	32	11	3	52	49	62	55	45	6	25	35	38	34	41	54	28	37	51	-1	19	46	43	23	57	16	10	18	60	30	15	22	40	42	13	2	1	-1	27	-1	29	59	12	39	-1	8	53	33	-1	56	61	20	5	58	64	-1	21	47	44
-1	55	-1	60	10	3	8	29	28	43	33	61	4	23	9	35	31	44	18	-1	52	-1	11	56	1	50	41	-1	37	63	32	34	62	48	53	14	51	57	16	20	39	30	26	45	5	-1	40	19	13	54	12	38	59	-1	17	-1	6	22	2	-1	27	46	36	42
9	-1	53	50	31	33	51	46	41	12	56	20	28	48	34	3	6	37	-1	52	10	47	57	8	49	-1	5	17	18	25	42	39	54	16	-1	55	1	61	-1	62	45	64	27	38	13	35	30	43	21	23	40	14	32	2	59	-1	63	4	19	11	36	7	44	15
54	11	-1	49	27	17	21	-1	35	64	58	-1	51	40	42	-1	5	60	55	15	2	34	-1	-1	29	41	36	45	1	13	7	26	12	50	39	28	44	63	57	19	-1	6	4	47	18	61	14	8	-1	38	-1	9	25	31	53	10	-1	62	33	32	56	16	-1	3
-1	41	8	10	57	58	47	18	-1	61	-1	5	38	2	15	-1	17	1	14	49	-1	45	20	21	43	12	28	60	16	-1	62	46	34	7	36	-1	31	-1	59	-1	9	63	22	-1	25	42	51	39	19	-1	55	30	26	3	35	-1	29	64	53	-1	40	6	50	48
60	37	12	2	5	-1	-1	43	26	44	-1	-1	45	19	50	32	18	-1	11	4	30	16	58	59	9	27	56	-1	10	61	-1	64	38	20	40	51	3	35	22	53	1	57	48	34	55	36	29	49	46	-1	7	-1	-1	6	-1	15	28	54	17	42	14	24	-1	-1
52	34	26	55	40	63	4	19	18	36	14	31	1	47	59	17	29	35	44	12	42	50	9	39	37	6	-1	51	-1	58	30	15	56	45	23	46	43	48	-1	64	32	7	24	62	28	53	41	21	60	16	57	13	5	33	11	49	61	20	10	-1	-1	25	38	2
38	-1	15	14	36	28	42	45	55	53	29	-1	24	6	16	-1	-1	51	56	33	40	3	7	-1	35	23	22	63	48	32	8	-1	30	-1	52	37	25	-1	49	-1	44	46	-1	11	54	20	-1	31	-1	64	-1	4	17	50	18	34	57	21	9	39	-1	-1	12	1
29	16	-1	64	-1	-1	6	56	57	4	-1	-1	37	22	46	7	36	28	24	-1	32	63	25	-1	19	20	40	-1	47	52	34	50	21	8	18	42	-1	15	14	33	10	60	12	26	17	-1	2	59	48	45	41	43	51	58	62	44	55	13	30	23	31	-1	49	-1
35	13	-1	3	30	48	44	24	9	49	-1	25	-1	-1	39	10	61	27	41	54	64	22	19	31	55	-1	57	4	14	38	21	59	2	-1	32	29	11	26	5	6	-1	40	15	50	33	56	23	16	-1	42	-1	12	36	1	-1	20	34	60	18	-1	-1	51	-1	46
