8
1
45	33	24	1	26	63	44	52	40	21	-1	61	20	32	28	50	-1	-1	-1	31	34	-1	6	58	3	22	35	49	48	-1	64	41	-1	15	-1	55	43	54	16	12	60	10	13	39	27	56	25	-1	19	42	14	53	23	8	5	47	2	-1	-1	17	46	9	59	62
-1	55	57	43	16	30	60	32	12	22	9	48	54	-1	6	13	59	-1	35	61	2	1	33	24	58	-1	23	-1	19	45	10	26	3	-1	-1	28	11	44	62	7	-1	51	8	49	47	14	37	64	34	25	-1	31	15	56	52	18	41	40	27	50	42	21	20	-1
9	3	-1	2	35	5	40	14	38	57	-1	-1	18	52	15	42	8	62	13	37	25	29	64	56	36	7	61	55	20	51	28	-1	49	-1	10	60	6	39	41	46	63	16	-1	30	4	1	34	-1	45	-1	27	11	21	26	22	-1	53	12	48	23	47	44	58	19
-1	38	29	4	62	11	64	13	37	-1	36	3	45	1	19	14	-1	21	-1	-1	5	17	-1	27	56	-1	60	12	46	-1	-1	30	20	58	42	26	-1	51	22	40	-1	-1	31	15	53	59	6	-1	16	44	10	33	48	9	55	41	61	54	52	-1	43	28	24	-1
10	17	19	54	61	8	18	59	29	-1	4	26	56	53	16	35	48	39	-1	14	15	-1	43	-1	31	13	50	47	34	27	52	40	1	63	24	23	21	2	-1	57	-1	9	41	46	58	5	11	-1	12	62	36	-1	28	7	37	51	30	3	6	32	-1	49	55	33
36	53	48	7	42	-1	15	51	60	27	41	55	23	8	46	58	50	-1	49	40	45	18	3	47	11	-1	44	9	6	-1	17	43	56	32	64	37	14	34	33	61	52	-1	35	62	-1	-1	-1	22	1	4	59	24	-1	39	-1	2	29	-1	10	25	13	-1	5	26
59	26	1	17	21	40	42	8	7	-1	-1	-1	60	38	32	18	22	-1	24	44	20	27	58	48	12	23	53	46	28	63	54	2	-1	52	5	29	30	47	56	31	34	-1	55	35	3	4	49	25	51	41	-1	6	9	10	33	-1	64	-1	-1	-1	45	57	43	36
61	35	56	60	-1	50	3	-1	5	1	45	11	14	49	29	48	28	52	21	17	63	15	-1	37	22	31	26	10	42	55	16	44	4	7	19	25	18	9	-1	41	-1	6	47	23	24	51	58	27	59	57	20	-1	32	64	13	39	34	38	30	-1	8	-1	62	54
33	25	11	38	7	62	14	-1	54	42	63	10	19	-1	51	20	36	53	16	3	31	60	-1	50	41	6	34	4	64	-1	29	-1	32	8	22	1	55	48	43	17	30	37	-1	-1	61	39	57	52	56	27	35	12	44	28	2	49	13	58	46	47	-1	24	18	5
39	4	30	20	6	49	36	18	17	43	22	46	21	31	-1	9	19	26	51	45	55	7	10	1	24	40	37	52	8	13	5	56	2	57	11	12	33	-1	-1	3	44	59	16	42	14	32	64	63	54	47	50	62	34	58	-1	38	60	15	41	48	25	29	-1	61
32	54	47	41	34	53	51	-1	-1	12	52	57	30	3	13	6	5	56	46	-1	61	49	11	39	-1	58	59	15	50	36	-1	19	35	62	44	42	16	26	45	21	33	60	18	22	9	17	20	10	23	31	37	7	29	43	24	48	14	4	28	40	63	2	1	55
52	12	46	19	15	10	63	5	56	36	55	58	26	2	53	28	-1	42	29	38	64	62	4	34	35	43	9	14	61	33	30	57	24	51	6	40	49	20	23	39	50	7	54	13	8	31	-1	41	21	45	16	18	11	-1	-1	1	59	22	17	27	-1	37	3	44
24	37	28	13	-1	55	48	9	44	15	35	47	16	-1	-1	27	-1	41	33	32	-1	6	-1	40	49	3	-1	51	18	25	20	39	34	50	53	63	60	59	14	54	36	2	-1	43	29	38	21	-1	8	19	4	-1	-1	22	26	5	11	56	42	31	12	7	10	52
-1	-1	45	31	44	27	29	57	50	8	33	59	-1	34	24	4	54	43	2	25	18	35	14	9	17	11	-1	32	-1	48	1	7	-1	38	61	58	10	46	37	64	-1	28	5	56	12	40	19	62	52	30	63	3	55	-1	15	42	21	20	51	6	49	-1	23	39
2	56	13	-1	9	57	59	37	11	48	49	16	35	4	5	-1	51	50	3	-1	14	10	8	33	28	42	24	40	54	60	47	20	-1	-1	7	46	34	22	61	1	26	58	21	31	23	36	63	15	38	12	62	17	64	52	27	44	6	32	43	29	39	55	-1	25
5	21	-1	22	-1	26	-1	12	30	46	28	44	58	47	57	29	35	31	6	20	-1	-1	32	36	53	17	18	34	27	23	13	3	-1	16	25	-1	48	62	4	33	55	38	39	-1	11	19	-1	54	60	15	1	63	10	49	50	9	56	52	45	37	-1	51	2	7
8	27	-1	10	24	58	6	17	31	55	20	19	-1	21	63	-1	43	48	-1	34	-1	11	-1	52	51	32	38	16	1	15	61	9	40	28	-1	-1	59	60	-1	45	57	44	-1	50	-1	46	29	37	5	2	18	23	-1	41	7	4	42	30	33	62	53	-1	26	35
25	-1	-1	11	64	36	4	55	62	26	13	41	1	9	61	-1	37	63	17	19	44	-1	53	23	-1	29	12	6	45	39	21	-1	50	14	35	51	-1	43	58	32	16	49	40	52	10	-1	2	24	-1	20	-1	30	46	47	3	34	18	60	54	5	31	27	28	57
29	23	60	51	-1	45	-1	47	34	-1	27	38	6	50	8	64	2	1	18	7	24	39	62	57	10	56	41	-1	14	43	59	31	9	54	36	5	19	55	49	63	-1	25	3	12	30	48	-1	4	28	-1	22	37	42	-1	61	53	-1	-1	15	-1	-1	40	11	17
3	20	34	49	33	19	35	50	36	10	42	12	25	7	17	2	9	64	15	41	40	45	28	4	55	46	30	8	5	-1	11	37	27	29	39	57	44	52	31	6	22	-1	60	18	43	62	1	59	58	13	-1	21	51	54	56	24	16	63	47	38	61	23	14	48
16	-1	63	62	-1	44	53	1	18	-1	37	60	32	56	14	15	61	5	38	13	26	54	25	29	-1	50	-1	36	4	35	19	58	-1	11	21	3	17	42	2	-1	-1	47	27	28	-1	6	-1	7	31	39	43	59	40	57	45	55	8	46	22	-1	24	-1	49	10
28	42	38	39	41	32	31	61	43	54	23	52	40	24	22	53	60	16	27	46	58	21	47	55	62	57	48	7	49	2	-1	25	10	56	30	18	15	37	26	20	64	45	17	-1	51	34	8	13	35	36	-1	-1	14	11	-1	6	3	9	12	44	50	59	-1	1
40	60	61	45	39	22	19	31	24	6	25	62	43	18	55	26	15	7	-1	9	8	37	46	2	48	36	11	20	-1	49	14	-1	-1	-1	-1	30	52	53	32	38	13	42	50	21	5	54	33	51	17	1	-1	34	-1	-1	-1	-1	63	27	57	10	4	3	-1	29
6	-1	41	3	-1	51	38	21	28	50	14	15	44	12	40	61	52	35	55	54	39	16	1	20	-1	-1	32	58	24	31	22	-1	37	42	45	56	26	5	34	47	19	4	57	60	49	8	10	-1	62	64	25	2	43	23	63	29	33	-1	9	53	-1	17	7	18
-1	10	18	14	17	20	8	62	63	30	47	23	2	19	3	31	53	40	11	58	57	33	45	5	37	4	29	-1	-1	42	9	52	51	61	60	43	27	1	46	25	28	-1	36	7	15	16	-1	34	22	32	55	-1	39	24	-1	-1	50	-1	64	21	59	6	44	12
56	59	7	28	55	43	-1	58	32	52	57	9	46	60	4	8	63	27	34	18	6	50	23	49	40	35	17	2	51	54	39	16	36	20	3	33	64	21	15	13	25	24	29	53	45	12	62	44	37	5	41	-1	38	-1	42	-1	47	26	31	-1	-1	61	22	11
12	2	35	-1	30	29	27	44	-1	56	53	-1	10	-1	49	34	14	4	48	59	3	64	17	-1	25	28	45	43	21	1	15	50	63	6	40	62	-1	11	55	9	41	39	61	58	20	47	31	32	36	7	26	16	57	19	-1	52	46	23	8	51	54	-1	42	38
4	-1	-1	36	-1	47	16	-1	-1	5	-1	45	17	11	54	21	42	24	61	29	51	-1	38	41	7	53	13	-1	-1	-1	12	46	57	-1	58	10	28	14	-1	2	6	22	59	48	37	18	23	9	49	-1	15	27	50	40	8	-1	55	62	56	1	34	35	52	43
34	5	26	-1	11	23	9	42	-1	29	16	36	7	59	27	51	13	-1	10	56	32	12	22	43	57	62	6	19	33	61	60	18	54	-1	-1	48	41	17	8	-1	1	63	38	64	35	52	46	55	20	53	-1	47	3	14	28	31	-1	-1	2	24	30	-1	45	40
15	57	-1	24	53	52	49	54	42	35	48	33	-1	41	1	38	62	-1	-1	36	21	31	26	19	23	63	10	5	-1	56	8	34	7	22	59	44	12	-1	39	18	17	30	2	27	-1	-1	43	14	11	6	45	-1	4	51	46	61	-1	16	13	20	58	-1	37	28
-1	44	8	58	38	64	-1	-1	35	31	10	50	52	48	18	54	34	60	23	49	29	-1	2	22	5	25	15	61	26	-1	37	-1	59	12	-1	19	56	13	1	53	21	43	-1	63	28	7	51	17	41	55	47	32	24	6	-1	3	-1	14	16	11	40	45	9	20
31	22	42	29	25	-1	-1	15	27	3	1	2	11	-1	-1	40	7	-1	19	12	33	55	37	8	-1	34	20	54	57	28	62	23	46	45	32	9	47	38	21	26	14	18	24	4	39	50	60	-1	-1	51	44	10	53	17	-1	63	52	64	59	-1	41	48	13	-1
41	50	55	34	32	-1	47	24	19	58	-1	51	28	46	56	-1	27	9	62	1	16	-1	20	31	13	-1	-1	-1	59	-1	4	14	52	37	57	54	3	63	64	29	61	48	30	33	25	44	-1	-1	-1	21	11	39	18	35	38	22	36	17	53	-1	15	12	60	8
43	14	3	5	56	-1	26	33	16	9	15	30	22	13	47	7	17	54	57	-1	53	48	-1	45	1	41	52	29	-1	64	24	32	28	60	20	49	-1	58	10	42	37	8	19	-1	36	-1	55	12	27	-1	40	25	2	50	-1	23	38	6	61	34	21	4	31	51
17	52	20	23	59	60	7	63	49	32	-1	53	-1	39	37	57	18	30	41	26	56	13	-1	-1	44	51	3	48	22	11	45	12	14	40	34	35	25	33	27	36	-1	62	6	9	1	10	47	16	64	-1	31	15	5	4	-1	54	43	24	55	46	19	42	50	58
13	36	4	61	54	1	-1	10	14	62	21	20	24	64	-1	55	3	6	58	15	-1	-1	-1	35	-1	18	39	17	-1	46	56	-1	30	43	51	16	50	31	48	22	23	41	52	-1	38	-1	-1	26	33	-1	60	-1	49	-1	34	12	37	28	44	7	57	25	29	2
21	19	37	27	-1	9	28	48	4	17	26	-1	12	25	-1	-1	10	46	32	51	42	43	36	64	50	47	58	60	7	16	55	38	-1	-1	2	41	8	15	24	11	40	3	53	34	22	20	-1	31	14	-1	57	56	52	59	1	45	54	5	39	18	-1	62	-1	30
11	40	53	-1	-1	35	62	6	45	41	8	42	63	43	34	60	25	59	52	39	38	24	50	14	19	2	36	-1	31	9	49	21	5	44	55	17	61	7	18	-1	15	57	-1	54	46	64	56	29	-1	48	28	-1	13	20	16	37	23	47	1	22	3	10	33	32
53	45	44	-1	29	61	13	-1	8	38	54	1	5	36	35	63	49	17	14	10	52	19	-1	-1	47	27	42	-1	39	12	33	62	31	21	28	32	-1	4	20	51	-1	-1	37	11	48	22	59	6	-1	24	34	50	41	18	23	40	26	43	-1	58	2	30	56	3
20	49	39	30	19	-1	24	60	57	47	56	64	-1	-1	58	10	40	32	36	-1	43	46	55	63	29	26	25	23	-1	22	41	53	-1	33	48	45	1	6	54	34	3	35	44	16	31	28	-1	8	13	52	2	-1	27	5	59	-1	15	50	37	4	62	18	21	42
7	47	2	55	37	12	21	56	15	24	34	28	-1	14	44	62	26	57	-1	27	13	61	31	3	8	30	4	11	-1	59	18	49	-1	64	63	22	46	19	29	60	32	1	43	25	42	45	38	50	10	16	6	54	35	53	-1	58	20	33	40	52	51	41	17	23
64	15	43	-1	8	17	54	38	26	61	7	6	-1	29	48	33	56	47	9	4	-1	53	42	30	16	-1	55	35	58	32	34	-1	18	5	50	52	2	24	3	59	62	27	23	10	41	21	36	46	57	-1	51	45	37	44	25	20	49	11	60	63	1	39	12	31
26	18	23	59	-1	3	33	28	-1	19	43	32	42	55	39	-1	6	12	37	48	41	34	51	62	45	60	40	31	38	7	50	1	61	17	-1	15	9	25	53	27	58	20	4	24	2	-1	30	57	63	-1	-1	64	-1	-1	47	-1	44	35	5	14	36	-1	54	13
35	63	62	32	-1	41	58	34	2	16	50	25	-1	27	45	12	20	-1	64	24	54	-1	39	15	-1	52	56	3	43	10	48	6	44	47	49	7	40	23	11	14	-1	13	-1	61	-1	-1	-1	-1	4	60	30	42	31	1	9	-1	22	57	-1	-1	55	-1	38	46
50	31	51	16	1	6	57	22	53	60	18	21	-1	20	41	49	58	23	45	2	7	38	-1	-1	14	54	46	24	37	17	44	-1	26	30	-1	8	13	12	42	62	56	34	63	40	52	55	-1	19	-1	11	3	36	33	15	-1	-1	9	10	-1	-1	27	47	48	64
42	48	27	-1	52	-1	5	11	23	40	59	31	3	22	30	46	33	29	1	-1	50	44	18	-1	61	15	51	63	2	20	57	-1	-1	55	56	36	58	10	35	37	-1	64	49	-1	54	-1	17	47	39	38	12	8	26	62	43	-1	28	34	-1	-1	-1	32	53	-1
14	64	9	46	12	-1	32	-1	55	-1	-1	35	33	-1	11	25	-1	22	39	5	30	-1	54	-1	34	38	-1	57	52	50	40	24	60	1	41	13	-1	49	17	-1	4	36	62	8	63	37	16	23	47	-1	42	-1	7	29	-1	15	19	44	-1	43	26	31	-1	21
51	29	5	63	3	34	61	7	6	20	64	40	15	57	-1	1	38	58	-1	42	10	59	27	13	-1	45	31	22	-1	47	43	35	23	-1	37	21	62	18	44	55	24	19	11	2	60	30	53	39	26	17	56	52	16	48	41	33	12	8	-1	49	28	14	46	9
23	-1	36	53	57	24	-1	49	48	-1	19	17	27	28	10	52	46	18	31	55	62	2	34	11	64	9	14	21	3	6	32	63	42	-1	54	47	20	40	-1	-1	59	26	56	44	7	35	50	-1	61	43	38	51	60	45	-1	13	4	41	58	-1	29	1	16	22
55	43	59	42	31	56	50	40	3	18	5	4	47	16	26	24	41	19	60	28	9	14	15	21	-1	48	49	62	13	-1	-1	36	33	10	27	38	51	8	63	52	12	29	1	6	17	58	22	61	32	34	39	44	30	46	-1	25	57	2	23	-1	37	11	-1	45
54	-1	6	15	47	33	37	-1	21	23	30	22	34	44	38	56	12	49	25	-1	-1	40	-1	7	4	61	2	-1	17	29	51	10	58	-1	26	31	-1	16	57	43	48	55	64	-1	32	13	27	18	9	28	53	1	8	3	14	36	62	42	63	-1	5	52	39	59
60	-1	21	-1	18	13	17	30	39	7	58	-1	29	62	31	36	57	33	53	52	47	-1	16	61	27	37	19	1	15	8	26	42	22	2	9	4	32	3	12	24	43	14	46	38	-1	49	41	45	50	-1	5	-1	59	63	-1	11	51	-1	35	55	10	56	25	6
27	58	10	26	4	-1	41	16	9	63	2	43	49	45	60	32	1	8	44	64	-1	20	56	51	-1	12	33	18	30	5	46	11	48	19	14	-1	-1	61	6	35	31	52	25	47	-1	15	-1	28	24	37	23	22	54	55	21	62	7	13	38	3	17	50	40	-1
1	62	52	35	45	-1	22	20	13	53	46	14	8	42	12	-1	29	37	26	43	17	63	48	32	-1	39	16	56	-1	44	58	55	-1	25	15	11	7	50	59	28	54	5	10	51	-1	9	3	-1	-1	49	19	57	6	31	4	27	24	61	36	30	18	33	34	47
