8
1
22	48	-1	31	13	40	28	-1	54	49	38	37	4	6	23	16	-1	2	-1	10	18	17	5	44	-1	1	30	8	35	11	45	-1	25	12	26	42	47	51	36	24	59	63	52	41	-1	53	-1	20	19	39	34	55	57	43	62	56	27	-1	-1	21	9	-1	7	61
56	30	27	58	-1	48	18	42	28	46	16	23	55	22	20	-1	10	-1	19	-1	53	35	6	4	2	50	1	13	15	54	-1	9	44	40	47	-1	29	41	64	57	36	39	61	25	17	38	3	51	-1	49	-1	63	37	11	43	26	31	52	5	7	32	21	14	24
10	-1	-1	15	-1	11	59	-1	1	13	-1	48	27	58	-1	53	40	-1	63	43	8	16	36	64	32	21	29	14	44	39	35	-1	-1	37	60	23	25	3	34	5	33	-1	31	62	45	-1	-1	9	61	24	-1	47	22	17	12	2	49	50	51	4	55	20	56	38
24	47	37	55	-1	32	-1	36	33	61	9	38	30	43	42	5	27	57	-1	56	2	-1	13	23	45	17	-1	31	63	6	34	53	58	11	19	50	10	20	4	51	52	-1	8	-1	41	44	59	35	29	1	40	3	25	46	-1	21	26	64	22	60	12	16	54	15
16	20	39	21	22	45	12	53	63	17	52	3	-1	-1	41	25	46	55	31	-1	-1	59	-1	5	47	26	42	23	-1	61	4	27	18	15	-1	49	8	30	56	33	43	64	24	58	2	34	1	32	13	62	38	19	14	10	54	51	-1	11	44	-1	-1	35	37	36
29	40	4	64	19	2	31	63	10	60	59	49	24	18	21	14	48	26	38	58	17	54	44	47	-1	36	-1	5	33	62	51	22	-1	9	61	52	6	-1	55	-1	50	12	56	15	27	37	13	42	-1	16	23	-1	-1	20	7	32	25	43	39	3	30	53	28	46
1	34	50	7	23	14	13	43	57	31	11	51	44	-1	45	35	30	32	12	-1	49	24	15	3	16	18	20	41	37	25	28	38	59	26	36	17	27	62	48	63	53	-1	22	5	46	-1	-1	40	60	6	64	8	52	56	58	55	29	9	61	19	10	2	42	33
28	26	60	51	54	35	17	44	64	32	4	12	8	2	56	15	37	50	-1	41	29	34	33	-1	3	52	7	58	49	10	57	-1	21	46	42	38	22	39	24	53	20	14	6	11	16	-1	-1	55	5	48	9	36	45	-1	27	31	23	62	1	-1	59	18	13	47
61	5	38	25	33	3	57	9	39	47	40	6	-1	26	37	-1	1	52	22	21	51	11	42	20	56	46	-1	55	-1	24	64	19	14	-1	43	13	7	2	16	32	10	30	-1	29	48	49	-1	23	-1	18	-1	35	50	44	53	28	34	41	17	27	58	45	8	63
12	49	52	20	-1	-1	27	24	50	19	15	26	36	31	30	-1	-1	44	62	5	-1	64	55	-1	38	-1	35	40	25	21	8	32	2	53	22	46	34	18	10	41	13	-1	58	-1	56	9	-1	48	-1	43	14	17	33	37	47	29	54	23	-1	45	7	42	11	39
8	39	-1	48	28	34	-1	40	32	56	24	62	10	-1	35	2	45	43	20	-1	50	42	-1	52	29	54	44	37	9	31	-1	23	51	-1	11	6	-1	47	63	16	1	17	25	33	21	22	27	5	-1	7	4	58	36	55	46	59	61	49	14	26	60	13	19	57
15	51	-1	33	21	53	44	-1	23	55	49	45	25	60	58	59	4	48	46	3	11	8	29	6	-1	42	26	22	19	64	17	57	43	61	-1	-1	12	9	37	13	14	20	41	34	38	10	52	7	39	28	2	30	16	50	32	5	-1	35	47	56	31	62	63	18
4	17	7	45	29	1	43	58	-1	-1	12	14	6	20	-1	51	21	30	34	36	35	9	-1	56	10	5	13	63	41	52	2	47	57	27	39	48	33	15	-1	-1	-1	60	42	16	37	-1	23	44	62	31	-1	-1	24	61	11	49	53	55	8	28	46	22	64	59
3	-1	31	35	57	9	-1	61	37	33	29	47	22	16	11	-1	-1	10	17	26	23	-1	39	13	-1	30	53	56	7	43	55	51	45	20	54	-1	52	-1	14	49	64	4	46	8	59	50	36	18	12	40	60	-1	19	42	1	44	58	-1	-1	41	-1	27	24	48
-1	14	26	6	38	42	50	37	48	18	53	64	57	17	13	43	-1	1	59	22	41	31	40	15	39	61	-1	46	16	33	11	60	55	23	4	5	44	-1	19	58	30	51	49	24	-1	12	28	62	27	52	20	56	-1	35	63	8	36	-1	32	34	3	10	-1	9
19	46	13	-1	32	5	55	16	-1	44	34	41	63	8	61	4	60	47	37	-1	7	27	49	33	59	48	58	3	-1	14	6	50	-1	42	62	-1	31	35	28	-1	54	-1	40	-1	-1	26	2	15	53	45	57	22	10	64	21	23	17	25	43	-1	52	1	12	20
47	-1	-1	62	10	56	23	11	7	28	5	-1	52	27	46	42	25	63	58	19	24	-1	54	14	1	-1	36	49	4	15	12	-1	26	8	40	21	59	-1	17	60	31	45	53	57	55	35	61	43	6	9	48	13	38	41	18	3	33	37	30	-1	-1	44	2	16
23	-1	-1	17	31	37	22	41	-1	38	50	33	39	-1	28	40	59	36	35	34	-1	47	19	-1	26	27	52	42	14	-1	-1	29	4	-1	-1	15	11	56	25	6	2	44	9	-1	60	43	46	54	58	57	16	18	55	49	8	1	5	48	-1	12	24	51	53	32
57	25	-1	11	12	-1	61	13	14	37	58	10	26	-1	2	30	51	-1	27	64	42	1	50	54	23	8	63	48	-1	36	20	15	34	16	3	29	24	33	40	38	4	35	62	55	-1	28	-1	19	32	46	44	9	-1	5	22	45	59	47	31	17	43	56	41	52
63	44	-1	16	4	30	-1	62	12	48	60	56	23	7	-1	11	26	29	55	25	15	18	-1	8	64	-1	-1	24	51	45	54	46	-1	5	10	57	-1	53	35	52	-1	37	33	3	32	61	38	6	40	20	-1	-1	31	13	59	42	-1	58	-1	39	22	14	-1	1
7	58	5	50	26	-1	38	48	19	42	18	55	41	64	24	-1	53	56	33	9	22	28	52	-1	25	60	21	57	34	2	10	1	46	43	37	36	17	32	31	23	-1	40	47	12	20	59	16	8	30	11	63	51	35	29	4	14	62	54	49	13	44	15	45	3
53	32	47	56	43	18	24	2	16	15	8	22	59	21	52	9	62	3	13	17	45	23	57	11	4	44	55	61	58	35	40	49	19	14	41	54	20	50	27	12	-1	7	51	-1	-1	-1	34	31	26	38	33	25	28	48	6	37	63	46	60	64	42	30	36	10
27	54	10	9	52	15	20	35	62	-1	45	-1	5	-1	-1	44	49	46	7	12	58	4	38	40	13	6	33	53	47	17	19	31	1	59	55	26	61	64	-1	28	63	42	14	48	23	41	30	11	43	56	3	-1	60	-1	50	39	8	57	37	18	21	-1	-1	-1
36	59	28	34	1	51	40	60	27	43	31	46	3	53	-1	17	6	-1	2	20	21	39	30	-1	22	16	32	12	5	18	50	37	-1	7	58	8	48	44	9	42	57	10	26	49	13	45	56	25	-1	15	62	52	-1	54	23	-1	11	19	55	33	38	-1	4	35
-1	8	42	14	-1	29	-1	33	4	-1	25	20	-1	1	54	63	43	5	44	32	16	37	48	-1	28	38	56	30	3	59	41	11	13	51	49	39	60	-1	62	18	58	24	15	36	50	-1	64	-1	34	47	19	2	53	12	10	17	7	26	27	-1	40	-1	-1	6
