8
1
3	26	6	25	28	63	34	40	2	-1	-1	19	24	43	17	15	38	54	59	58	39	37	-1	10	-1	-1	55	-1	64	21	41	46	4	50	53	45	52	35	62	56	7	57	36	-1	23	12	29	60	44	49	32	27	20	5	13	11	48	33	47	31	30	8	9	51
24	11	33	54	15	64	31	21	38	5	59	27	52	10	18	28	46	32	53	36	26	-1	60	13	6	-1	-1	50	1	44	30	35	29	-1	-1	37	58	-1	39	47	-1	20	16	62	56	3	19	14	51	25	4	9	-1	8	2	12	41	49	7	43	57	23	63	61
9	20	7	62	45	44	61	57	53	6	26	-1	-1	3	11	63	49	-1	28	12	47	19	4	18	38	8	24	2	37	43	59	52	36	31	30	-1	54	46	51	25	-1	32	39	13	-1	-1	64	42	-1	29	-1	-1	50	21	40	33	17	5	35	55	-1	22	58	-1
43	-1	46	14	55	-1	8	53	32	39	57	-1	4	44	33	23	22	62	35	11	41	64	6	31	51	28	26	45	-1	-1	34	12	59	48	40	38	24	-1	1	21	10	5	58	49	61	17	47	25	15	36	63	42	-1	30	56	16	27	19	2	37	54	29	60	20
-1	38	59	-1	27	-1	2	30	47	7	-1	14	40	41	58	62	5	51	33	21	45	29	42	-1	39	11	23	22	10	-1	56	-1	-1	3	49	8	13	20	-1	-1	-1	44	-1	37	43	35	34	9	19	6	60	64	17	57	54	24	18	53	46	-1	-1	-1	4	50
51	60	17	23	39	19	-1	12	64	37	31	34	22	46	-1	13	30	61	56	-1	57	-1	48	-1	5	32	63	33	62	42	29	58	15	11	14	-1	-1	27	-1	6	4	1	26	52	54	24	8	59	28	47	18	-1	-1	-1	38	35	36	16	25	3	44	10	-1	21
23	37	64	47	24	56	50	43	48	8	-1	-1	2	16	5	32	10	55	39	33	21	57	44	-1	28	29	36	-1	58	59	51	62	-1	61	63	14	40	13	35	4	30	26	3	60	22	11	-1	6	17	53	12	34	46	7	-1	31	54	41	19	9	38	49	18	15
-1	27	20	15	-1	29	32	14	-1	28	9	62	35	37	54	46	25	43	19	53	3	-1	18	-1	31	-1	44	26	47	38	61	57	16	59	33	2	60	34	-1	-1	64	51	-1	42	-1	56	39	-1	30	48	49	40	21	58	41	5	-1	23	12	-1	1	-1	17	4
4	39	5	22	63	2	-1	42	6	64	30	53	19	58	44	50	52	9	54	7	40	17	29	56	48	20	46	43	8	1	-1	34	11	47	62	18	21	41	57	23	31	38	12	10	-1	61	37	16	26	3	25	45	60	15	24	28	35	-1	13	32	51	27	59	-1
8	49	52	51	10	-1	53	28	63	-1	-1	47	27	24	29	40	-1	37	-1	60	-1	62	59	-1	-1	42	11	15	41	9	21	3	32	54	12	39	-1	17	48	31	44	7	43	-1	19	46	-1	1	55	-1	36	57	23	20	6	50	5	56	30	25	16	64	22	45
59	25	31	61	30	-1	40	-1	34	43	51	41	18	-1	14	1	12	5	6	-1	46	27	28	26	45	64	13	7	-1	39	63	4	49	44	37	52	53	56	58	-1	17	-1	62	8	57	23	-1	15	16	22	-1	-1	-1	47	9	10	21	48	-1	36	11	50	-1	42
17	58	18	-1	62	26	16	54	25	4	7	3	57	55	59	-1	-1	-1	31	47	11	22	23	8	53	19	32	12	27	56	50	30	-1	1	9	10	15	36	6	-1	41	40	49	34	-1	5	28	48	-1	-1	52	35	-1	38	64	2	43	61	-1	46	60	20	37	24
44	33	12	21	46	3	48	60	39	-1	-1	36	56	49	-1	17	15	41	16	30	38	1	63	14	55	22	6	54	52	35	37	18	-1	-1	50	43	28	25	24	7	32	27	59	45	53	58	9	4	8	61	42	11	62	-1	19	51	-1	31	40	57	34	-1	29	47
41	34	-1	1	57	7	9	55	-1	15	-1	38	31	11	-1	22	4	50	32	49	64	61	20	48	60	16	17	23	24	40	2	5	51	46	8	30	26	19	3	45	47	29	25	54	63	-1	21	36	14	37	44	18	59	56	27	43	10	-1	39	52	28	53	6	58
61	54	49	42	59	62	30	11	-1	60	35	29	32	-1	41	-1	-1	40	8	43	17	2	45	58	46	1	52	5	48	33	27	-1	-1	57	16	4	23	-1	22	18	50	3	7	14	21	-1	36	20	24	56	-1	63	55	53	39	25	12	10	6	44	37	47	64	19
60	1	8	2	-1	17	4	-1	31	46	-1	45	26	19	16	-1	-1	7	51	54	34	15	38	32	62	3	12	29	6	23	24	-1	48	36	43	25	14	53	56	61	33	37	-1	39	30	10	40	58	-1	27	57	21	44	18	47	64	49	9	59	5	22	13	-1	55
-1	52	41	39	29	36	44	47	-1	18	-1	7	33	14	4	-1	42	56	30	48	-1	23	31	27	8	35	57	-1	2	54	25	-1	50	37	21	49	11	55	19	46	-1	-1	64	59	60	-1	24	53	12	10	34	15	28	40	58	61	32	-1	43	-1	63	62	45	1
31	48	37	7	14	25	21	-1	27	-1	2	40	54	23	6	20	13	-1	61	29	18	33	12	46	44	55	47	-1	50	60	10	-1	34	-1	35	-1	64	39	63	24	57	28	32	1	16	19	17	56	3	-1	45	5	-1	9	-1	4	52	11	53	-1	-1	30	42	26
6	64	27	-1	19	43	5	-1	1	13	-1	12	34	38	25	59	21	4	11	3	36	52	9	41	30	-1	39	40	28	53	20	61	47	33	45	-1	-1	32	10	51	-1	42	44	63	49	48	55	-1	31	50	26	-1	35	23	-1	22	7	57	16	17	18	56	2	14
58	9	63	16	3	-1	-1	50	21	56	-1	22	47	52	36	48	53	20	1	55	6	10	-1	60	-1	37	64	59	14	11	-1	15	26	13	-1	-1	29	12	28	41	-1	61	45	2	38	-1	51	31	7	19	62	30	43	42	49	-1	4	46	8	54	33	40	24	-1
22	-1	10	28	-1	33	26	13	30	61	43	37	53	9	55	58	24	63	57	-1	49	39	19	44	56	-1	7	21	16	45	36	-1	-1	-1	42	-1	59	15	52	3	12	11	41	5	62	47	25	54	20	8	-1	2	51	60	46	14	38	35	34	29	50	48	23	27
53	15	56	32	12	45	55	-1	11	24	44	63	-1	57	64	10	47	25	50	37	62	14	35	59	9	41	-1	42	51	-1	17	19	40	-1	27	-1	2	5	-1	54	43	4	8	23	26	18	13	46	6	33	29	16	1	52	48	36	31	60	61	21	58	28	39	3
64	40	48	63	58	-1	-1	17	-1	22	14	23	44	56	2	34	45	49	18	32	-1	42	-1	7	50	30	21	39	20	29	-1	1	38	10	28	59	46	51	12	8	26	36	4	11	6	53	33	47	5	-1	16	19	31	25	62	60	57	52	55	24	9	-1	61	13
-1	47	44	56	52	10	12	32	26	1	-1	57	-1	33	-1	24	59	21	25	20	29	4	64	-1	23	6	62	-1	11	2	55	22	37	43	54	15	49	61	-1	16	38	34	9	17	35	8	60	19	27	46	7	50	-1	36	30	42	45	-1	5	48	3	18	51	-1
54	46	-1	36	50	55	22	38	10	51	6	16	20	5	-1	11	-1	30	-1	27	24	63	40	52	-1	26	42	9	17	12	3	44	35	-1	4	29	18	57	21	32	-1	14	61	43	31	41	1	64	-1	59	33	56	13	-1	23	47	-1	8	58	28	15	60	-1	2
16	51	26	11	21	-1	3	7	60	-1	29	54	64	17	48	43	36	53	9	1	19	56	41	-1	25	57	58	27	18	28	8	-1	52	2	24	47	34	-1	-1	5	55	62	23	-1	46	22	-1	63	49	35	40	38	6	61	20	45	30	4	37	59	42	39	10	-1
18	-1	53	49	60	-1	41	62	19	30	27	32	39	15	50	61	2	57	14	35	13	-1	16	47	52	56	4	36	45	31	46	10	23	-1	26	3	9	1	33	44	5	54	-1	24	59	40	58	-1	29	51	37	-1	11	22	-1	48	64	7	38	12	20	17	43	63
15	61	4	31	-1	30	43	29	45	-1	62	49	-1	21	12	-1	58	17	46	51	50	28	55	5	35	24	59	64	60	7	54	-1	39	22	48	63	-1	6	42	-1	-1	16	13	-1	25	-1	-1	32	52	9	2	-1	-1	10	53	41	34	26	33	19	27	-1	-1	23
28	59	57	9	33	24	45	20	35	40	46	42	55	-1	47	52	3	11	22	31	60	26	8	23	63	34	37	61	5	13	-1	38	41	58	64	53	27	-1	-1	62	49	2	48	29	12	39	10	51	-1	32	15	-1	18	44	21	17	50	54	56	1	14	6	16	36
2	6	-1	5	1	-1	25	39	58	59	13	9	36	4	37	53	61	-1	15	44	10	38	-1	33	-1	-1	-1	48	32	41	16	14	17	55	56	31	20	60	40	19	-1	52	-1	-1	50	45	-1	30	64	28	3	-1	26	12	63	57	11	22	49	35	62	21	46	-1
