8
1
27	-1	33	20	26	30	40	-1	58	35	37	41	-1	50	-1	-1	5	15	48	38	51	52	17	42	-1	32	11	-1	6	-1	-1	-1	36	-1	49	46	44	23	47	59	7	8	13	16	4	-1	-1	24	-1	-1	28	10	34	61	64	2	62	-1	45	39	53	19	14	-1
35	37	-1	7	60	23	32	-1	-1	-1	-1	40	45	18	53	56	1	10	41	54	13	-1	-1	59	34	16	17	-1	12	30	-1	57	14	-1	-1	3	-1	29	27	5	47	62	-1	2	64	21	43	-1	36	-1	33	-1	-1	31	49	6	42	51	15	20	-1	9	50	-1
1	22	18	25	51	56	16	-1	57	-1	12	-1	62	60	4	-1	34	35	-1	53	37	-1	-1	-1	14	3	63	20	2	-1	50	-1	-1	39	9	55	43	32	30	52	61	-1	10	42	-1	23	15	38	-1	26	54	19	27	24	46	58	33	-1	21	41	59	11	47	17
53	8	54	63	44	15	-1	41	64	1	13	61	21	32	-1	52	46	33	22	58	29	60	3	18	36	39	45	42	59	7	43	5	17	6	11	38	-1	-1	19	2	57	28	-1	-1	20	25	37	51	-1	48	62	-1	56	4	30	14	16	24	-1	40	10	49	34	-1
34	36	17	14	58	5	19	62	-1	33	20	2	47	51	49	59	9	40	6	28	24	39	43	50	61	23	52	8	60	-1	4	56	-1	7	15	35	-1	-1	10	21	27	-1	32	41	29	-1	48	46	-1	11	44	3	22	-1	25	57	1	38	30	55	13	63	37	26
16	54	14	55	41	-1	-1	34	-1	58	27	-1	56	20	1	3	8	-1	39	-1	-1	-1	48	13	24	5	60	22	9	49	10	-1	4	36	33	6	21	35	46	18	25	42	61	12	50	62	64	57	40	44	23	-1	-1	17	53	29	11	15	52	-1	30	45	59	32
61	6	24	-1	33	17	45	49	-1	-1	-1	9	57	4	23	21	40	46	28	14	2	7	19	64	62	51	-1	-1	1	32	38	63	8	-1	31	44	-1	11	42	39	54	5	26	-1	48	30	52	20	-1	43	3	-1	-1	-1	-1	-1	-1	-1	41	27	-1	35	60	58
56	5	-1	-1	22	42	46	35	40	39	7	32	43	64	25	55	4	45	9	34	20	-1	18	47	-1	41	12	21	37	14	15	50	30	-1	29	10	52	2	53	57	24	11	51	44	59	1	31	8	60	38	49	61	19	58	54	36	13	23	48	6	33	62	17	3
-1	51	63	53	-1	-1	37	27	-1	12	54	-1	13	2	10	35	-1	21	3	33	52	59	11	58	31	-1	48	17	43	-1	36	7	50	-1	1	23	64	61	62	-1	28	9	-1	19	55	15	38	41	24	4	47	-1	32	-1	45	26	-1	16	5	25	57	8	22	49
48	-1	7	43	21	44	-1	-1	5	-1	42	50	11	-1	28	31	22	-1	54	30	41	-1	57	32	40	33	34	35	45	-1	19	18	27	-1	12	59	14	3	38	9	-1	-1	58	29	23	49	13	17	6	-1	64	46	55	37	56	25	51	39	47	-1	1	26	20	24
52	57	2	23	-1	38	62	1	19	59	17	15	48	6	16	34	51	53	60	5	25	-1	61	56	8	-1	58	4	64	13	-1	20	41	32	24	-1	47	-1	55	45	10	3	36	21	18	43	33	22	31	27	39	30	42	35	28	12	-1	-1	63	14	29	37	9	7
31	32	-1	13	64	-1	59	-1	45	24	36	14	-1	22	-1	38	10	26	-1	50	12	23	55	15	39	56	-1	57	52	-1	29	16	7	19	37	20	49	58	-1	28	60	-1	46	-1	27	47	40	4	51	63	5	-1	48	1	62	41	43	53	-1	18	54	34	44	21
-1	3	12	8	36	58	-1	40	-1	41	-1	-1	49	-1	61	-1	27	6	-1	17	35	1	44	-1	30	53	23	46	28	47	59	54	16	51	43	13	5	48	25	22	-1	63	2	45	34	7	56	14	-1	21	18	-1	9	11	10	15	-1	42	-1	19	4	64	-1	50
8	39	1	-1	34	35	18	61	44	-1	2	29	6	36	59	16	33	-1	4	42	63	9	56	31	17	20	30	62	55	24	-1	28	-1	46	25	52	-1	12	-1	15	40	22	53	13	41	32	11	37	-1	3	14	5	57	-1	19	21	7	58	60	23	49	43	-1	48
-1	-1	-1	24	9	-1	5	36	31	51	33	22	-1	54	58	-1	12	20	53	-1	11	-1	15	34	56	43	40	39	42	8	-1	41	18	-1	10	49	48	44	35	-1	29	1	60	64	-1	-1	59	45	52	61	46	7	2	23	-1	-1	25	28	16	-1	-1	14	-1	30
21	-1	45	16	28	26	25	7	49	56	47	27	64	12	-1	43	24	59	8	46	58	37	30	52	18	14	-1	15	-1	5	53	32	2	22	36	19	61	38	6	31	23	44	48	4	62	51	-1	-1	13	-1	10	34	63	60	50	17	41	9	-1	33	35	42	40	29
49	12	29	3	-1	53	52	43	10	-1	-1	60	25	63	46	4	-1	54	57	18	-1	14	41	45	64	9	27	2	-1	31	35	38	42	-1	59	7	34	13	39	23	33	21	19	-1	28	-1	16	30	-1	24	55	-1	1	62	-1	32	50	22	-1	37	-1	20	-1	61
41	-1	40	64	-1	51	-1	17	15	55	34	28	19	-1	-1	-1	-1	38	2	-1	-1	29	16	61	12	-1	4	60	58	45	23	25	32	47	57	62	11	20	21	-1	5	14	54	43	6	-1	46	26	9	-1	30	56	49	-1	31	-1	52	3	53	44	8	18	39	36
-1	4	42	33	-1	11	60	55	-1	53	8	48	40	5	9	-1	25	22	47	26	3	6	13	-1	16	50	10	-1	49	21	34	19	24	29	-1	37	58	14	-1	63	18	-1	17	20	56	35	2	-1	-1	15	51	27	28	-1	36	-1	32	1	38	31	-1	-1	54	12
14	62	57	-1	10	-1	50	19	17	-1	30	21	38	13	52	20	49	48	23	39	64	-1	32	44	7	6	36	-1	11	46	-1	-1	-1	1	-1	40	28	56	60	16	-1	-1	9	34	58	-1	-1	-1	18	42	35	-1	45	-1	43	53	4	-1	-1	59	-1	-1	26	2
44	2	56	30	31	-1	58	32	62	23	1	35	14	61	18	50	7	27	-1	21	28	19	40	-1	26	59	57	63	-1	52	37	48	-1	4	-1	53	9	-1	51	-1	3	10	49	25	38	42	47	36	11	6	16	20	41	12	29	-1	24	17	13	-1	34	15	46	45
-1	26	60	6	4	12	36	3	41	-1	-1	57	-1	30	47	32	-1	44	56	19	42	20	33	11	53	64	51	-1	24	17	55	1	35	38	27	54	-1	25	18	8	43	29	-1	50	15	58	14	48	63	10	31	-1	39	46	34	37	-1	2	49	13	61	52	-1	22
10	-1	19	11	13	16	15	56	8	44	29	64	17	58	-1	49	6	36	-1	25	14	-1	-1	21	63	47	9	32	30	34	3	52	46	-1	51	-1	31	24	2	12	26	57	-1	39	-1	20	27	-1	53	23	59	18	60	38	22	48	28	50	4	45	7	-1	42	-1
18	40	39	1	23	-1	44	-1	20	25	52	11	61	53	48	22	15	8	10	64	-1	46	47	-1	6	27	37	49	14	57	-1	43	26	28	32	9	-1	19	-1	4	41	2	16	24	30	38	34	42	-1	45	36	13	17	-1	-1	-1	35	54	59	5	58	-1	29	31
43	34	-1	17	55	-1	7	37	59	28	31	10	-1	15	2	-1	32	3	16	-1	38	35	39	29	54	4	-1	50	33	48	40	11	44	58	-1	14	-1	22	23	41	-1	52	-1	47	49	46	-1	-1	26	-1	1	42	6	-1	-1	20	30	27	18	-1	60	25	62	64
59	-1	-1	51	38	25	8	20	50	27	5	55	-1	9	-1	19	58	63	17	24	-1	40	53	54	-1	61	7	23	36	41	-1	35	57	37	52	30	62	60	49	48	11	33	3	56	-1	44	-1	31	32	47	4	29	15	-1	21	43	-1	46	-1	1	16	10	12	-1
22	-1	32	31	-1	54	-1	58	-1	6	38	26	46	7	13	40	41	37	27	9	57	-1	23	62	25	2	44	56	39	29	12	60	43	50	-1	36	15	21	-1	11	1	17	18	51	10	61	63	5	49	28	-1	35	8	19	16	64	3	14	24	53	-1	48	55	33
28	-1	-1	45	35	46	21	24	33	-1	43	-1	23	14	3	51	18	5	30	-1	-1	31	-1	48	-1	10	15	59	62	42	26	13	47	64	6	29	17	1	16	20	-1	19	4	7	40	55	53	-1	61	57	9	54	12	25	58	27	63	11	44	32	39	38	8	37
9	-1	48	-1	29	57	27	52	60	54	18	63	1	-1	12	24	50	4	59	61	7	13	-1	26	20	58	38	5	31	-1	8	46	-1	55	-1	56	53	42	-1	10	6	64	25	32	-1	28	22	-1	44	62	41	11	3	14	33	30	47	19	-1	15	17	21	36	43
50	29	34	57	17	27	42	31	-1	-1	55	4	-1	33	-1	28	-1	30	1	40	5	41	37	10	-1	54	20	-1	-1	56	9	21	-1	45	46	61	35	-1	-1	13	48	23	-1	60	12	64	-1	53	3	-1	-1	39	11	51	-1	38	14	32	-1	8	26	22	2	47
11	44	59	40	32	14	1	45	-1	52	16	-1	30	37	8	15	36	57	25	43	46	42	29	35	2	-1	24	48	4	53	61	-1	-1	3	-1	27	50	-1	54	33	55	-1	38	26	19	17	41	9	10	58	21	-1	-1	7	-1	60	31	13	20	34	51	-1	18	6
-1	38	-1	48	25	43	3	-1	2	17	51	20	-1	44	64	14	54	11	58	8	-1	24	9	53	35	7	5	47	34	-1	-1	23	1	18	55	12	37	40	36	30	15	13	57	33	21	63	28	50	56	59	45	22	-1	29	-1	61	-1	4	27	49	-1	39	-1	-1
-1	41	37	21	39	-1	-1	-1	6	5	49	42	35	47	45	-1	64	18	50	44	34	27	51	3	10	40	-1	19	46	-1	32	14	53	-1	-1	22	38	57	11	17	58	36	8	61	43	31	4	62	30	9	20	-1	23	13	48	54	59	52	-1	56	28	60	24	1
62	15	-1	49	-1	24	35	28	22	10	-1	43	31	1	-1	46	14	-1	7	55	56	32	20	19	-1	57	-1	-1	51	36	6	12	23	9	-1	60	2	41	4	-1	-1	25	27	-1	45	39	-1	59	8	40	26	52	-1	53	18	33	17	48	-1	63	38	61	-1	44
64	56	5	-1	20	8	13	-1	48	-1	24	54	53	26	-1	11	47	2	38	4	59	12	31	33	60	-1	28	3	-1	43	-1	58	10	-1	-1	34	-1	39	29	25	49	51	6	14	42	22	7	18	-1	1	50	36	-1	44	57	-1	21	-1	40	9	55	23	15	41
51	23	22	58	63	-1	61	-1	36	57	9	13	50	27	19	18	-1	16	49	6	21	28	-1	-1	15	55	31	64	29	-1	30	44	-1	59	14	8	42	5	56	7	37	46	40	11	32	10	1	34	25	41	17	24	4	-1	2	47	45	-1	54	-1	3	53	33	62
12	46	36	-1	53	-1	9	-1	-1	-1	32	39	58	21	38	-1	63	23	26	22	61	15	45	17	41	62	50	1	13	59	33	8	48	44	28	51	6	31	24	19	-1	20	52	3	2	-1	54	16	-1	34	37	-1	5	-1	42	55	64	-1	57	10	11	30	43	25
37	19	44	62	24	-1	56	5	61	32	57	-1	9	49	15	39	45	-1	-1	3	16	54	46	25	42	52	43	41	35	40	60	55	22	20	38	28	30	51	63	64	14	-1	-1	1	36	4	8	58	21	33	48	47	10	6	27	31	-1	29	23	-1	18	2	53	59
25	-1	-1	35	3	21	38	8	14	-1	41	-1	10	11	20	13	23	60	51	31	-1	61	36	40	50	18	53	30	19	12	24	45	9	49	54	43	39	55	-1	26	56	15	33	-1	22	37	57	6	2	16	29	4	59	52	44	28	58	62	46	7	5	32	64	63
30	28	52	39	45	-1	-1	51	38	46	56	1	34	16	24	36	53	29	-1	12	33	-1	14	37	4	-1	59	7	-1	27	13	-1	6	10	5	-1	23	62	50	58	44	-1	11	-1	3	9	25	43	20	64	22	60	61	15	41	49	40	47	8	42	21	-1	57	35
40	58	20	34	18	31	49	50	-1	-1	59	5	52	-1	-1	2	-1	64	32	41	17	10	62	57	48	46	54	9	38	22	28	47	15	53	35	42	33	4	1	-1	51	27	-1	63	-1	24	23	13	7	56	-1	-1	30	26	11	8	37	61	-1	3	6	36	-1	-1
29	53	9	41	12	63	-1	57	43	50	-1	18	54	-1	27	17	38	55	-1	2	44	47	22	-1	23	34	14	36	61	25	64	6	56	48	-1	32	24	-1	8	37	20	40	21	10	26	-1	42	7	62	-1	58	1	51	3	35	45	15	49	39	30	52	33	31	-1
-1	16	26	61	14	60	23	22	55	19	58	45	37	3	33	30	-1	43	35	59	9	8	24	6	57	31	62	29	63	20	56	-1	25	2	7	-1	36	18	52	44	64	32	28	46	-1	53	49	39	42	-1	40	-1	38	5	-1	34	-1	41	-1	51	12	4	48	10
-1	7	15	32	1	-1	33	4	12	64	35	-1	29	-1	6	-1	56	58	18	27	26	30	42	28	44	49	21	-1	8	51	2	-1	-1	41	40	57	59	-1	13	46	-1	60	34	54	52	19	-1	61	39	14	43	-1	25	63	23	24	20	45	-1	22	-1	-1	11	-1
55	42	46	10	6	64	43	59	53	22	63	51	26	-1	40	8	20	7	15	49	-1	48	-1	4	33	1	-1	58	5	11	-1	3	21	14	45	47	12	27	-1	-1	2	35	-1	-1	17	41	30	29	19	18	32	57	36	54	37	9	38	34	56	24	-1	44	13	28
