8
1
-1	49	57	5	38	35	46	62	20	9	53	28	56	-1	63	2	27	37	45	32	36	41	7	60	19	39	-1	58	8	59	12	10	26	15	23	-1	51	48	13	4	43	6	54	47	-1	52	40	42	24	44	16	33	21	61	50	-1	1	17	11	31	18	22	-1	-1
-1	30	-1	60	40	19	63	45	36	25	44	62	27	52	-1	48	1	43	55	-1	12	-1	23	50	26	9	51	11	7	49	41	-1	31	8	22	46	61	10	37	53	56	15	34	17	24	4	39	18	35	47	59	32	3	38	5	42	28	64	29	57	-1	58	-1	-1
59	36	-1	4	55	61	47	8	7	41	-1	-1	31	29	19	58	49	25	52	15	48	53	-1	54	23	1	63	45	33	18	42	5	56	-1	57	-1	2	17	30	-1	32	16	51	3	27	62	-1	20	-1	34	6	28	43	9	22	64	46	-1	35	40	-1	24	-1	-1
-1	11	62	64	45	55	-1	59	3	40	25	5	16	-1	54	10	4	-1	37	9	49	34	-1	32	20	19	31	7	-1	-1	36	2	30	26	17	60	24	29	-1	22	21	43	18	14	-1	1	46	47	23	33	-1	41	12	42	15	61	58	-1	51	13	50	28	38	-1
52	58	51	50	37	14	5	-1	-1	20	18	39	7	32	23	63	40	-1	60	45	15	31	12	38	-1	10	41	-1	48	4	-1	-1	42	21	46	-1	-1	34	11	49	25	44	59	13	29	61	62	16	27	19	-1	43	55	22	-1	3	47	9	-1	35	26	30	-1	36
-1	2	49	29	36	56	40	27	42	60	13	-1	1	21	46	15	28	-1	20	53	33	35	-1	25	62	26	3	52	30	23	54	16	5	-1	44	4	48	-1	-1	57	-1	-1	7	6	8	17	9	12	39	10	-1	38	14	-1	11	24	-1	-1	-1	43	64	18	-1	19
39	1	3	30	61	-1	42	20	37	48	52	-1	-1	22	-1	19	18	59	-1	26	-1	5	-1	16	-1	35	-1	49	60	34	17	11	-1	28	63	15	43	33	56	58	-1	31	4	27	64	38	45	-1	13	-1	36	-1	9	21	40	46	62	41	57	14	-1	-1	29	-1
4	-1	43	46	6	18	17	22	14	2	31	56	49	11	41	64	39	62	50	42	24	-1	52	-1	57	-1	-1	47	1	-1	-1	51	45	59	7	23	38	40	12	19	54	10	-1	34	3	-1	60	33	63	-1	28	58	29	30	8	37	16	44	-1	-1	53	55	27	5
24	57	34	16	32	60	53	47	8	4	35	27	-1	9	44	17	6	22	64	54	11	46	13	-1	15	12	-1	38	55	42	58	29	-1	14	62	10	18	-1	51	-1	28	50	41	56	19	40	-1	23	52	31	25	7	-1	20	45	59	-1	61	33	1	-1	48	-1	-1
44	41	15	19	-1	31	12	7	29	33	24	34	45	26	38	30	14	23	61	1	3	-1	55	27	21	59	46	18	22	56	28	37	39	13	-1	-1	64	-1	35	50	49	36	-1	32	53	-1	52	48	60	2	-1	62	-1	-1	57	5	8	40	17	25	20	-1	11	10
-1	-1	9	-1	23	26	10	13	61	-1	-1	36	50	62	28	55	48	63	19	29	58	7	51	17	14	-1	44	-1	45	5	-1	27	-1	41	47	31	20	-1	54	52	42	-1	37	-1	35	57	-1	30	64	16	49	-1	53	18	-1	1	22	39	60	34	-1	12	46	4
-1	8	35	51	63	47	15	54	31	55	64	-1	57	41	42	11	13	29	5	38	7	32	43	9	48	28	-1	10	2	-1	50	36	49	23	26	20	46	22	1	6	19	27	62	59	-1	39	-1	4	12	14	24	18	-1	53	37	16	40	-1	45	30	-1	-1	-1	60
-1	62	19	-1	-1	-1	24	17	35	-1	45	-1	14	60	7	4	-1	-1	39	11	28	25	1	23	58	18	12	-1	56	51	34	59	3	36	38	43	13	63	47	55	57	20	52	33	10	31	37	6	-1	9	44	-1	40	29	30	-1	27	42	15	64	48	50	5	32
31	22	-1	11	12	4	45	6	47	38	34	37	-1	3	53	29	21	30	33	44	54	-1	41	56	35	-1	40	32	42	39	27	23	58	24	-1	61	-1	19	-1	2	60	9	8	64	-1	18	25	28	48	-1	17	20	50	55	51	52	10	57	63	46	1	26	-1	43
-1	26	29	-1	60	23	-1	38	-1	-1	-1	-1	63	61	43	-1	45	-1	-1	16	53	20	37	51	-1	-1	7	-1	64	15	55	44	48	62	52	25	57	56	-1	34	22	24	1	50	58	49	-1	5	46	27	-1	-1	19	8	59	6	41	-1	18	-1	28	35	-1	12
49	-1	64	-1	33	53	-1	52	6	-1	62	-1	22	27	30	28	-1	35	-1	18	50	-1	59	58	4	3	26	19	9	46	11	20	37	40	-1	-1	29	31	17	60	47	34	12	42	41	-1	54	43	-1	-1	-1	1	56	5	23	2	61	16	36	44	55	13	8	25
7	5	-1	-1	43	34	-1	48	23	-1	9	10	32	-1	25	40	36	46	57	22	47	42	27	-1	-1	-1	38	63	41	45	62	30	33	18	-1	64	50	8	53	11	17	-1	-1	15	-1	55	2	56	49	21	4	35	-1	-1	39	28	54	37	24	19	6	31	52	59
27	50	28	20	-1	-1	55	56	-1	18	1	17	48	19	49	-1	12	60	2	24	64	61	6	34	33	5	-1	8	-1	-1	43	22	14	30	-1	-1	7	41	-1	35	38	45	40	16	36	11	-1	44	26	-1	10	15	-1	31	63	47	-1	62	-1	39	58	4	53	23
-1	18	40	-1	42	37	61	36	-1	8	-1	-1	13	12	58	16	55	17	63	52	26	19	31	10	1	60	24	6	57	14	29	54	9	-1	28	44	39	27	5	45	46	-1	35	7	30	23	53	21	34	-1	-1	25	62	-1	43	33	51	-1	47	20	22	2	49	-1
10	60	26	-1	29	32	-1	43	51	45	-1	31	55	33	52	23	-1	42	-1	21	6	4	16	35	59	36	34	28	46	30	7	48	19	58	8	53	44	-1	18	27	15	64	5	25	-1	24	14	-1	40	37	57	49	22	2	61	54	20	13	62	-1	56	63	47	1
6	40	47	62	20	13	38	33	12	32	42	9	39	24	18	56	-1	-1	8	-1	41	37	-1	7	63	51	10	-1	25	43	-1	3	4	60	21	34	-1	30	52	48	53	29	50	46	-1	27	36	61	55	-1	5	19	31	-1	35	-1	14	-1	23	-1	15	17	26	64
-1	37	16	24	1	41	27	-1	22	62	21	-1	53	63	11	61	17	10	48	20	56	9	49	-1	12	33	13	57	-1	8	4	60	64	2	-1	-1	55	26	-1	47	34	23	43	58	54	45	-1	-1	42	39	3	-1	36	32	14	-1	52	-1	28	38	59	29	25	51
46	19	23	53	4	54	25	57	64	14	-1	15	30	58	13	-1	31	5	59	2	55	1	-1	43	56	21	18	41	35	-1	40	39	-1	-1	10	38	42	12	22	62	44	37	20	63	28	-1	26	32	7	-1	52	-1	-1	34	33	45	49	48	-1	27	60	3	36	8
14	63	22	31	2	-1	21	-1	60	44	40	49	-1	59	34	46	50	19	27	36	-1	64	53	39	47	38	5	55	58	37	20	61	15	11	45	3	23	51	25	-1	10	62	42	52	7	56	16	-1	-1	43	-1	12	28	48	1	26	-1	24	4	9	57	6	30	54
48	-1	52	34	18	5	28	64	2	-1	43	8	19	-1	17	36	46	58	26	13	44	51	40	61	42	6	23	-1	62	-1	45	15	29	35	49	14	37	50	57	7	33	-1	60	4	12	59	1	9	30	25	27	16	63	47	-1	20	32	55	-1	41	21	11	31	39
-1	39	36	61	15	8	-1	-1	-1	-1	26	57	-1	5	4	1	3	33	-1	25	30	45	14	24	54	-1	64	27	52	19	-1	-1	32	63	43	59	28	-1	41	20	48	-1	47	-1	21	51	18	2	17	-1	60	6	23	10	13	56	34	12	22	7	37	46	58	40
-1	7	59	-1	-1	12	3	-1	25	10	-1	-1	37	28	20	27	-1	-1	23	34	60	54	15	-1	-1	-1	16	17	32	29	49	26	13	-1	61	24	-1	46	36	1	35	40	22	30	57	8	-1	-1	21	4	18	64	11	41	62	-1	53	5	44	-1	33	43	-1	2
