8
1
43	63	56	12	41	9	26	-1	15	2	-1	54	64	57	38	35	23	21	-1	13	-1	51	58	7	39	45	33	-1	-1	48	29	59	-1	30	-1	27	11	60	22	52	4	16	-1	62	19	44	49	-1	37	5	31	18	-1	40	46	61	-1	53	-1	-1	50	6	-1	-1
6	23	-1	30	50	22	60	39	57	-1	-1	-1	-1	17	-1	54	59	46	40	16	21	-1	27	15	11	4	-1	-1	9	-1	20	-1	38	47	7	-1	14	58	37	32	48	5	-1	18	3	33	-1	13	51	35	-1	63	-1	-1	43	-1	29	28	36	55	61	56	-1	31
21	61	20	26	35	47	45	36	1	5	43	42	-1	38	-1	-1	19	44	4	56	11	-1	13	57	37	62	52	28	15	58	14	-1	33	9	10	60	46	17	59	-1	30	55	53	8	-1	7	23	24	-1	-1	64	31	48	-1	32	50	39	63	41	54	-1	3	-1	18
-1	49	11	43	42	-1	32	5	9	28	29	35	47	37	-1	4	51	58	53	30	8	7	23	10	16	41	-1	21	18	-1	45	12	64	57	1	-1	-1	22	24	54	52	63	-1	15	31	2	61	14	55	46	39	36	3	60	59	13	17	25	33	34	44	40	-1	62
-1	-1	31	17	48	51	33	10	13	8	63	58	-1	-1	50	-1	-1	-1	20	-1	41	62	38	61	-1	7	23	55	39	-1	57	56	35	3	29	36	45	34	30	-1	37	6	12	49	-1	27	19	32	44	52	40	9	28	1	53	54	64	-1	5	-1	4	42	-1	-1
-1	-1	52	34	62	57	19	15	22	59	48	41	31	53	20	60	42	-1	49	18	3	2	45	24	50	61	13	54	27	64	51	35	16	11	39	43	5	25	-1	12	-1	17	47	36	10	26	-1	-1	56	38	8	29	37	58	33	23	21	1	-1	6	30	32	-1	14
-1	46	64	2	9	-1	18	13	-1	52	7	30	33	14	-1	-1	48	-1	39	36	-1	-1	-1	35	47	1	49	43	-1	32	3	31	40	-1	-1	44	19	61	4	-1	16	42	34	28	-1	62	56	29	41	10	20	26	12	5	25	17	27	45	-1	58	51	-1	38	57
1	56	28	63	4	12	3	14	51	24	26	-1	61	34	6	39	25	47	5	33	32	52	37	17	29	36	60	44	8	40	10	38	49	-1	20	55	-1	41	42	-1	-1	59	46	57	54	11	-1	-1	21	45	30	7	19	-1	16	27	-1	-1	22	35	-1	13	43	2
29	54	-1	16	-1	25	41	58	62	32	19	-1	46	3	36	2	28	1	-1	-1	55	-1	12	31	33	59	63	-1	30	-1	5	48	26	27	15	56	13	8	53	-1	39	45	60	22	-1	43	51	35	47	4	14	11	-1	61	18	34	23	50	-1	37	49	24	10	52
19	7	46	42	1	4	31	-1	35	18	37	3	30	58	-1	24	50	-1	-1	53	26	28	29	2	64	22	12	-1	5	-1	63	-1	32	40	13	59	62	-1	17	-1	25	34	-1	16	61	55	-1	15	10	43	41	6	11	-1	21	9	38	44	23	33	20	60	51	45
9	29	49	6	57	26	50	48	28	43	51	-1	2	44	11	-1	17	20	-1	4	47	21	-1	38	-1	-1	45	35	58	3	24	40	-1	1	63	34	33	14	31	-1	64	10	19	59	27	22	41	18	62	25	32	-1	36	-1	60	53	-1	7	12	42	-1	30	-1	16
44	-1	2	24	12	-1	-1	61	4	41	53	5	59	-1	29	34	60	52	22	6	64	18	-1	-1	31	15	57	14	-1	43	33	19	-1	26	27	10	21	7	47	35	50	62	1	32	46	49	38	17	42	37	16	40	23	8	45	48	9	11	55	3	39	28	25	56
-1	59	25	-1	21	17	43	-1	-1	-1	33	7	10	26	40	63	-1	37	-1	-1	15	-1	11	19	32	-1	36	41	60	1	18	-1	42	54	45	16	9	46	38	55	14	57	39	23	-1	24	-1	30	12	-1	-1	5	27	50	51	4	48	-1	6	-1	47	-1	64	35
-1	52	35	14	-1	3	-1	23	64	47	32	-1	-1	45	1	-1	40	51	-1	-1	5	-1	33	44	21	-1	2	27	-1	39	11	25	8	37	18	53	61	15	49	-1	56	9	-1	60	7	4	43	12	24	28	46	55	63	-1	-1	38	26	62	31	17	29	19	41	10
64	34	47	28	55	54	15	-1	52	62	25	61	20	23	19	-1	-1	27	-1	12	46	13	-1	-1	-1	10	16	-1	6	-1	17	37	24	56	60	2	29	36	51	22	44	48	40	31	-1	45	35	11	3	58	59	-1	-1	39	1	-1	57	49	32	8	-1	21	-1	-1
45	38	37	5	40	63	-1	11	-1	60	8	-1	39	9	31	16	-1	32	7	35	49	25	62	30	55	-1	-1	29	-1	23	61	46	6	48	-1	4	41	43	12	-1	20	51	2	3	33	-1	13	-1	-1	-1	-1	-1	52	-1	64	-1	59	18	58	1	27	54	36	24
60	18	41	39	10	16	27	32	6	15	38	-1	17	12	22	36	45	55	23	-1	31	-1	43	1	42	51	30	62	53	-1	-1	9	-1	-1	19	20	25	57	-1	11	26	54	52	-1	8	5	58	-1	7	56	33	13	-1	47	2	49	-1	61	-1	4	63	34	14	-1
24	-1	36	-1	39	6	-1	51	53	19	58	-1	5	30	59	-1	20	64	12	1	-1	41	54	46	45	9	-1	26	-1	44	49	55	50	-1	61	57	-1	18	33	40	-1	-1	37	2	62	56	29	48	43	16	-1	4	-1	42	17	22	31	47	52	-1	14	25	23	32
46	4	-1	50	54	29	9	57	17	23	15	31	18	41	16	64	58	61	19	38	-1	39	53	56	14	-1	43	11	52	22	40	27	44	10	47	12	60	24	-1	36	7	1	49	-1	42	32	8	59	13	26	5	33	2	-1	35	6	-1	30	-1	-1	48	51	37	-1
2	43	12	31	47	64	56	26	48	6	34	62	-1	52	13	38	-1	-1	59	-1	-1	11	8	29	30	42	18	61	25	21	15	17	46	58	51	23	63	45	55	19	53	-1	-1	33	28	16	39	3	50	1	7	24	20	27	-1	41	10	-1	60	-1	35	-1	54	49
23	8	16	-1	-1	62	63	17	36	22	49	20	35	43	55	37	-1	30	-1	-1	4	-1	-1	34	60	39	51	56	38	7	53	33	11	28	5	3	64	1	2	41	40	46	61	-1	13	6	26	57	32	19	54	25	-1	29	47	14	45	59	42	18	24	-1	58	21
7	22	40	37	45	58	11	42	44	10	3	39	54	33	57	8	36	-1	28	23	-1	-1	2	14	59	32	29	12	35	31	4	1	27	6	48	49	-1	26	20	43	47	25	50	34	30	60	21	19	52	64	18	53	55	51	38	-1	62	41	61	46	5	15	17	9
53	-1	61	55	30	10	38	25	-1	46	50	29	24	-1	51	47	6	-1	42	-1	27	44	-1	45	48	5	62	34	16	63	19	8	39	15	9	35	52	-1	13	31	36	14	64	-1	17	-1	22	54	-1	49	23	37	58	57	-1	12	56	26	43	11	1	4	-1	20
52	-1	48	18	-1	33	1	19	12	27	9	45	42	60	4	25	-1	-1	63	5	10	49	47	21	24	54	50	-1	46	13	37	23	14	32	17	29	22	59	62	7	11	35	43	20	58	31	55	51	61	40	56	44	-1	30	36	3	-1	16	-1	64	53	39	34	38
-1	27	3	20	5	60	59	49	32	7	1	63	21	-1	-1	26	22	-1	35	51	43	17	55	-1	-1	47	41	64	57	36	58	2	37	-1	42	38	16	53	54	-1	23	-1	44	12	15	-1	24	-1	31	39	45	46	-1	48	11	-1	6	-1	19	-1	8	50	40	33
57	2	-1	3	14	48	55	-1	45	-1	64	24	7	59	54	11	56	29	16	-1	22	58	26	40	53	38	20	31	4	17	41	42	9	25	-1	15	-1	-1	43	-1	6	32	28	61	35	46	12	27	34	62	-1	60	13	18	-1	8	5	19	39	49	-1	-1	52	-1
38	21	33	-1	61	20	28	37	-1	42	36	-1	63	8	30	32	-1	41	44	10	1	-1	19	52	49	-1	5	13	59	11	56	50	7	34	-1	64	-1	2	60	6	31	3	-1	54	43	29	25	-1	58	51	47	27	40	-1	12	45	-1	24	15	16	26	35	62	22
54	44	1	-1	-1	56	64	59	21	31	4	34	62	61	23	6	7	42	24	57	12	43	-1	60	36	16	25	39	14	51	26	-1	5	46	8	40	50	29	-1	-1	17	-1	38	63	20	9	11	52	-1	-1	2	-1	-1	37	19	30	55	10	-1	-1	45	27	-1	48
-1	-1	10	15	24	35	23	52	50	26	41	18	57	51	53	3	49	2	38	14	45	46	64	28	-1	30	37	1	-1	27	6	62	56	16	31	33	12	55	58	20	13	19	4	21	-1	48	7	60	36	44	11	39	25	43	61	-1	34	9	17	40	59	8	47	29
31	36	5	49	16	34	-1	22	-1	58	13	15	-1	-1	-1	17	4	11	25	55	59	-1	61	-1	43	60	35	63	2	18	52	10	21	-1	54	-1	32	27	39	-1	45	40	-1	-1	51	30	-1	-1	9	7	48	57	14	-1	26	24	50	20	37	-1	-1	1	56	6
62	12	19	29	-1	-1	-1	18	16	56	5	27	22	55	60	49	13	6	8	50	17	-1	-1	20	15	24	7	33	28	61	46	21	4	-1	59	48	-1	11	35	26	-1	37	23	-1	39	41	10	34	64	-1	38	52	42	31	-1	32	58	54	-1	2	25	-1	57	30
4	25	60	45	13	41	7	-1	10	39	2	12	9	40	-1	43	30	5	51	54	37	-1	31	62	-1	58	3	19	-1	8	44	-1	63	22	14	1	49	47	52	38	24	56	59	53	26	-1	57	36	-1	-1	50	16	17	35	15	-1	11	32	18	-1	-1	61	42	46
17	53	39	11	26	27	-1	46	20	35	52	25	37	1	28	14	15	34	36	63	48	-1	18	32	9	55	64	22	40	-1	23	45	51	62	24	-1	-1	42	19	-1	2	47	8	5	49	50	-1	58	54	59	6	-1	29	10	41	56	-1	31	-1	38	60	43	4	44
