8
1
-1	14	54	12	-1	48	64	27	28	42	41	46	6	29	60	31	9	39	26	62	5	58	-1	-1	3	45	25	18	-1	61	-1	17	-1	4	22	34	32	21	50	1	2	8	40	55	-1	-1	49	-1	-1	-1	23	59	47	11	10	30	24	37	52	-1	35	-1	7	44
26	57	62	8	42	-1	-1	9	22	-1	1	43	48	18	-1	-1	40	29	44	45	55	7	-1	19	37	60	28	58	12	4	-1	64	-1	-1	25	24	30	59	61	36	52	50	21	35	11	54	27	-1	-1	17	20	-1	41	14	5	34	47	2	31	-1	46	38	32	-1
45	22	25	30	17	11	38	33	52	58	53	59	10	-1	-1	55	-1	60	63	8	43	-1	37	64	27	9	2	-1	35	26	14	50	18	-1	13	40	16	7	20	-1	6	47	-1	46	15	4	-1	28	32	44	1	51	48	31	12	49	61	21	23	34	29	19	62	5
36	32	16	41	23	-1	24	-1	8	9	34	-1	15	63	21	12	31	18	4	-1	48	3	50	53	20	38	19	47	57	-1	-1	-1	-1	14	2	-1	17	28	29	35	61	25	-1	58	10	-1	45	33	40	42	-1	37	52	27	43	54	26	-1	51	60	-1	11	1	49
5	50	55	29	13	60	20	46	62	-1	11	33	61	40	30	54	34	10	12	28	25	32	36	-1	1	23	31	-1	39	-1	53	49	-1	27	15	51	8	37	64	52	24	59	17	-1	44	14	48	38	58	21	35	22	-1	-1	-1	7	56	43	9	41	45	42	3	57
-1	36	47	35	18	-1	29	10	56	21	25	30	9	61	45	-1	-1	-1	34	63	7	44	27	40	17	31	53	60	54	15	4	20	-1	12	5	16	19	33	26	-1	-1	-1	6	41	28	38	-1	-1	-1	58	48	52	37	1	-1	23	42	13	64	-1	39	24	11	-1
56	4	-1	58	-1	42	-1	5	54	-1	48	51	12	8	35	36	14	-1	-1	25	23	-1	52	17	13	7	-1	-1	49	19	-1	27	64	60	10	55	44	-1	9	63	-1	18	53	40	33	50	30	11	61	62	43	26	34	39	-1	46	1	-1	15	45	-1	59	38	28
-1	26	-1	-1	28	63	-1	-1	2	16	42	19	-1	43	17	15	38	-1	-1	58	-1	37	1	10	-1	-1	55	14	64	21	41	46	4	-1	53	45	-1	35	62	56	7	57	-1	22	23	12	29	60	44	-1	32	27	20	5	-1	11	48	-1	47	-1	30	8	9	-1
-1	11	33	54	15	64	31	-1	38	-1	59	27	52	10	-1	-1	46	32	53	36	26	55	-1	13	6	40	-1	50	1	-1	30	-1	29	17	-1	-1	58	-1	39	47	45	20	16	62	56	3	-1	14	51	25	4	9	22	8	2	-1	41	49	7	43	57	23	63	61
9	20	7	62	45	44	61	57	53	6	26	1	-1	3	11	63	49	16	28	-1	47	19	-1	-1	38	8	-1	2	-1	-1	59	52	36	-1	30	23	54	-1	51	25	48	32	-1	13	-1	15	64	42	41	29	14	10	-1	21	-1	33	17	5	35	55	-1	-1	-1	34
43	-1	46	14	55	52	8	53	32	39	57	-1	4	44	33	23	22	62	35	-1	41	64	6	31	51	28	-1	45	-1	3	34	12	-1	48	40	38	24	18	1	21	10	-1	58	49	61	17	47	25	15	36	63	42	-1	30	56	-1	27	19	2	37	54	-1	60	20
1	38	-1	-1	27	-1	2	30	47	-1	-1	14	40	41	58	62	-1	51	33	21	-1	29	42	15	39	11	23	22	10	36	56	25	61	3	49	-1	13	-1	32	28	63	-1	31	37	43	-1	34	9	-1	6	60	64	17	57	-1	24	18	53	46	26	12	-1	4	50
51	60	17	-1	39	19	49	12	-1	37	31	34	22	46	20	13	30	61	56	50	57	9	48	2	5	-1	63	33	62	42	-1	58	15	11	14	-1	43	27	41	-1	4	1	26	52	-1	24	8	59	28	-1	18	55	53	45	38	35	-1	16	25	3	44	-1	40	21
23	37	64	47	24	-1	50	-1	48	8	-1	52	2	16	5	32	10	55	39	33	-1	57	44	42	28	29	36	25	58	59	51	-1	27	61	-1	-1	40	13	35	4	30	-1	-1	60	22	11	20	6	17	53	12	34	46	7	1	31	54	41	19	9	38	49	-1	15
11	-1	20	15	6	29	32	-1	13	28	9	-1	35	-1	54	46	25	-1	19	53	-1	45	18	36	31	-1	-1	26	47	38	61	57	16	59	33	2	-1	34	-1	22	64	51	50	42	24	56	39	52	30	48	49	40	21	58	41	5	8	23	12	7	1	63	17	-1
4	39	-1	-1	63	-1	36	42	6	-1	30	53	19	58	44	50	-1	9	54	7	-1	17	29	56	-1	20	46	43	8	1	49	-1	11	47	-1	18	-1	41	57	23	-1	-1	12	10	-1	61	37	16	26	3	25	45	60	15	24	28	35	-1	13	32	51	27	59	33
8	49	52	51	10	13	53	28	63	26	61	47	27	24	29	40	35	37	-1	60	58	62	59	34	-1	42	11	-1	41	9	21	3	32	-1	-1	39	38	17	48	31	44	-1	43	33	-1	46	18	1	55	4	36	57	-1	20	6	50	5	56	30	25	16	64	22	45
59	25	31	61	-1	38	40	19	-1	43	51	-1	18	60	-1	1	12	5	6	24	-1	-1	28	-1	45	64	13	7	33	39	63	4	49	-1	37	52	53	56	58	20	-1	35	-1	8	57	23	-1	15	16	-1	-1	32	-1	-1	9	-1	21	48	3	36	11	50	-1	42
17	58	18	45	62	26	-1	-1	25	4	7	3	57	55	59	21	51	-1	31	47	11	22	23	-1	53	-1	32	12	27	56	50	-1	42	1	9	10	15	36	6	29	41	40	-1	34	14	-1	28	-1	33	63	52	-1	39	38	64	2	43	61	44	46	60	20	37	24
44	33	12	21	46	3	48	60	39	10	20	36	56	49	-1	-1	15	41	-1	30	38	-1	63	-1	55	22	-1	54	52	35	-1	18	5	64	50	43	28	25	24	7	32	27	-1	-1	-1	58	9	4	8	61	42	11	62	13	19	51	2	31	40	57	-1	26	29	47
41	34	35	-1	57	7	9	55	33	15	12	38	31	-1	42	22	4	50	32	49	64	61	20	48	60	16	17	23	-1	40	2	5	51	-1	8	30	26	-1	3	45	47	-1	25	54	63	13	21	36	14	37	44	18	59	56	27	43	10	62	39	52	-1	53	6	-1
61	54	49	42	59	-1	30	-1	15	60	35	-1	-1	-1	41	51	-1	-1	8	43	17	-1	-1	58	-1	1	52	-1	-1	33	-1	31	9	-1	16	4	23	-1	22	18	50	3	7	14	21	34	36	20	24	56	-1	63	55	53	-1	25	12	10	6	44	37	-1	64	-1
-1	1	8	2	20	17	4	35	31	46	50	45	26	19	16	42	28	-1	51	54	34	-1	-1	32	62	3	12	29	-1	23	24	63	48	36	43	25	14	53	56	61	33	37	52	-1	30	10	-1	58	11	-1	-1	21	44	18	47	64	49	9	59	-1	22	13	41	55
-1	52	41	-1	29	36	-1	47	-1	18	3	-1	33	14	4	5	42	56	30	48	16	23	31	27	8	-1	57	13	2	54	25	-1	50	37	21	49	-1	55	19	46	-1	-1	64	-1	60	9	24	-1	12	10	34	15	28	40	58	61	32	-1	43	-1	63	62	45	-1
-1	48	37	7	14	25	21	51	27	62	2	40	54	23	6	20	13	22	61	29	18	-1	12	46	44	55	47	49	50	60	10	43	34	-1	35	58	64	39	63	24	57	-1	32	1	16	-1	17	56	3	41	-1	5	-1	9	59	4	52	11	53	-1	36	-1	42	-1
6	64	27	46	19	-1	5	24	1	13	8	-1	34	38	25	-1	21	4	11	3	36	52	9	41	30	58	39	40	28	-1	20	61	47	33	45	60	62	32	10	51	15	42	44	63	49	48	55	29	31	50	-1	54	35	23	37	22	-1	57	16	17	-1	56	2	14
58	-1	63	16	3	57	-1	50	-1	-1	39	22	47	52	36	-1	53	20	1	55	6	10	5	60	34	37	64	59	-1	11	18	15	26	13	-1	44	29	-1	28	41	35	-1	45	2	38	27	51	31	7	19	-1	30	43	42	49	32	-1	46	8	-1	33	40	-1	25
22	-1	10	28	40	-1	26	-1	30	61	43	37	53	9	-1	58	24	63	-1	64	-1	39	19	-1	56	4	7	21	16	45	-1	32	31	-1	42	1	-1	-1	52	3	12	11	41	-1	-1	47	25	54	20	8	-1	2	51	60	46	14	38	35	34	29	50	-1	23	27
53	15	-1	32	12	45	55	34	-1	24	44	63	49	57	64	10	-1	25	50	37	-1	14	35	59	-1	41	38	42	51	22	17	-1	-1	7	27	20	-1	5	-1	54	43	4	8	23	26	18	13	46	-1	33	29	16	1	52	48	36	-1	60	61	21	58	28	39	3
64	40	48	-1	58	27	35	17	3	22	14	23	-1	-1	-1	34	-1	49	-1	32	37	42	43	7	50	30	21	39	20	29	15	1	-1	10	28	59	46	51	12	8	26	-1	4	11	6	53	-1	-1	5	-1	16	19	31	25	62	60	57	52	55	24	9	41	61	13
13	-1	44	-1	52	10	-1	32	26	-1	28	-1	41	-1	63	-1	59	21	25	20	29	4	64	39	23	6	62	-1	11	-1	55	-1	37	43	54	15	49	-1	14	16	-1	-1	-1	17	35	8	60	19	27	46	7	50	-1	-1	30	42	45	40	5	48	3	18	51	31
54	46	19	36	50	55	22	38	10	51	6	16	20	-1	7	-1	62	30	48	27	-1	63	-1	-1	49	26	-1	9	17	12	3	44	35	45	4	-1	18	-1	-1	32	37	-1	61	-1	31	41	-1	64	39	59	-1	-1	13	34	23	-1	25	8	58	28	15	60	53	2
-1	51	26	11	-1	14	-1	7	60	31	29	54	64	17	48	43	36	53	-1	1	-1	56	41	12	25	57	58	27	18	28	8	33	52	2	24	47	34	-1	13	5	-1	62	23	44	46	22	-1	63	-1	35	40	38	6	61	20	45	-1	4	37	-1	42	39	10	32
18	42	53	49	60	-1	-1	62	19	30	27	32	39	15	50	61	2	57	14	35	13	6	16	47	52	56	4	36	-1	-1	-1	10	23	25	26	-1	9	1	33	-1	5	54	-1	24	59	40	58	21	-1	51	37	8	11	22	-1	48	-1	7	38	12	-1	-1	43	-1
15	61	4	31	-1	-1	43	29	45	38	62	49	8	21	12	18	58	-1	46	51	-1	28	55	5	35	-1	59	64	60	7	-1	-1	-1	22	-1	63	36	-1	42	11	3	16	13	-1	-1	20	57	32	52	9	2	-1	14	10	53	41	-1	26	33	-1	27	44	47	-1
28	59	-1	9	33	24	-1	-1	35	-1	46	42	55	25	47	52	3	11	22	-1	-1	26	8	23	63	34	-1	61	5	-1	19	38	41	58	64	-1	27	30	7	62	49	-1	48	29	12	39	10	-1	43	32	15	-1	18	44	21	17	50	54	-1	-1	14	6	16	36
2	6	23	5	1	8	25	39	-1	59	13	-1	36	4	-1	53	61	34	-1	-1	10	38	54	33	-1	-1	51	48	32	41	16	14	-1	55	-1	31	20	60	-1	-1	18	52	42	27	-1	45	7	30	64	28	3	24	-1	12	63	57	11	22	49	35	62	21	46	29
