6
1
5	26	-1	-1	30	-1	-1	-1	-1	23	7	3	29	17	2	16	34	6	32	-1	-1	-1	24	9	11	36	-1	31	-1	10	28	33	-1	-1	-1	-1
31	15	32	34	22	12	4	5	20	8	-1	30	21	11	-1	25	24	36	-1	-1	1	-1	-1	-1	-1	-1	19	35	28	-1	-1	-1	9	-1	-1	14
9	-1	-1	16	-1	-1	10	32	-1	31	-1	35	5	1	-1	4	-1	12	2	-1	14	36	27	-1	25	17	-1	21	24	-1	-1	11	29	26	8	-1
-1	22	15	-1	-1	-1	24	2	-1	-1	28	-1	10	35	5	8	14	-1	13	12	36	34	25	26	-1	3	21	23	16	17	27	-1	33	-1	11	-1
-1	-1	14	29	28	26	-1	22	3	-1	13	-1	-1	19	20	15	-1	-1	10	-1	4	-1	6	24	33	8	-1	2	25	31	-1	-1	-1	-1	-1	23
-1	2	-1	-1	3	11	-1	19	6	-1	8	33	34	23	-1	31	16	18	-1	9	-1	30	-1	-1	-1	7	14	-1	36	35	26	21	-1	12	29	-1
-1	-1	33	-1	-1	32	17	36	-1	-1	-1	14	30	-1	7	2	9	21	19	16	-1	-1	23	11	20	5	13	29	-1	4	3	28	6	1	24	18
21	-1	-1	12	-1	5	31	35	32	-1	-1	23	-1	22	-1	-1	17	-1	7	8	29	-1	15	-1	1	28	-1	6	19	-1	14	25	34	-1	-1	-1
23	20	24	25	35	19	-1	-1	4	-1	21	34	-1	27	32	1	6	29	-1	33	-1	-1	17	31	-1	-1	-1	-1	26	12	-1	8	13	15	-1	-1
36	32	27	22	1	-1	-1	-1	-1	16	29	-1	4	-1	-1	17	26	-1	11	-1	-1	35	34	6	-1	24	2	-1	-1	-1	31	12	14	-1	9	-1
12	3	-1	-1	-1	29	-1	26	35	4	11	1	-1	24	6	-1	-1	13	33	28	-1	-1	-1	10	19	-1	-1	8	7	30	-1	-1	18	34	5	-1
-1	-1	5	20	-1	17	32	-1	-1	19	10	-1	-1	36	-1	35	-1	-1	-1	-1	12	-1	3	4	28	14	-1	18	-1	-1	-1	-1	24	6	25	-1
-1	8	-1	-1	31	2	-1	-1	-1	17	24	25	-1	14	-1	9	-1	34	-1	5	19	-1	-1	-1	6	10	-1	-1	3	-1	20	32	1	23	35	-1
19	24	7	26	10	-1	-1	23	9	28	-1	6	-1	12	1	3	-1	5	31	32	-1	20	-1	-1	-1	4	29	17	35	-1	8	30	21	22	-1	11
28	-1	-1	13	9	6	34	8	30	36	14	-1	-1	29	10	20	18	33	24	23	21	-1	-1	-1	12	-1	25	-1	31	5	19	15	4	-1	26	27
