6
1
19	-1	21	35	3	22	-1	2	12	13	26	31	8	23	-1	9	20	18	6	29	-1	-1	-1	32	-1	-1	36	30	10	17	16	28	34	-1	25	27
-1	-1	27	-1	8	23	33	-1	-1	15	19	17	3	-1	-1	32	-1	2	-1	-1	21	24	16	30	-1	-1	28	-1	26	-1	-1	-1	20	-1	11	13
-1	18	-1	-1	28	16	32	25	27	-1	-1	-1	35	21	5	31	24	26	11	12	33	17	9	1	-1	8	2	29	7	19	3	23	22	-1	-1	15
26	15	2	-1	-1	33	36	-1	16	8	11	6	-1	10	-1	30	25	-1	31	28	-1	-1	18	-1	23	22	-1	27	-1	4	12	-1	21	-1	-1	17
-1	-1	-1	34	4	3	12	-1	23	7	13	29	15	-1	-1	1	-1	-1	32	-1	10	2	-1	-1	9	-1	-1	35	28	-1	6	14	-1	-1	17	-1
20	2	8	-1	29	28	11	-1	-1	36	4	15	-1	13	22	-1	-1	25	-1	-1	-1	14	1	6	30	-1	-1	18	-1	-1	21	16	-1	-1	-1	-1
13	-1	-1	23	32	1	-1	34	-1	-1	-1	22	-1	-1	36	2	-1	19	15	21	-1	27	7	-1	20	4	17	16	-1	-1	28	-1	-1	-1	10	-1
24	-1	-1	-1	19	-1	20	28	30	6	25	35	12	-1	8	-1	-1	10	33	-1	16	29	26	9	-1	36	7	23	-1	32	15	1	13	27	2	-1
30	16	25	12	-1	35	-1	14	26	21	3	-1	-1	27	28	-1	-1	-1	-1	-1	-1	-1	4	36	2	24	33	11	19	-1	22	-1	31	7	34	5
18	7	-1	22	-1	9	16	27	-1	-1	-1	-1	17	31	-1	26	4	23	20	30	34	25	12	28	13	21	-1	-1	29	-1	35	8	24	-1	36	11
-1	-1	-1	32	17	-1	9	-1	8	14	20	23	24	1	30	28	16	-1	-1	27	-1	6	13	-1	21	-1	26	3	22	-1	31	-1	-1	29	35	-1
-1	13	-1	24	20	25	26	31	21	-1	1	-1	-1	32	12	22	29	-1	23	-1	-1	-1	-1	11	18	16	-1	-1	27	9	33	3	-1	-1	28	14
-1	-1	23	-1	-1	2	35	-1	24	-1	-1	30	-1	5	-1	19	-1	6	-1	-1	-1	3	-1	22	1	-1	29	4	-1	33	25	9	-1	-1	32	-1
1	29	-1	30	31	6	25	36	-1	-1	34	33	21	15	9	11	23	27	17	19	-1	-1	32	35	8	28	14	2	20	-1	24	12	16	-1	13	-1
-1	14	28	16	-1	10	-1	-1	-1	-1	29	-1	-1	8	-1	36	35	20	9	33	30	-1	-1	34	-1	7	11	-1	-1	-1	5	-1	26	-1	1	-1
22	-1	-1	18	36	-1	10	7	-1	-1	-1	32	26	-1	34	13	17	-1	-1	1	-1	28	29	12	35	5	-1	31	-1	24	20	27	15	-1	-1	2
