6
1
-1	24	10	1	19	5	4	-1	-1	-1	6	-1	29	-1	8	-1	-1	31	-1	9	23	35	26	7	20	36	15	-1	11	13	-1	28	-1	33	30	-1
2	-1	35	3	28	-1	-1	10	21	-1	25	36	-1	1	-1	-1	6	5	31	-1	4	19	22	-1	-1	27	32	23	17	33	24	11	-1	-1	34	20
-1	-1	8	15	16	6	-1	29	33	35	24	34	12	-1	-1	-1	23	30	36	-1	10	17	14	-1	28	22	31	1	-1	18	26	3	-1	5	19	2
20	-1	18	26	23	14	30	16	-1	-1	28	-1	-1	4	-1	22	10	17	-1	15	24	34	3	-1	-1	-1	35	8	-1	-1	21	29	25	-1	1	36
22	12	11	4	-1	17	14	1	5	7	26	15	34	-1	-1	-1	3	20	33	-1	6	32	-1	-1	-1	21	19	2	24	9	8	23	-1	35	16	-1
36	29	-1	31	33	27	17	-1	20	-1	-1	9	7	14	-1	-1	-1	24	-1	-1	-1	-1	2	1	-1	30	-1	3	26	-1	-1	10	15	4	22	12
26	10	1	23	12	21	2	32	6	16	4	17	-1	5	3	-1	30	7	19	33	20	28	-1	18	-1	24	-1	-1	27	-1	15	31	-1	-1	11	-1
-1	-1	31	-1	35	-1	-1	3	28	1	34	12	-1	6	15	2	17	16	11	-1	8	36	9	27	4	25	26	-1	14	23	30	20	21	7	-1	-1
3	-1	-1	-1	22	-1	21	-1	23	-1	30	-1	-1	-1	34	-1	-1	4	-1	6	1	26	-1	-1	5	8	-1	-1	12	7	-1	25	-1	17	-1	-1
14	-1	28	7	-1	-1	33	26	-1	-1	36	-1	19	-1	21	24	-1	32	-1	13	35	2	31	34	3	17	10	15	16	22	27	-1	23	-1	18	6
17	-1	-1	34	24	-1	7	9	-1	-1	13	11	-1	-1	1	-1	-1	-1	-1	4	5	-1	10	14	18	-1	6	30	36	20	3	32	8	22	12	-1
30	-1	25	-1	-1	8	15	-1	27	-1	18	19	14	-1	23	33	-1	35	-1	22	12	-1	16	3	-1	-1	-1	11	1	34	-1	-1	10	26	29	4
35	-1	-1	17	4	23	-1	30	-1	2	3	-1	-1	22	36	-1	-1	-1	-1	10	-1	9	-1	-1	25	-1	29	-1	7	14	31	-1	19	8	-1	-1
21	5	-1	22	-1	-1	-1	24	17	-1	14	28	31	-1	30	-1	2	23	-1	-1	27	29	19	35	-1	-1	8	-1	9	16	-1	18	20	-1	-1	3
-1	-1	19	10	-1	36	-1	25	-1	15	-1	32	-1	26	-1	17	18	-1	-1	3	22	-1	-1	2	-1	4	-1	5	-1	-1	29	7	34	12	-1	9
-1	2	-1	-1	13	31	29	-1	-1	-1	35	-1	25	15	5	10	16	14	1	8	7	-1	36	26	-1	20	30	12	-1	3	17	-1	22	11	32	21
-1	-1	-1	8	-1	-1	34	31	22	26	10	18	-1	33	-1	3	-1	19	-1	-1	16	12	17	25	15	11	-1	36	-1	35	4	30	1	-1	23	5
25	16	12	-1	-1	3	-1	-1	7	-1	-1	20	35	8	-1	-1	4	21	32	-1	11	-1	23	31	22	26	-1	-1	-1	1	-1	-1	-1	28	-1	14
19	-1	17	-1	20	34	-1	-1	1	-1	33	24	-1	-1	7	4	12	28	26	-1	32	-1	8	-1	-1	-1	25	-1	3	10	22	13	16	-1	27	-1
32	-1	6	13	29	1	35	-1	-1	-1	16	30	3	-1	-1	-1	8	36	2	-1	18	-1	4	33	24	19	23	26	-1	11	-1	-1	17	31	-1	-1
24	15	7	5	-1	10	6	27	26	-1	8	25	16	34	17	18	-1	11	12	14	31	1	29	22	-1	-1	20	9	13	36	28	2	4	19	21	32
8	-1	23	-1	-1	2	12	34	-1	-1	29	-1	-1	21	-1	-1	-1	-1	3	-1	17	25	30	24	1	28	-1	-1	35	32	20	26	36	-1	6	-1
-1	26	16	27	-1	-1	36	-1	-1	17	31	22	30	-1	-1	6	-1	-1	23	35	-1	-1	11	-1	-1	15	18	4	-1	8	-1	24	-1	3	14	7
33	-1	-1	14	36	28	32	18	-1	21	-1	3	-1	23	-1	-1	-1	-1	5	7	34	16	-1	13	-1	31	2	-1	-1	17	35	15	-1	-1	8	-1
