6
1
36	16	14	9	29	-1	-1	-1	20	4	10	-1	22	25	-1	-1	7	8	-1	32	-1	21	15	6	-1	-1	31	11	19	-1	1	26	17	13	-1	-1
-1	22	23	30	-1	2	-1	6	13	-1	-1	7	1	9	33	-1	-1	4	17	-1	10	20	34	-1	35	29	3	-1	-1	16	-1	28	-1	-1	-1	8
-1	17	-1	-1	31	-1	12	-1	32	26	-1	-1	-1	-1	30	35	28	19	13	-1	-1	-1	4	14	5	10	33	7	9	-1	15	23	22	24	-1	-1
5	-1	27	-1	20	-1	25	9	-1	33	1	-1	-1	18	-1	-1	29	24	-1	-1	2	-1	-1	-1	-1	-1	-1	13	-1	15	21	-1	6	-1	-1	-1
21	25	10	8	28	24	-1	2	16	-1	-1	-1	6	-1	-1	-1	-1	5	-1	33	-1	7	29	36	-1	20	17	-1	-1	-1	19	11	-1	-1	12	-1
26	11	-1	1	32	-1	24	-1	-1	17	34	29	15	21	-1	-1	-1	-1	19	3	-1	5	-1	-1	12	23	-1	6	36	-1	-1	33	-1	-1	20	4
30	-1	4	-1	18	21	-1	-1	-1	25	36	-1	-1	-1	-1	28	-1	26	32	8	22	24	5	-1	16	-1	6	-1	23	34	17	-1	3	15	2	13
34	32	16	-1	3	7	29	11	15	-1	18	-1	-1	-1	25	22	4	35	-1	9	26	-1	-1	-1	10	8	20	36	-1	24	-1	30	-1	1	-1	33
14	35	-1	20	11	-1	16	10	2	32	21	5	-1	-1	24	29	34	13	30	-1	19	12	-1	23	3	-1	-1	31	4	-1	-1	-1	26	8	-1	-1
9	13	15	6	25	28	8	-1	12	1	-1	4	2	32	11	19	16	3	-1	14	-1	36	-1	-1	33	22	7	-1	30	-1	35	31	23	21	-1	-1
19	10	33	5	36	17	22	24	-1	-1	-1	6	-1	-1	20	7	8	18	2	-1	-1	-1	13	35	26	12	-1	-1	-1	29	32	4	16	-1	11	25
24	2	22	12	-1	8	19	20	-1	31	-1	34	14	15	23	36	-1	9	-1	-1	4	6	-1	33	-1	17	-1	-1	13	-1	-1	-1	29	10	-1	18
22	-1	9	19	-1	23	34	25	21	11	26	31	28	-1	-1	30	-1	15	-1	10	-1	18	-1	-1	-1	-1	4	14	-1	12	2	-1	5	20	16	24
-1	-1	8	27	-1	-1	-1	-1	-1	-1	7	1	-1	35	-1	-1	-1	25	23	4	20	-1	2	-1	11	5	19	-1	-1	-1	-1	14	30	-1	33	21
-1	5	17	36	-1	-1	-1	8	-1	-1	33	15	9	-1	13	23	-1	12	-1	21	6	16	14	-1	-1	2	30	24	10	26	3	19	28	-1	-1	-1
-1	28	-1	-1	-1	-1	-1	23	36	14	6	18	19	2	5	21	10	33	29	31	17	30	11	-1	-1	-1	34	3	-1	13	-1	12	-1	-1	7	15
-1	-1	3	-1	2	30	17	-1	5	-1	9	-1	7	36	-1	8	-1	34	26	12	32	15	33	28	22	1	-1	-1	20	21	29	27	35	25	31	6
7	29	32	-1	-1	11	2	12	-1	28	-1	-1	-1	-1	-1	27	-1	-1	9	5	25	-1	19	24	-1	-1	36	-1	-1	-1	-1	17	-1	-1	18	23
-1	8	24	-1	-1	34	-1	-1	-1	21	2	12	27	13	-1	18	-1	22	4	6	14	33	28	10	31	-1	-1	-1	-1	23	36	-1	7	-1	30	17
20	-1	18	2	23	32	4	31	33	29	16	8	-1	19	21	-1	25	-1	35	36	27	-1	17	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	15	28
4	9	25	22	27	12	-1	1	-1	-1	19	24	-1	-1	2	-1	5	-1	-1	-1	3	32	-1	-1	8	30	13	29	17	33	23	16	-1	14	34	-1
-1	26	5	-1	-1	-1	7	28	-1	-1	32	11	-1	14	-1	15	-1	23	-1	2	30	29	9	-1	-1	4	18	21	-1	6	33	25	-1	-1	-1	1
6	15	-1	31	10	14	-1	-1	9	20	-1	13	11	26	-1	3	33	-1	8	-1	-1	-1	24	19	36	27	-1	-1	12	25	-1	-1	-1	-1	21	32
33	-1	-1	-1	30	-1	27	14	18	5	15	-1	4	-1	6	-1	-1	32	-1	-1	11	25	-1	-1	19	-1	-1	-1	28	-1	26	9	-1	-1	-1	-1
