8
1
37	54	21	-1	57	-1	-1	10	48	-1	-1	32	7	-1	-1	28	19	-1	-1	-1	35	-1	51	6	-1	30	4	-1	18	-1	61	-1	5	53	56	63	12	-1	17	55	-1	59	62	24	38	-1	-1	-1	64	-1	-1	-1	20	-1	-1	13	-1	22	-1	-1	-1	-1	-1	58
-1	11	-1	-1	-1	-1	3	59	63	-1	55	62	14	56	36	51	28	-1	-1	-1	38	21	-1	-1	-1	-1	24	-1	54	-1	20	-1	-1	22	-1	-1	42	-1	13	-1	30	-1	44	40	-1	-1	-1	33	52	-1	-1	16	39	-1	6	-1	60	-1	-1	-1	64	-1	19	-1
-1	63	-1	-1	36	-1	-1	13	12	-1	30	50	20	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	22	-1	-1	35	-1	-1	-1	11	58	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	10	-1	19	8	55	-1	-1	31	49	-1	23	-1	-1	-1	-1	-1	-1	28	-1
48	-1	-1	64	-1	-1	-1	-1	-1	-1	53	16	-1	61	-1	8	-1	-1	-1	-1	-1	-1	-1	23	44	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	26	-1	-1	-1	25	39	-1	-1	-1	-1	38	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	35	5	-1	-1	60	7	20	-1
29	30	3	-1	-1	1	-1	-1	10	-1	-1	-1	32	-1	-1	-1	34	-1	9	-1	-1	7	48	31	26	60	-1	-1	6	-1	64	-1	-1	50	-1	57	61	15	-1	-1	-1	5	13	-1	-1	16	-1	-1	53	-1	-1	23	12	25	44	-1	-1	-1	21	-1	-1	19	-1	-1
-1	-1	-1	-1	24	25	-1	-1	-1	-1	-1	26	56	-1	-1	-1	51	-1	39	-1	-1	-1	5	2	-1	-1	13	27	53	-1	-1	-1	52	-1	-1	64	55	-1	-1	-1	-1	23	21	-1	44	-1	7	-1	-1	29	-1	-1	-1	-1	45	-1	-1	47	1	16	-1	32	-1	-1
16	61	-1	-1	28	39	38	-1	60	-1	7	-1	-1	-1	-1	-1	17	-1	-1	-1	24	-1	-1	22	-1	-1	48	21	25	-1	-1	-1	-1	35	47	-1	5	-1	-1	1	11	49	59	-1	-1	53	42	29	27	-1	40	-1	-1	14	-1	-1	-1	33	-1	-1	62	44	-1	56
-1	60	40	33	46	-1	43	-1	-1	-1	-1	-1	-1	25	-1	49	-1	61	-1	-1	-1	-1	28	-1	-1	-1	34	-1	39	-1	58	-1	-1	-1	53	-1	56	-1	-1	27	8	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	6	-1	29	38	-1	-1	-1
19	-1	34	52	42	13	26	-1	9	-1	-1	-1	-1	27	63	23	-1	1	-1	-1	44	-1	64	59	-1	-1	-1	-1	7	-1	46	50	-1	31	39	-1	24	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	57	56	-1	-1	-1	-1	58	-1	51	30	11	-1	-1	22	-1	-1	-1
-1	12	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	2	33	-1	-1	-1	37	-1	46	-1	40	-1	47	-1	61	-1	14	-1	-1	-1	-1	-1	-1	29	6	-1	-1	-1	44	-1	50	-1	55	-1	64	27	-1	24	1	28	-1	-1	7	-1	52	26	-1	-1	-1	-1	-1	39	13
-1	31	44	41	-1	55	-1	-1	-1	-1	34	-1	6	-1	52	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	38	35	30	-1	15	54	-1	-1	-1	-1	-1	-1	60	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	49	17	64	-1	-1	-1	57	10	-1	40	-1	43	-1
-1	-1	19	-1	-1	53	-1	55	-1	-1	47	-1	-1	-1	-1	56	-1	-1	-1	50	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	49	44	-1	-1	-1	27	51	37	-1	38	-1	21	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	5	60	34	22	-1	63	36	-1	-1	29	-1	-1
39	-1	-1	3	25	46	57	-1	-1	-1	-1	12	-1	36	-1	-1	-1	24	-1	28	-1	-1	-1	37	-1	-1	-1	10	48	23	-1	-1	7	-1	61	55	30	-1	-1	49	-1	43	-1	51	-1	-1	50	-1	-1	47	-1	-1	-1	15	-1	32	-1	-1	-1	33	-1	-1	18	40
-1	-1	-1	-1	-1	60	-1	48	-1	-1	31	-1	43	-1	-1	52	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	57	-1	-1	-1	22	-1	29	39	-1	-1	30	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	6	-1	-1	-1	-1	3	-1	-1
28	-1	-1	-1	-1	11	23	38	14	-1	-1	-1	21	20	-1	-1	-1	25	35	-1	-1	13	-1	-1	15	-1	-1	-1	24	-1	-1	-1	48	45	-1	-1	6	9	-1	16	-1	-1	-1	-1	55	17	33	64	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	42	-1	-1	54	50	-1
2	-1	5	-1	10	-1	-1	-1	-1	-1	24	-1	-1	-1	59	13	-1	38	61	-1	-1	-1	-1	-1	46	-1	-1	28	21	-1	19	26	14	-1	20	53	44	33	31	23	-1	8	29	-1	42	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	55	12	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	63	23	-1	-1	-1	-1	-1	58	49	-1	31	-1	48	11	51	25	36	29	53	9	-1	-1	-1	-1	-1	-1	-1	59	12	-1	50	-1	3	-1	-1	-1	14	40	-1	2	24	-1	20	38	-1	1	-1	62	-1	-1	-1	-1	-1	-1	60
58	-1	-1	-1	7	-1	63	-1	11	-1	5	-1	-1	-1	-1	19	-1	53	-1	-1	-1	-1	-1	-1	-1	41	6	59	62	-1	-1	-1	64	-1	-1	-1	-1	21	60	3	35	38	-1	2	20	46	-1	-1	39	-1	-1	-1	36	16	-1	-1	32	-1	13	-1	17	-1	-1	-1
-1	35	-1	-1	1	-1	-1	-1	-1	39	-1	-1	-1	15	-1	22	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	11	34	42	-1	19	46	17	5	-1	-1	44	-1	-1	-1	24	-1	-1	-1	-1	37	10	6	-1	12	3	28	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	53	-1	-1	-1	-1	56	-1	-1	14	29	15	-1	39	-1	5	57	28	-1	-1	41	61	-1	10	-1	46	-1	-1	36	-1	49	11	58	-1	31	25	32	42	-1	-1	-1	30	47	-1	-1	21	-1	37	4	22	17	-1	52	-1	-1	12	-1	62	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	59	-1	-1	-1	8	19	-1	10	-1	-1	-1	-1	39	-1	43	31	-1	4	52	-1	-1	-1	42	26	50	-1	27	15	-1	-1	38	-1	24	23	-1	-1	63	16	36	-1	-1	44	-1	-1	-1	53	60	-1	56	-1	49	-1	29	-1	-1	-1	-1	41	-1
-1	21	13	-1	-1	6	-1	15	4	-1	57	-1	-1	-1	3	-1	-1	-1	-1	-1	29	-1	25	46	-1	7	23	-1	-1	-1	35	-1	47	44	-1	-1	39	-1	48	-1	62	22	33	-1	1	-1	-1	-1	-1	-1	24	43	19	40	9	8	-1	-1	52	-1	-1	50	-1	-1
24	-1	42	22	33	-1	40	-1	-1	38	-1	-1	-1	43	53	11	15	7	-1	-1	-1	-1	-1	-1	14	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	35	-1	61	-1	10	-1	-1	52	-1	25	8	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	47	-1	19	-1	-1	-1
-1	-1	60	-1	55	36	-1	-1	-1	5	-1	-1	-1	-1	56	7	-1	8	-1	9	-1	-1	50	14	33	1	-1	-1	-1	24	-1	19	-1	-1	-1	-1	16	-1	-1	34	-1	-1	11	-1	12	-1	-1	38	28	-1	46	-1	-1	-1	15	64	-1	-1	-1	25	-1	-1	-1	-1
34	-1	10	51	17	43	-1	-1	-1	-1	-1	35	30	-1	-1	27	49	36	-1	16	-1	-1	13	44	-1	4	28	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	24	50	26	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	5
-1	-1	-1	-1	-1	-1	-1	-1	62	13	-1	9	-1	-1	-1	-1	64	33	18	6	-1	-1	-1	27	-1	53	-1	-1	8	29	31	-1	49	20	51	-1	-1	-1	-1	10	-1	-1	43	17	-1	-1	-1	-1	-1	41	5	25	21	-1	42	-1	-1	-1	-1	57	63	23	56	35
-1	-1	-1	-1	-1	63	5	-1	-1	52	49	-1	-1	-1	42	-1	45	59	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	18	-1	-1	-1	-1	-1	4	26	-1	-1	58	-1	46	-1	-1	53	6	-1	-1	-1	-1	-1	-1	10	20	-1	-1	38	-1	43	24	-1
-1	2	-1	11	-1	45	12	53	-1	-1	63	39	-1	32	44	-1	-1	-1	-1	-1	33	38	27	-1	-1	-1	9	61	1	-1	-1	-1	21	-1	-1	3	-1	31	-1	-1	7	41	-1	-1	-1	-1	-1	-1	-1	43	-1	36	13	17	4	60	34	62	49	-1	58	-1	-1	57
-1	19	-1	-1	-1	24	48	-1	-1	-1	40	43	46	14	15	-1	-1	41	-1	-1	20	-1	-1	-1	-1	54	-1	36	-1	-1	25	47	-1	-1	-1	-1	37	39	-1	-1	2	4	-1	-1	10	-1	-1	-1	5	58	-1	30	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	36	52	-1	-1	50	-1	-1	48	54	62	57	-1	34	-1	-1	55	-1	-1	-1	-1	58	-1	-1	63	6	33	-1	29	-1	56	-1	17	-1	-1	44	-1	-1	25	-1	-1	21	13	-1	3	-1	-1	-1	20	-1	40	-1	51	-1	-1	-1	-1	60	16	38	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	7	13	49	-1	52	-1	31	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	4	16	61	8	-1	28	29	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	64	-1	-1	-1	-1	39	-1	59	-1	42
51	-1	-1	7	-1	-1	-1	-1	59	-1	-1	-1	60	28	-1	-1	-1	-1	-1	-1	16	-1	-1	61	43	52	-1	-1	14	21	3	42	-1	46	38	54	-1	62	64	-1	-1	19	36	-1	34	33	-1	50	55	-1	-1	47	2	-1	-1	48	5	-1	45	11	-1	24	-1	-1
-1	38	-1	-1	-1	-1	-1	-1	37	-1	-1	2	53	-1	25	16	-1	-1	49	57	5	-1	-1	-1	-1	-1	10	31	-1	-1	-1	-1	24	-1	-1	48	-1	-1	15	19	-1	40	-1	-1	-1	-1	62	-1	-1	-1	-1	33	32	50	-1	-1	-1	4	-1	-1	-1	-1	14	-1
40	-1	-1	-1	-1	-1	39	61	-1	-1	-1	-1	-1	-1	-1	10	2	44	-1	-1	13	32	-1	53	23	50	-1	-1	49	-1	38	-1	-1	7	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	43	-1	-1	17	-1	14	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	37	27	-1	3
-1	18	6	-1	-1	-1	13	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	64	1	10	-1	45	-1	-1	15	62	-1	-1	12	24	-1	-1	-1	34	14	-1	-1	-1	-1	61	58	-1	-1	-1	-1	-1	-1	46	23	19	8	11	-1	39	-1	-1	-1	48	9	53	-1	30	-1
30	-1	-1	-1	29	28	49	9	-1	53	50	6	13	-1	-1	42	41	45	10	-1	-1	-1	-1	-1	-1	48	-1	34	52	-1	-1	56	-1	40	-1	23	-1	-1	55	57	-1	-1	3	-1	-1	62	-1	-1	21	-1	-1	-1	43	-1	24	-1	-1	37	-1	-1	-1	2	-1	-1
-1	7	-1	-1	11	-1	50	-1	40	24	-1	-1	41	-1	21	-1	-1	28	-1	13	42	36	55	20	19	-1	-1	-1	59	44	-1	6	-1	-1	-1	-1	49	27	-1	-1	-1	-1	34	16	-1	58	26	-1	-1	-1	-1	54	-1	37	-1	-1	-1	60	-1	32	31	-1	-1	-1
57	34	-1	60	61	20	-1	-1	-1	3	-1	10	22	11	-1	-1	-1	-1	-1	-1	-1	-1	53	40	36	43	64	1	-1	-1	-1	38	-1	-1	-1	47	15	41	-1	-1	-1	-1	-1	-1	49	-1	30	-1	-1	-1	-1	55	4	-1	-1	-1	-1	-1	-1	-1	-1	16	44	17
-1	26	41	18	37	21	19	1	-1	47	46	-1	-1	-1	62	-1	48	-1	34	-1	-1	39	-1	-1	-1	-1	25	-1	-1	-1	57	-1	12	61	32	56	31	-1	-1	-1	-1	51	-1	-1	-1	59	-1	-1	36	5	9	53	44	20	-1	45	-1	42	-1	-1	-1	14	63	-1
-1	-1	12	-1	-1	-1	36	32	18	-1	-1	-1	63	-1	31	9	46	-1	-1	-1	52	17	-1	-1	-1	49	61	-1	-1	-1	-1	-1	51	-1	-1	21	-1	-1	7	-1	57	-1	-1	29	56	35	-1	-1	19	-1	27	-1	-1	33	-1	-1	-1	-1	5	1	28	-1	11	-1
-1	-1	35	-1	-1	-1	46	23	-1	-1	28	-1	-1	-1	43	61	-1	9	-1	-1	-1	1	58	-1	8	-1	-1	-1	-1	-1	-1	63	29	-1	-1	39	-1	-1	-1	13	6	45	-1	5	-1	-1	-1	-1	22	31	15	52	-1	-1	-1	17	56	-1	-1	-1	47	26	62	48
56	-1	-1	-1	-1	48	-1	43	-1	-1	4	17	39	44	29	38	26	-1	-1	-1	-1	51	35	-1	-1	-1	-1	-1	13	-1	55	9	-1	-1	-1	-1	62	-1	-1	-1	-1	27	-1	-1	50	21	10	11	-1	64	60	-1	42	-1	-1	7	-1	-1	19	46	-1	6	57	34
-1	-1	-1	-1	-1	17	-1	45	1	32	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	25	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	38	-1	44	-1	-1	-1	-1	12	36	-1	13	9	-1	-1	37	-1	8	62	-1	-1	51	-1	-1	-1	-1	-1	41	52	-1	-1	-1
