8
1
-1	-1	-1	56	22	-1	48	-1	-1	-1	63	7	-1	-1	-1	-1	-1	3	40	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	24	-1	14	-1	12	10	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	29	20	-1	-1	-1	-1	-1	-1	-1	-1
61	-1	-1	6	45	-1	58	51	32	-1	-1	-1	28	-1	-1	-1	22	-1	-1	-1	31	-1	-1	1	-1	-1	-1	-1	-1	-1	59	48	-1	-1	-1	-1	-1	53	17	-1	-1	52	56	-1	55	-1	-1	14	5	-1	7	-1	39	-1	-1	43	-1	-1	-1	57	-1	12	40	-1
31	12	-1	-1	37	-1	-1	-1	-1	-1	7	-1	-1	27	-1	-1	-1	-1	-1	-1	20	-1	-1	4	-1	64	-1	44	-1	-1	48	-1	-1	24	-1	54	1	9	2	-1	-1	-1	-1	-1	6	-1	40	-1	-1	-1	46	42	53	-1	-1	-1	16	34	-1	-1	-1	-1	22	25
3	53	6	8	29	23	-1	-1	-1	-1	-1	36	-1	-1	39	62	-1	51	-1	11	-1	63	-1	-1	4	-1	-1	14	-1	33	31	30	43	-1	25	20	46	5	-1	15	38	16	-1	24	-1	10	-1	-1	-1	-1	-1	55	-1	40	-1	-1	42	35	56	-1	-1	-1	45	52
58	-1	40	-1	-1	-1	-1	43	-1	18	-1	44	-1	63	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	42	50	-1	-1	-1	15	-1	-1	-1	64	-1	-1	-1	-1	20	11	-1	-1	60	51	-1	-1	21	-1	49	29	-1	-1	-1	3	-1	12	-1	-1	-1	23	48	-1
34	7	32	13	38	63	-1	-1	-1	20	16	-1	-1	-1	-1	-1	-1	-1	25	39	-1	-1	-1	17	-1	61	-1	18	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	1	-1	-1	44	64	-1	-1	35	-1	37	22	2	-1	-1	-1	-1	-1	30	-1	36	-1
41	42	-1	-1	-1	-1	-1	20	-1	-1	-1	31	55	-1	22	-1	-1	-1	48	60	-1	8	35	-1	25	-1	-1	27	24	-1	-1	53	26	40	52	17	-1	-1	-1	-1	-1	15	-1	32	-1	-1	-1	36	-1	-1	-1	-1	4	-1	-1	-1	46	54	-1	-1	-1	61	47	-1
25	62	-1	54	-1	48	61	57	13	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	1	33	60	-1	-1	-1	-1	17	-1	-1	21	37	-1	-1	-1	29	10	-1	59	-1	-1	46	42	-1	-1	-1	-1	51	-1	-1	38	64	12	5	-1	-1	-1	-1	2	-1	-1	53
55	-1	-1	-1	-1	35	17	45	-1	-1	-1	-1	61	-1	-1	1	53	-1	-1	-1	-1	12	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	51	-1	42	32	-1	38	48	-1	7	19	-1	-1	-1	-1	23	26	58	-1	31	-1	57	44	-1	-1	-1	-1	18	49	33	-1	-1
49	56	22	-1	-1	-1	-1	-1	46	19	50	-1	-1	-1	-1	-1	15	34	-1	-1	13	23	-1	31	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	17	54	-1	58	-1	-1	39	20	14	25	-1	-1	-1	-1	-1	1	37	63	-1	38
-1	-1	-1	17	12	50	35	-1	59	39	38	-1	-1	-1	-1	29	28	5	-1	1	61	-1	-1	62	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	45	34	-1	-1	-1	9	-1	53	-1	-1	-1	-1	-1	43	-1	-1	-1
30	-1	-1	-1	2	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	25	-1	12	-1	-1	-1	17	-1	-1	-1	-1	48	33	-1	39	57	-1	19	-1	-1	45	-1	-1	-1	13	8	9	16	64	-1	-1	35	56	40	-1	-1	-1	-1	22	44	-1	-1	18	-1	-1	-1	-1	-1
37	-1	-1	48	-1	-1	29	-1	42	9	-1	-1	-1	-1	-1	4	27	-1	3	16	-1	-1	56	45	-1	-1	-1	-1	-1	-1	-1	-1	2	22	-1	40	-1	-1	11	49	51	-1	61	31	52	55	41	44	-1	-1	-1	-1	-1	-1	33	-1	25	-1	1	-1	-1	-1	-1	-1
-1	-1	15	11	3	-1	-1	-1	-1	33	-1	45	35	-1	-1	25	40	6	-1	-1	-1	20	-1	-1	-1	54	41	63	-1	58	-1	16	-1	-1	31	36	62	-1	34	29	-1	-1	50	-1	26	22	-1	-1	49	8	64	61	17	37	-1	-1	9	56	-1	-1	52	-1	-1	-1
-1	39	21	22	25	-1	41	13	-1	-1	12	55	-1	-1	-1	-1	9	52	-1	8	30	-1	-1	-1	36	-1	14	-1	-1	2	19	-1	-1	53	-1	5	-1	15	-1	18	7	38	-1	-1	-1	1	-1	-1	-1	-1	-1	23	-1	3	-1	-1	58	-1	-1	-1	-1	51	62	-1
14	20	1	57	-1	-1	-1	7	-1	11	2	48	-1	40	-1	-1	-1	-1	-1	-1	-1	18	-1	19	-1	49	27	-1	-1	-1	51	31	-1	39	12	-1	-1	-1	24	-1	37	25	53	-1	30	5	58	-1	59	-1	-1	54	-1	52	28	21	-1	22	34	-1	29	10	-1	-1
-1	19	-1	51	52	-1	-1	-1	16	22	26	-1	1	-1	-1	-1	-1	49	-1	53	42	2	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	58	-1	8	-1	-1	-1	48	-1	32	3	-1	12	-1	-1	-1	-1	15	29	-1	-1	10	-1	-1	25	-1	6	-1	-1	23	-1	31	-1
16	55	-1	-1	-1	-1	-1	4	36	52	10	-1	19	-1	-1	-1	-1	-1	34	15	-1	7	-1	22	-1	-1	-1	38	-1	-1	-1	-1	25	-1	42	59	17	50	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	48	13	-1	-1	-1	39	-1	53	-1	-1	8	61
-1	-1	-1	-1	-1	33	36	-1	-1	-1	24	-1	-1	55	-1	-1	-1	-1	-1	-1	26	-1	-1	18	17	-1	28	-1	38	-1	4	-1	32	-1	-1	45	-1	58	56	-1	-1	40	-1	41	43	-1	-1	12	-1	6	-1	21	-1	-1	-1	64	-1	-1	-1	47	22	-1	-1	23
19	48	-1	61	35	51	-1	-1	-1	46	-1	-1	10	17	27	43	-1	31	-1	-1	-1	-1	-1	47	49	-1	57	29	-1	-1	54	-1	30	-1	-1	-1	-1	28	-1	-1	62	-1	-1	-1	-1	20	8	-1	13	-1	-1	-1	-1	-1	26	40	-1	3	33	56	44	-1	-1	-1
42	1	17	4	56	-1	39	-1	35	-1	54	-1	60	-1	-1	-1	5	64	-1	-1	-1	46	-1	-1	61	-1	-1	-1	10	63	43	-1	-1	-1	-1	51	-1	-1	-1	14	-1	26	34	27	21	7	-1	48	-1	-1	33	-1	-1	18	20	-1	-1	-1	-1	-1	-1	57	-1	45
23	-1	-1	50	-1	-1	-1	-1	7	45	-1	-1	-1	14	-1	-1	17	-1	-1	48	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	61	-1	-1	-1	-1	55	-1	-1	10	1	30	-1	-1	-1	-1	12	-1	-1	-1	35	8	5	20	-1	-1	31	-1	-1	-1
-1	10	-1	-1	41	29	32	-1	58	-1	-1	49	25	-1	-1	59	51	27	14	-1	-1	1	20	-1	-1	-1	-1	30	-1	-1	44	22	-1	60	18	-1	-1	8	12	19	-1	37	-1	-1	2	45	-1	-1	36	28	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
64	-1	-1	44	-1	9	37	60	47	21	-1	30	-1	-1	-1	33	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	18	1	16	-1	-1	-1	35	-1	-1	-1	-1	-1	13	-1	-1	-1	5	-1	51	11	25	59	-1	-1	-1	-1	-1	-1	24	-1	14	17	42	28	-1	-1	-1	27
-1	13	38	-1	16	11	12	-1	-1	-1	48	26	-1	22	18	8	-1	-1	-1	-1	23	59	32	-1	-1	-1	-1	-1	19	-1	20	64	40	57	-1	-1	21	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	52	-1	-1	-1	-1	-1	2	-1	-1	10	-1	-1	62	35	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	40	51	56	-1	11	-1	62	52	-1	24	28	58	41	-1	-1	60	-1	-1	-1	45	32	35	-1	-1	33	48	-1	-1	55	-1	27	-1	-1	46	19	47	-1	13	-1	-1	61	-1	-1	-1	43	7	50	-1	-1	-1	-1	-1	16	38	-1	-1	34
-1	-1	10	-1	18	-1	-1	-1	-1	49	-1	35	26	-1	-1	2	-1	-1	9	-1	-1	-1	-1	39	37	4	-1	-1	23	-1	8	3	-1	-1	-1	-1	-1	63	-1	-1	-1	6	-1	-1	12	-1	-1	56	-1	36	47	-1	57	-1	16	-1	-1	13	-1	-1	-1	-1	41	55
1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	5	-1	-1	64	-1	-1	49	-1	2	-1	-1	52	33	-1	53	-1	-1	-1	21	43	-1	-1	-1	30	-1	35	9	-1	36	-1	-1	-1	7	-1	-1	22	-1	12	27	8	23	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	10
-1	45	39	12	-1	47	-1	30	38	-1	-1	-1	-1	37	40	-1	-1	48	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	56	44	6	8	-1	-1	14	42	-1	-1	-1	-1	-1	62	-1	-1	-1	55	-1	-1	-1	-1	50	-1	-1	-1	11	20	26	9	-1	43
-1	-1	-1	49	34	-1	16	-1	18	-1	56	-1	21	-1	62	-1	-1	-1	6	-1	-1	-1	61	-1	11	-1	-1	-1	-1	-1	-1	12	36	-1	23	-1	3	47	26	38	-1	-1	-1	53	-1	-1	-1	-1	22	-1	-1	-1	-1	59	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	23	41	-1	43	-1	-1	-1	60	45	6	-1	-1	-1	46	64	44	26	40	-1	21	-1	3	47	30	59	-1	25	-1	-1	-1	10	29	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	8	16	11	-1	-1	-1	38	49	-1	9	-1	35	-1	-1	-1	61	-1	-1	57	-1
7	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	15	43	-1	16	1	-1	-1	23	-1	-1	-1	25	-1	36	44	26	22	-1	29	2	-1	-1	-1	-1	33	-1	-1	-1	42	-1	-1	-1	61	-1	-1	-1	64	-1	-1	46	40	6	-1	-1	54	45	-1	-1	-1	-1	53	-1
-1	-1	-1	-1	-1	4	-1	61	8	23	-1	17	9	25	-1	-1	-1	43	22	10	34	-1	-1	-1	20	-1	51	-1	32	48	-1	-1	15	46	24	53	13	-1	-1	64	-1	-1	-1	33	54	44	21	49	-1	-1	-1	26	-1	5	-1	42	-1	-1	28	-1	-1	-1	-1	-1
17	-1	2	-1	-1	13	-1	-1	-1	-1	58	-1	42	-1	7	-1	-1	-1	29	-1	12	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	55	-1	-1	4	-1	-1	47	-1	1	-1	-1	9	-1	-1	44	11	-1	25	20	61	54	10	56	23	-1	-1	36	-1	-1	51
4	-1	56	-1	32	-1	23	-1	49	-1	-1	-1	-1	10	-1	30	42	-1	-1	-1	-1	44	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	26	-1	40	-1	-1	24	-1	-1	38	7	36	14	-1	8	-1	33	-1	5	-1	45	-1	15	17	-1	-1	-1	3	55	2	62
-1	-1	-1	-1	24	12	-1	-1	-1	-1	22	-1	57	-1	-1	-1	39	47	-1	-1	-1	3	-1	-1	48	-1	30	40	55	-1	-1	6	62	-1	13	-1	19	38	-1	-1	31	-1	-1	-1	-1	60	-1	-1	46	-1	-1	-1	-1	58	14	26	-1	-1	-1	-1	59	-1	25	-1
-1	29	-1	-1	17	-1	25	41	-1	-1	-1	-1	-1	11	-1	-1	-1	61	51	-1	-1	15	-1	10	-1	-1	-1	62	43	-1	23	47	20	21	33	-1	-1	-1	-1	16	-1	-1	18	6	-1	-1	-1	-1	-1	-1	40	-1	50	-1	-1	2	-1	-1	52	-1	39	14	42	-1
-1	-1	13	-1	-1	-1	30	-1	-1	61	-1	52	36	18	-1	5	-1	7	-1	-1	-1	35	23	6	-1	-1	-1	24	26	31	-1	46	-1	17	22	39	-1	-1	58	-1	-1	-1	2	-1	-1	-1	-1	53	16	-1	-1	-1	25	-1	57	-1	11	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	16	51	-1	46	55	-1	25	34	-1	-1	-1	6	53	62	-1	-1	59	17	19	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	42	-1	-1	-1	9	-1	29	45	39	-1	-1	-1	-1	-1	-1	-1	-1	3	8	-1	-1	-1	-1	4	40	10	-1	-1	56	7	-1	22
-1	37	-1	42	1	64	-1	-1	62	26	-1	2	-1	-1	-1	-1	-1	56	60	36	-1	40	-1	-1	27	63	5	-1	-1	-1	-1	44	53	-1	-1	-1	30	-1	-1	-1	-1	33	-1	52	-1	46	-1	-1	-1	13	-1	17	22	20	-1	31	-1	-1	-1	-1	-1	-1	-1	28
45	-1	-1	-1	-1	19	43	-1	27	16	60	-1	-1	-1	-1	-1	-1	-1	53	30	-1	-1	-1	-1	-1	-1	-1	-1	20	56	-1	-1	-1	11	15	28	-1	3	-1	-1	17	-1	-1	-1	-1	59	26	-1	24	39	32	6	-1	47	42	-1	61	-1	-1	-1	8	-1	-1	-1
15	-1	-1	-1	48	-1	-1	49	37	17	21	-1	29	33	-1	39	12	-1	18	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	64	54	-1	5	-1	-1	51	-1	-1	62	11	61	43	-1	-1	-1	-1	60	7	-1	-1	63	-1	6	47	-1	-1
47	57	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	4	63	-1	-1	-1	31	-1	-1	-1	-1	36	-1	7	-1	-1	49	-1	35	-1	15	24	55	-1	-1	27	43	-1	45	37	-1	28	-1	38	19	53	-1	-1	62	-1	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	-1	64	-1	62	-1	20	-1	30	39	-1	2	1	-1	11	-1	-1	35	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	46	-1	60	-1	-1	-1	54	-1	-1	-1	-1	59	3	-1	4	-1	-1	-1	14	15	63	56	49	28	27	13	-1	-1	26	-1	-1	-1	-1	47
-1	-1	34	35	21	-1	-1	42	12	-1	-1	43	56	15	-1	58	-1	-1	-1	33	-1	26	-1	-1	-1	32	-1	-1	57	-1	-1	-1	-1	-1	44	31	39	-1	51	-1	11	10	36	-1	16	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	40	54	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	53	-1	60	-1	-1	50	-1	-1	46	-1	-1	29	-1	20	-1	4	1	5	-1	18	47	-1	-1	31	-1	26	25	10	-1	-1	-1	-1	35	55	-1	-1	16	-1	28	63
-1	46	-1	29	-1	-1	7	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	18	16	22	-1	-1	-1	27	10	-1	-1	3	-1	26	9	47	30	-1	-1	6	-1	-1	64	-1	-1	-1	44	-1	-1	21	20	31	61	24	36	-1	-1	-1	52	-1	17	-1	25	-1	58	-1
-1	43	9	-1	-1	36	-1	25	-1	-1	-1	3	23	38	5	35	-1	-1	-1	-1	56	-1	24	-1	-1	-1	-1	51	28	-1	-1	-1	45	-1	-1	-1	-1	-1	21	-1	63	-1	-1	-1	-1	-1	-1	26	57	34	16	48	-1	-1	6	-1	-1	41	-1	4	-1	54	-1	-1
32	-1	-1	30	53	41	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	25	6	61	2	-1	49	8	-1	-1	-1	20	-1	-1	34	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	36	-1	-1	-1	-1	-1	3	-1
12	-1	-1	-1	-1	20	-1	-1	-1	6	-1	-1	-1	-1	-1	22	-1	-1	1	-1	28	10	-1	14	-1	-1	-1	4	63	54	-1	58	-1	61	-1	23	-1	25	-1	13	8	-1	42	39	-1	32	24	40	-1	-1	51	-1	-1	41	-1	-1	49	-1	30	-1	-1	-1	-1	57
