8
1
49	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	15	28	-1	-1	19	-1	14	-1	46	-1	43	-1	63	-1	44	-1	17	37	-1	31	45	-1	4	-1	5	-1	-1	-1	-1	-1	-1	47	-1	33	2	-1	-1	-1	-1	16	-1	62	-1	42	-1	10	57	-1	38	-1	-1	40	-1
43	-1	-1	-1	-1	63	-1	8	3	-1	7	-1	-1	-1	-1	-1	44	-1	61	-1	-1	-1	41	-1	55	-1	15	18	-1	32	-1	-1	13	-1	-1	-1	6	-1	-1	26	-1	-1	54	4	-1	50	-1	-1	39	28	-1	-1	-1	-1	-1	-1	24	-1	49	14	-1	-1	58	-1
-1	20	-1	-1	6	15	-1	-1	-1	31	-1	-1	18	63	-1	9	-1	-1	55	19	-1	48	-1	-1	-1	8	50	-1	38	-1	-1	16	-1	-1	-1	60	-1	44	34	-1	-1	-1	56	1	5	-1	-1	58	26	-1	13	-1	-1	35	-1	-1	-1	-1	-1	-1	17	-1	-1	43
36	-1	32	-1	15	-1	4	-1	-1	14	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	55	45	-1	-1	-1	-1	-1	-1	-1	26	-1	19	-1	-1	-1	-1	31	-1	57	-1	-1	2	-1	27	13	-1	-1	-1	-1	63	-1	-1	-1	24	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	35	-1	-1	-1	31	52	-1	-1	-1	37	54	59	61	-1	46	43	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	50	-1	-1	-1	12	14	-1	-1	-1	-1	16	3	-1	-1	-1	-1	39	6	29	-1	-1	45	-1	-1	-1	-1	-1	-1	62
-1	21	46	-1	16	62	61	-1	27	43	19	12	-1	58	-1	-1	28	-1	25	-1	36	-1	-1	-1	53	14	3	-1	-1	-1	54	-1	33	-1	-1	-1	-1	2	39	34	-1	-1	7	-1	40	59	48	-1	35	-1	-1	-1	-1	-1	-1	37	-1	-1	13	-1	-1	29	-1	50
-1	63	-1	55	-1	50	-1	-1	33	4	49	-1	23	-1	53	-1	-1	-1	35	-1	-1	6	64	-1	39	48	-1	-1	-1	-1	-1	-1	-1	40	-1	46	-1	25	-1	-1	-1	-1	1	-1	-1	-1	60	-1	38	58	-1	-1	-1	11	3	-1	56	44	-1	7	-1	-1	28	-1
-1	58	64	37	-1	-1	47	-1	30	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	34	-1	48	-1	-1	-1	-1	-1	-1	10	11	61	22	-1	-1	8	15	-1	-1	-1	2	4	50	-1	-1	-1	-1	44	45	57	33	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	2	-1	48	-1	-1	44	-1	-1	60	-1	-1	15	-1	-1	-1	-1	-1	-1	58	29	-1	-1	28	-1	38	-1	35	-1	46	17	13	-1	3	-1	-1	10	5	-1	11	-1	45	-1	-1	63	-1	12	34	-1	16	-1	-1	-1	47	14	33	-1	59	-1	-1	22	-1
-1	-1	-1	34	42	-1	60	11	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	52	-1	-1	24	-1	-1	32	33	16	-1	62	59	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	61	47	-1	-1	-1	-1	50	-1	-1	-1	-1	15	-1	43	-1	-1	-1	46	1	-1	57	-1
-1	-1	-1	-1	-1	-1	31	5	-1	16	-1	36	-1	-1	62	47	-1	11	-1	-1	-1	-1	-1	-1	63	50	60	30	-1	-1	52	25	-1	-1	-1	28	61	-1	1	-1	10	33	-1	27	24	-1	-1	8	-1	-1	17	42	53	-1	54	-1	34	39	-1	35	-1	-1	-1	9
-1	49	57	9	-1	2	15	62	14	-1	-1	-1	53	39	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	23	40	29	59	-1	-1	-1	11	-1	-1	-1	27	52	-1	-1	13	33	22	-1	5	-1	-1	-1	35	55	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	34	41	16
8	32	-1	22	31	47	-1	-1	-1	19	-1	-1	15	34	-1	28	-1	62	20	-1	-1	-1	56	-1	-1	58	30	6	54	-1	-1	-1	37	17	-1	-1	-1	-1	25	63	23	-1	-1	48	26	39	-1	-1	42	-1	-1	35	-1	12	-1	-1	-1	61	3	53	-1	57	-1	11
-1	-1	18	-1	-1	-1	-1	64	-1	6	-1	37	-1	47	-1	54	-1	42	-1	22	-1	-1	-1	-1	-1	-1	63	53	16	-1	51	-1	21	3	23	4	-1	12	-1	14	29	32	-1	-1	2	-1	-1	-1	56	61	-1	27	41	-1	15	-1	60	28	-1	55	-1	-1	48	-1
17	-1	-1	24	50	23	27	34	-1	3	-1	-1	-1	60	64	-1	61	-1	-1	35	-1	51	-1	-1	32	-1	-1	49	-1	-1	25	-1	-1	-1	-1	2	48	-1	-1	6	-1	-1	-1	28	-1	-1	-1	18	20	-1	-1	-1	38	-1	62	-1	-1	45	15	30	56	-1	44	-1
-1	-1	60	-1	-1	-1	-1	-1	-1	13	-1	-1	35	24	-1	-1	31	-1	63	-1	-1	18	11	-1	3	45	-1	1	-1	27	-1	26	10	-1	-1	39	46	-1	-1	-1	25	-1	4	-1	57	-1	-1	-1	52	-1	54	17	8	48	5	-1	-1	22	38	-1	-1	-1	-1	58
-1	-1	37	-1	-1	-1	-1	20	-1	-1	25	32	59	17	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	5	48	-1	-1	64	45	24	16	57	34	-1	-1	-1	-1	-1	-1	56	15	3	-1	-1	9	-1	-1	47	-1	-1	-1	58	36	52	-1	-1	49	-1	-1	8
-1	-1	-1	59	-1	-1	-1	4	9	11	-1	-1	-1	5	-1	26	-1	47	48	6	-1	-1	53	41	33	-1	-1	60	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	15	-1	-1	58	-1	-1	37	51	40	-1	-1	-1	-1	-1	3	-1	23	64	46	-1	2	-1	-1	21	54	-1
-1	52	-1	-1	-1	6	30	-1	-1	-1	-1	-1	-1	-1	61	33	-1	46	40	-1	3	-1	-1	-1	-1	-1	39	-1	-1	-1	17	42	20	41	-1	29	59	-1	-1	-1	-1	-1	60	16	43	-1	-1	54	13	4	11	49	19	-1	57	53	-1	-1	7	64	25	35	23	37
-1	29	-1	-1	-1	-1	-1	63	-1	-1	17	4	64	-1	58	-1	-1	55	8	-1	22	57	3	-1	13	-1	38	-1	34	-1	-1	-1	-1	21	-1	-1	-1	-1	14	-1	43	30	-1	-1	42	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	32	-1	-1	24	-1	-1
33	-1	31	17	-1	27	-1	-1	-1	22	-1	-1	-1	-1	-1	53	29	-1	-1	-1	-1	-1	-1	40	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	20	-1	-1	-1	-1	55	-1	-1	-1	49	-1	-1	-1	30	-1	3	-1	7	19	23	-1	-1	39	-1	-1	25
60	35	28	-1	39	-1	-1	-1	5	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	23	-1	-1	49	-1	-1	-1	26	-1	19	-1	4	-1	-1	9	-1	-1	-1	53	-1	30	17	15	44	-1	29	62	31	51	64	-1	1	-1	-1	34	-1	38	-1	-1	-1	37	-1	-1	-1	13
-1	4	-1	30	-1	-1	1	53	43	23	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	56	-1	-1	-1	14	46	16	-1	-1	-1	-1	-1	47	39	24	-1	22	-1	8	32	-1	-1	-1	-1	-1	-1	50	61	60	-1	-1	11	-1	57	-1	-1	-1	38	28	-1	-1	55	-1	-1
22	43	44	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	16	-1	-1	61	-1	-1	4	-1	6	-1	-1	63	-1	28	-1	47	-1	-1	-1	-1	5	18	29	15	60	-1	-1	-1	-1	-1	39	-1	23	49	53	56	21	-1	26	-1	50	40	17	27	30	42	-1	-1
-1	24	-1	15	-1	-1	49	-1	-1	48	-1	27	-1	-1	34	-1	-1	-1	53	-1	-1	-1	-1	-1	43	39	-1	-1	-1	-1	29	5	-1	25	3	-1	-1	-1	-1	50	-1	-1	28	-1	-1	-1	59	10	36	-1	52	12	32	17	-1	-1	-1	8	-1	21	-1	-1	-1	-1
58	37	-1	8	52	-1	34	59	32	-1	6	-1	-1	11	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	2	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	45	-1	14	63	-1	-1	-1	12	-1	5	-1	-1	-1
-1	-1	-1	-1	13	20	-1	55	26	-1	-1	-1	-1	-1	24	56	17	38	-1	-1	-1	-1	-1	51	-1	-1	-1	45	-1	3	-1	-1	-1	-1	-1	61	-1	-1	-1	1	41	-1	12	-1	-1	-1	-1	-1	46	-1	6	50	43	-1	8	39	-1	-1	-1	60	-1	-1	63	-1
35	-1	-1	53	-1	-1	43	-1	-1	-1	50	57	45	-1	-1	24	59	-1	-1	-1	52	-1	63	-1	10	27	-1	-1	9	19	3	-1	62	-1	-1	-1	-1	56	-1	-1	-1	1	-1	-1	-1	6	-1	48	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	17	-1
-1	6	-1	-1	-1	-1	51	-1	23	37	44	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	53	-1	47	60	-1	-1	32	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	52	11	-1	-1	15	41
-1	-1	-1	-1	-1	-1	58	-1	-1	25	-1	11	-1	-1	-1	-1	13	6	-1	8	20	16	-1	-1	-1	-1	-1	-1	26	2	-1	53	54	15	-1	-1	-1	-1	52	39	24	-1	59	49	-1	-1	-1	3	51	17	-1	43	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
9	10	16	38	-1	-1	-1	-1	18	61	-1	-1	58	1	4	-1	39	-1	-1	25	-1	-1	-1	30	-1	63	57	-1	14	-1	-1	-1	-1	35	-1	-1	32	41	31	-1	54	36	-1	11	-1	43	15	-1	-1	22	23	-1	-1	-1	50	12	26	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	62	54	51	15	-1	-1	10	26	-1	-1	56	-1	21	57	-1	46	-1	24	-1	4	-1	-1	50	5	-1	-1	-1	59	40	7	-1	-1	-1	44	-1	-1	29	-1	60	18	-1	-1	-1	-1	55	-1	45	30	13	8	-1	-1	35	-1	23	-1	-1	-1
-1	8	15	-1	-1	57	50	13	-1	20	30	-1	54	53	-1	-1	-1	-1	49	-1	-1	35	28	-1	-1	29	43	7	11	38	-1	-1	-1	-1	10	-1	-1	-1	37	-1	-1	40	-1	-1	4	-1	41	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	61
-1	-1	1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	17	51	29	50	-1	58	12	27	-1	-1	15	-1	47	55	59	16	21	6	53	-1	43	-1	-1	64	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	10	39	-1	-1	44	-1	45	14	-1
12	27	49	-1	-1	24	-1	44	28	-1	56	-1	-1	7	-1	22	-1	-1	43	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	5	46	-1	-1	21	35	57	30	-1	-1	14	-1	-1	25	-1	-1	-1	-1	-1	29	-1	50	-1	-1	-1	-1	55
