8
1
-1	-1	-1	-1	-1	34	15	-1	6	45	-1	51	-1	-1	35	-1	-1	3	48	-1	-1	-1	-1	-1	-1	1	4	37	-1	58	-1	-1	61	-1	9	-1	-1	24	41	20	-1	7	-1	-1	-1	53	-1	-1	11	-1	27	-1	-1	-1	-1	-1	26	-1	57	-1	44	16	63	-1
-1	-1	26	-1	-1	-1	-1	42	30	-1	18	-1	34	-1	-1	-1	32	-1	33	41	-1	20	-1	-1	-1	-1	46	35	10	-1	-1	-1	51	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	29	48	55	-1	-1	38	-1	24	47	16	-1	-1	-1	1	-1	-1	-1	-1	-1	31	-1
6	-1	-1	-1	-1	-1	1	-1	38	-1	16	-1	-1	10	-1	25	-1	-1	-1	-1	21	57	51	9	-1	-1	-1	18	-1	60	-1	-1	32	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	17	-1	49	-1	-1	50	-1	-1	55	-1	-1	-1	-1	35	-1	8	-1	-1	-1	24	46
33	9	-1	54	59	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	39	55	34	-1	18	-1	4	38	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	14	-1	-1	-1	56	24	32	-1	-1	-1	-1	46	-1	29	40	-1	-1	5	12	20	-1	41	10	52	-1	-1	-1
45	-1	49	48	-1	40	64	-1	36	14	44	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	38	30	-1	-1	-1	-1	-1	42	2	59	29	-1	-1	-1	50	-1	-1	-1	12	-1	6	-1	61	37	-1	-1	-1	-1	9	56	13	-1	-1	-1	-1	-1	-1	19	17
-1	41	-1	44	3	-1	-1	-1	-1	-1	-1	-1	-1	23	21	-1	-1	58	49	29	43	54	42	12	-1	51	-1	26	24	-1	28	34	46	-1	-1	48	63	5	-1	-1	37	10	-1	4	60	-1	62	1	53	-1	-1	32	-1	-1	-1	-1	-1	30	-1	-1	13	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	57	-1	-1	27	-1	-1	61	6	-1	43	-1	-1	-1	15	-1	-1	-1	-1	54	48	-1	18	-1	64	38	-1	51	42	50	12	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	31	-1	-1	58	16	46	-1	21	-1	-1	-1	-1	-1	49	22	-1	9
22	-1	-1	4	5	21	-1	-1	-1	50	-1	49	36	-1	-1	54	-1	23	20	33	3	-1	-1	-1	-1	-1	60	-1	47	-1	-1	-1	-1	-1	-1	-1	56	-1	61	9	57	48	32	18	29	24	-1	-1	19	55	-1	-1	-1	2	-1	-1	27	-1	-1	-1	14	45	-1	40
31	-1	50	-1	-1	15	-1	-1	3	10	57	30	28	-1	55	-1	-1	-1	-1	-1	19	47	45	32	23	22	-1	52	21	-1	-1	-1	-1	-1	-1	17	-1	39	-1	-1	-1	-1	-1	59	33	35	-1	-1	-1	6	-1	-1	-1	43	-1	60	48	-1	-1	-1	41	-1	46	-1
-1	-1	-1	-1	-1	42	-1	1	64	29	21	-1	5	-1	-1	-1	22	-1	-1	4	46	28	-1	17	6	45	34	-1	-1	-1	10	-1	-1	26	-1	8	2	19	-1	33	52	-1	30	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	54	-1	20	32	13	51	57	-1	-1
-1	19	-1	-1	-1	23	-1	59	8	-1	-1	-1	-1	45	-1	43	-1	39	12	51	9	-1	-1	-1	-1	53	29	-1	-1	-1	-1	-1	-1	30	36	35	-1	49	-1	27	-1	64	5	-1	-1	-1	41	-1	-1	3	-1	-1	47	-1	22	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	34	-1	-1	-1	32	-1	-1	7	-1	-1	-1	-1	53	-1	-1	6	-1	46	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	13	15	56	-1	-1	-1	-1	40	5	-1	9	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	31	-1	-1
-1	-1	47	-1	13	51	-1	24	-1	23	46	-1	-1	-1	-1	4	-1	16	2	7	26	-1	31	-1	-1	-1	17	36	-1	-1	-1	43	-1	52	3	54	32	20	18	-1	28	-1	-1	-1	62	21	-1	10	-1	-1	57	64	35	-1	61	-1	-1	34	-1	-1	11	-1	-1	-1
-1	33	-1	-1	-1	39	-1	8	56	1	47	25	-1	-1	53	-1	57	-1	27	48	40	-1	63	-1	-1	-1	9	-1	-1	50	-1	12	-1	7	21	-1	4	43	-1	22	-1	45	-1	-1	-1	36	-1	60	-1	-1	-1	15	-1	49	23	-1	-1	26	-1	-1	-1	54	29	55
-1	7	-1	-1	-1	-1	19	29	-1	16	-1	61	1	20	-1	-1	-1	57	-1	-1	37	-1	22	39	-1	-1	25	23	-1	6	-1	50	-1	-1	-1	60	45	63	47	42	-1	8	-1	-1	-1	-1	-1	27	-1	-1	-1	46	15	64	35	-1	-1	36	-1	-1	-1	-1	-1	41
-1	-1	-1	-1	-1	37	5	62	59	12	-1	-1	-1	-1	-1	-1	46	-1	3	52	-1	-1	-1	-1	-1	33	-1	55	-1	51	8	14	-1	48	-1	27	-1	41	-1	-1	29	-1	1	-1	56	40	-1	36	-1	4	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	20	-1
58	-1	23	-1	-1	-1	20	-1	29	-1	15	-1	54	56	27	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	10	49	-1	46	-1	-1	-1	22	-1	7	13	-1	-1	-1	-1	-1	-1	45	-1	-1	6	34	42	59	55	-1	62	-1	-1	-1	-1	-1	-1
3	-1	60	-1	-1	61	51	-1	-1	-1	-1	53	31	-1	38	-1	-1	44	-1	49	-1	6	8	-1	42	57	-1	39	-1	-1	-1	-1	11	12	52	-1	21	-1	-1	5	-1	-1	64	-1	-1	-1	-1	-1	36	29	23	17	-1	-1	28	22	47	-1	-1	-1	-1	-1	13	33
-1	56	-1	42	-1	-1	-1	-1	-1	13	-1	-1	-1	64	-1	45	-1	28	-1	9	20	27	-1	-1	-1	-1	47	-1	60	-1	-1	48	-1	-1	-1	-1	-1	15	8	-1	18	54	-1	-1	52	-1	-1	35	61	-1	19	24	-1	-1	-1	50	-1	39	-1	-1	4	49	-1	-1
48	-1	-1	-1	-1	-1	52	-1	28	9	-1	2	-1	-1	-1	-1	-1	-1	42	-1	-1	43	-1	-1	24	12	44	27	-1	-1	-1	-1	-1	10	57	-1	19	-1	32	37	15	-1	-1	20	-1	23	-1	30	-1	56	-1	1	-1	-1	47	40	-1	-1	-1	-1	-1	34	25	-1
-1	-1	45	-1	25	-1	28	-1	19	-1	-1	-1	44	-1	-1	26	-1	-1	16	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	20	-1	-1	-1	-1	-1	56	-1	13	-1	-1	-1	57	46	-1	22	63	10	-1	-1	53	-1	-1	-1	-1	18	-1	-1	64	-1	60	-1	-1	1	-1
9	-1	-1	-1	55	-1	-1	50	42	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	17	45	-1	-1	-1	-1	-1	21	-1	13	-1	-1	-1	-1	28	44	-1	33	-1	-1	49	-1	47	24	-1	-1	-1	41	48	-1	16	-1	-1	-1	54	-1	6	-1	27	23	-1	-1	15	57
26	47	-1	17	-1	-1	16	-1	-1	64	22	-1	-1	-1	-1	-1	37	56	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	43	-1	61	-1	14	28	-1	-1	-1	-1	34	-1	-1	40	-1	48	-1	-1	-1	36
23	-1	-1	-1	-1	53	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	31	-1	15	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	42	-1	-1	-1	-1	-1	55	-1	1	-1	-1	56	-1	-1	-1	-1	45	-1	-1	-1	-1	60	5	-1
51	-1	-1	38	14	-1	-1	-1	50	41	-1	45	33	-1	-1	57	24	-1	-1	-1	-1	-1	32	-1	10	-1	-1	-1	-1	34	-1	-1	26	18	15	-1	-1	-1	-1	-1	-1	46	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	3	16	48	12	-1	-1	-1	-1	-1	43	-1
-1	-1	15	-1	39	55	-1	-1	35	63	-1	29	-1	44	-1	34	-1	-1	53	-1	-1	-1	-1	20	-1	32	-1	64	14	-1	-1	57	21	23	49	-1	-1	62	36	-1	-1	41	58	-1	38	-1	54	-1	-1	61	12	8	-1	-1	-1	9	4	51	1	-1	-1	-1	-1	16
50	-1	-1	52	49	-1	-1	-1	15	48	-1	46	42	40	-1	38	-1	-1	17	63	-1	-1	58	18	-1	-1	41	12	-1	35	-1	-1	27	-1	-1	28	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	51	55	5	-1	-1	-1	-1	-1	-1	-1	-1	56	21	6	-1	-1	39
-1	-1	34	-1	30	-1	-1	43	-1	32	-1	20	-1	14	47	-1	-1	-1	13	6	42	26	-1	3	27	-1	28	-1	38	45	-1	-1	5	-1	33	-1	31	-1	-1	-1	-1	37	-1	-1	-1	-1	21	4	-1	-1	39	-1	-1	-1	-1	15	-1	-1	23	22	9	-1	-1	11
27	48	-1	-1	-1	-1	-1	-1	-1	25	5	17	61	24	51	-1	-1	-1	-1	28	-1	39	-1	-1	1	-1	-1	19	36	-1	4	-1	-1	-1	-1	-1	-1	38	52	-1	50	-1	-1	-1	-1	26	23	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	12	42	31	-1	35	27	-1	-1	-1	21	55	-1	-1	36	11	-1	59	2	-1	-1	-1	54	-1	20	-1	44	37	-1	-1	-1	34	56	-1	47	-1	58	25	64	6	-1	15	53	-1	63	48	60	-1	-1	-1	-1	57	-1	24	-1	-1	-1	18	50	-1	-1	-1
-1	-1	-1	-1	-1	-1	57	-1	16	56	-1	-1	-1	25	-1	51	45	-1	-1	-1	-1	-1	9	-1	8	-1	-1	53	15	52	24	42	17	27	-1	-1	-1	23	4	10	43	32	-1	34	-1	29	-1	-1	64	59	6	31	37	-1	-1	1	39	14	-1	-1	63	40	-1	-1
35	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	50	-1	-1	-1	29	26	-1	-1	-1	3	44	-1	-1	31	64	1	-1	2	45	-1	-1	-1	48	-1	-1	12	-1	34	63	-1	41	-1	14	-1	33	-1	32	21	-1	-1	-1	-1	-1	62	49	-1	-1	-1	47	-1	54	-1
12	28	61	-1	-1	-1	-1	39	-1	26	-1	59	-1	54	-1	24	17	7	25	-1	-1	-1	37	-1	-1	14	10	-1	6	4	32	-1	47	-1	-1	13	-1	-1	-1	46	-1	-1	60	30	-1	-1	-1	9	-1	-1	-1	36	55	51	-1	3	16	18	48	-1	-1	-1	56	-1
13	50	-1	45	-1	-1	-1	60	44	15	-1	-1	-1	33	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	34	63	-1	-1	48	30	-1	49	-1	6	29	1	-1	-1	-1	-1	-1	36	-1	-1	47	20	64	-1	25	-1	46	19	18	-1	-1	5	51	-1	-1	-1	57	59	-1	-1
-1	42	-1	14	48	52	-1	-1	-1	-1	-1	-1	-1	6	13	-1	-1	46	19	-1	31	60	20	-1	47	-1	-1	51	33	-1	-1	18	-1	-1	-1	64	35	-1	-1	-1	62	1	-1	58	-1	2	3	-1	41	15	-1	57	26	-1	-1	53	-1	21	28	-1	-1	-1	-1	-1
16	-1	-1	-1	-1	36	10	-1	-1	-1	48	19	-1	-1	49	22	-1	53	35	34	8	-1	-1	63	-1	-1	11	-1	54	5	-1	-1	28	-1	24	62	-1	-1	-1	14	26	-1	45	-1	51	-1	-1	57	-1	27	-1	-1	13	-1	-1	-1	29	-1	-1	-1	31	-1	-1	-1
1	4	20	-1	-1	38	-1	18	-1	-1	10	7	41	52	-1	-1	49	32	59	16	6	24	56	-1	-1	-1	-1	50	-1	57	-1	44	63	-1	-1	-1	15	30	-1	-1	-1	-1	-1	-1	17	-1	-1	53	-1	45	28	54	-1	-1	-1	-1	-1	11	62	43	-1	-1	8	-1
-1	-1	-1	41	-1	54	-1	-1	20	-1	-1	12	64	-1	-1	46	14	-1	-1	-1	55	-1	-1	-1	28	43	61	-1	-1	-1	-1	-1	-1	3	26	-1	37	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	8	-1	-1	-1	63	30	52	-1	50	-1	34	35	-1	-1	53	15
-1	-1	42	50	-1	-1	-1	-1	40	-1	-1	38	-1	-1	-1	21	-1	9	7	-1	-1	36	49	-1	41	44	-1	-1	-1	-1	60	-1	-1	32	-1	-1	18	-1	-1	62	-1	16	29	-1	-1	45	-1	55	-1	63	54	5	-1	-1	-1	-1	-1	52	22	27	1	-1	4	-1
19	2	29	35	4	-1	12	-1	46	49	-1	-1	-1	18	-1	-1	39	-1	-1	-1	13	40	-1	22	-1	-1	23	-1	-1	-1	30	-1	-1	64	-1	-1	-1	21	-1	52	54	-1	-1	-1	25	9	-1	-1	-1	31	-1	58	-1	-1	-1	56	-1	8	-1	34	-1	-1	-1	24
-1	-1	-1	15	-1	24	-1	33	45	-1	8	-1	12	-1	-1	-1	54	43	52	46	23	2	-1	-1	-1	-1	42	13	-1	29	-1	40	-1	-1	-1	37	25	-1	53	-1	-1	60	-1	-1	57	-1	-1	-1	34	-1	26	27	-1	-1	-1	6	-1	7	-1	-1	-1	21	-1	48
-1	-1	3	-1	45	17	-1	7	-1	-1	-1	13	-1	-1	29	-1	35	-1	-1	-1	-1	16	-1	-1	55	-1	-1	46	26	-1	-1	9	-1	-1	-1	57	6	-1	-1	-1	-1	-1	18	40	-1	51	-1	23	52	-1	-1	33	-1	1	-1	-1	41	-1	49	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	60	-1	13	-1	-1	-1	-1	9	41	64	-1	59	-1	-1	31	32	56	3	-1	-1	-1	-1	-1	-1	10	52	-1	-1	-1	-1	-1	46	-1	39	-1	6	17	-1	-1	4	-1	48	-1	-1	23	-1	-1	-1	-1	-1	-1	62	-1	53	57	-1	-1	-1	-1
-1	62	1	8	-1	49	23	-1	-1	11	-1	-1	-1	-1	3	-1	38	-1	-1	-1	-1	12	-1	33	-1	-1	-1	4	53	21	-1	35	45	-1	-1	-1	9	-1	28	-1	-1	5	50	-1	-1	-1	-1	14	47	-1	-1	-1	44	-1	25	59	-1	43	55	-1	54	-1	-1	29
-1	-1	58	-1	-1	-1	-1	-1	25	4	-1	54	-1	-1	-1	14	20	17	50	37	62	-1	21	-1	-1	27	-1	-1	7	3	59	1	-1	49	35	47	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	42	-1	-1	-1	-1	-1	60	-1	-1	13	-1	45
-1	-1	22	53	-1	-1	-1	-1	-1	52	-1	55	56	42	-1	-1	-1	-1	44	-1	51	14	27	-1	32	11	-1	62	-1	-1	31	64	-1	-1	20	5	3	-1	23	17	41	-1	39	10	-1	47	30	-1	-1	-1	-1	4	24	-1	-1	38	15	-1	-1	58	-1	-1	18	-1
-1	-1	-1	-1	-1	35	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	24	-1	-1	62	11	-1	-1	48	-1	-1	43	-1	-1	-1	-1	-1	33	45	63	-1	-1	-1	6	-1	59	-1	-1	56	-1	60	31	52	-1	-1	-1	-1	-1	23	36	40	-1	-1	-1	-1
-1	-1	24	-1	50	14	-1	36	43	-1	-1	35	-1	-1	-1	10	3	-1	-1	-1	22	53	-1	40	44	-1	57	-1	55	-1	23	17	-1	-1	-1	58	41	7	-1	-1	9	-1	-1	48	27	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
8	-1	52	-1	-1	3	-1	-1	-1	-1	49	44	25	-1	56	-1	9	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	12	16	42	22	-1	-1	14	-1	64	-1	-1	2	-1	55	-1	53	-1	-1	45	-1	28	-1	32	59	40	24	30	43	-1	35	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	37	-1	-1	-1	2	53	-1	-1	-1	11	5	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	21	23	-1	-1	62	29	-1	-1	9	61	49	-1	-1	36	-1	-1	57	-1	-1	-1	-1	45	-1
15	-1	-1	-1	44	-1	60	31	-1	28	42	52	62	63	-1	-1	-1	-1	-1	-1	-1	32	46	-1	-1	-1	-1	40	30	64	56	-1	-1	-1	-1	-1	26	-1	9	47	-1	-1	11	43	-1	5	22	-1	-1	-1	-1	-1	57	18	-1	7	17	59	6	1	-1	41	51	-1
-1	-1	-1	-1	-1	-1	49	53	-1	6	-1	58	24	48	-1	-1	-1	-1	31	-1	59	42	-1	-1	-1	-1	-1	10	19	-1	-1	5	-1	60	-1	52	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	37	-1	64	63	-1	46	38	-1	13	14	-1	39	-1	-1
20	-1	13	-1	-1	-1	-1	-1	32	8	64	60	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	27	-1	24	-1	-1	-1	46	-1	3	-1	42	-1	21	-1	-1	-1	61	10	52	17	41	39	15	-1	-1	23	-1	38	26	1	-1	-1	-1	-1	-1	31	28	29	-1	62	-1
-1	-1	46	-1	-1	-1	42	26	-1	7	-1	-1	30	-1	19	-1	-1	-1	21	39	-1	-1	-1	43	-1	-1	-1	34	-1	-1	-1	36	62	-1	-1	-1	-1	-1	-1	11	51	31	-1	57	-1	-1	-1	58	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
