8
1
-1	-1	25	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	27	-1	-1	19	54	45	-1	-1	6	-1	-1	-1	8	-1	4	-1	-1	18	-1	24	-1	13	5	39	-1	-1	34	-1	-1	-1	36	-1	-1	32	-1	30	-1	9	-1	41	2	-1	38	48	-1	-1	20	-1	-1	56	35
-1	-1	55	32	-1	-1	-1	-1	-1	25	-1	46	62	-1	-1	-1	-1	13	39	27	-1	-1	-1	-1	5	54	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	29	-1	-1	40	-1	-1	56	33	-1	47	-1	-1	-1	-1	49	-1	-1	20	-1	-1	64	45	37	-1	38	-1	-1	6
-1	60	-1	-1	54	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	9	44	36	63	-1	-1	-1	-1	-1	42	-1	-1	-1	16	55	-1	-1	26	13	14	48	34	57	64	-1	62	15	-1	21	-1	43	-1	30	27
-1	39	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	8	6	64	-1	-1	-1	63	36	35	-1	-1	-1	24	-1	-1	32	-1	51	-1	-1	-1	9	-1	-1	18	48	-1	-1	7	31	-1	12	-1	-1	-1	23	59	-1	17	25	-1	50	-1	13	1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	13	39	21	-1	-1	42	-1	-1	2	-1	44	-1	33	-1	56	-1	-1	43	-1	-1	-1	3	-1	-1	45	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	55	-1	-1	-1	48	28	-1	-1	49	34	-1	-1	-1	-1	-1	-1	-1	58	53
-1	-1	-1	-1	-1	34	-1	-1	-1	50	-1	-1	19	-1	-1	47	-1	60	14	-1	-1	5	-1	-1	27	-1	-1	-1	-1	-1	-1	42	-1	39	63	-1	-1	-1	-1	-1	-1	45	-1	-1	31	-1	29	-1	-1	43	20	59	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	38	-1	-1	-1	49	-1	40	-1	-1	-1	-1	-1	7	20	11	-1	-1	-1	-1	17	-1	-1	55	30	-1	61	-1	43	18	21	59	6	36	-1	-1	-1	-1	-1	1	37	34	-1	-1	64	-1	-1	-1	-1	60	-1	-1	-1	51	-1	-1	-1	39	-1	-1	-1
52	-1	-1	35	-1	61	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	4	-1	-1	-1	-1	29	-1	53	-1	-1	-1	-1	-1	23	1	-1	22	-1	25	-1	-1	-1	-1	-1	48	43	-1	33	54	39	-1	55	-1	-1	-1	56	28	-1	-1	-1	-1	-1
23	-1	-1	-1	11	15	-1	43	56	-1	-1	38	39	-1	64	-1	-1	-1	41	18	22	-1	55	-1	-1	59	-1	54	58	-1	60	8	-1	-1	-1	-1	-1	16	50	46	27	-1	-1	-1	-1	5	-1	-1	19	-1	-1	-1	51	-1	-1	45	-1	-1	-1	-1	12	25	-1	37
-1	-1	-1	-1	1	-1	59	12	-1	23	-1	-1	21	-1	10	4	-1	31	42	-1	64	40	57	39	34	6	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	48	30	-1	61	-1	-1	56	20	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	13	-1	-1	-1	47	-1	44	-1	-1
57	2	-1	-1	-1	-1	-1	22	-1	54	-1	48	-1	-1	-1	-1	-1	-1	12	13	24	59	-1	-1	-1	46	-1	-1	-1	-1	26	41	-1	-1	-1	-1	14	20	-1	-1	-1	-1	15	-1	-1	-1	-1	7	-1	21	-1	47	-1	-1	56	36	6	52	-1	-1	10	-1	61	40
-1	64	-1	55	-1	20	-1	-1	-1	-1	-1	30	-1	-1	-1	16	-1	50	51	-1	-1	-1	-1	58	44	-1	9	7	-1	-1	-1	40	-1	61	-1	-1	-1	37	53	-1	-1	-1	-1	-1	46	3	-1	-1	18	-1	-1	-1	26	-1	2	17	-1	21	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	54	29	-1	-1	-1	8	-1	-1	34	-1	-1	13	7	-1	51	-1	19	53	46	60	27	-1	38	-1	40	-1	-1	17	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	55	-1	-1	21	16	-1	12	-1	62	26	4	28	15
-1	50	-1	-1	-1	45	27	25	-1	40	-1	-1	-1	11	-1	22	-1	24	62	32	-1	-1	-1	-1	-1	-1	-1	-1	15	5	51	-1	-1	47	36	4	19	42	-1	33	14	29	-1	-1	30	-1	-1	-1	-1	-1	13	-1	-1	-1	57	60	10	-1	-1	-1	-1	-1	-1	64
22	43	-1	-1	-1	14	-1	-1	27	47	7	-1	-1	60	1	13	31	17	9	-1	40	56	-1	-1	-1	-1	52	32	-1	55	-1	-1	-1	5	35	12	-1	-1	-1	26	-1	-1	-1	-1	-1	58	49	-1	61	-1	-1	-1	-1	-1	-1	-1	44	42	-1	39	3	-1	48	-1
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	32	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	12	-1	14	-1	-1	-1	19	-1	-1	59	38	-1	-1	-1	-1	45	60	28	-1	-1	-1	5	-1	-1	-1	40	41	6	-1	51	-1	-1	-1	34	13	-1	-1	-1	-1	53	-1	25
5	-1	-1	9	52	-1	-1	3	-1	33	-1	-1	-1	62	-1	-1	-1	59	20	-1	25	-1	-1	-1	2	56	-1	-1	-1	-1	-1	57	37	23	-1	39	-1	46	61	-1	31	-1	51	-1	-1	-1	-1	-1	43	-1	36	22	15	17	-1	-1	-1	40	47	-1	-1	-1	-1	38
-1	-1	-1	34	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	27	-1	-1	-1	31	17	-1	48	45	-1	-1	-1	13	-1	-1	-1	-1	6	-1	-1	-1	60	22	-1	4	-1	37	-1	-1	12	-1	-1	-1	3	47	7	-1	-1	-1	-1	-1	5	-1	-1
47	53	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	21	-1	-1	-1	6	55	-1	-1	49	60	10	62	-1	33	-1	-1	-1	-1	-1	32	-1	2	-1	31	25	-1	-1	59	-1	-1	41	18	-1	56	28	9	40	20	-1	-1	29	-1	11	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	64	-1	11	-1	41	-1	30	-1	53	-1	-1	-1	59	-1	-1	57	-1	28	-1	-1	-1	42	16	-1	26	54	-1	50	12	-1	34	51	-1	-1	-1	-1	-1	3	20	-1	-1	8	1	-1	36	-1	-1	2	-1	56	-1	32	-1	23	-1	-1	-1	-1	24	-1	-1
-1	1	-1	63	-1	-1	21	-1	-1	59	3	-1	-1	-1	9	-1	-1	-1	-1	23	-1	11	15	-1	4	-1	-1	-1	36	-1	-1	-1	-1	-1	12	32	41	-1	-1	-1	-1	31	-1	43	-1	50	55	49	51	-1	-1	19	-1	-1	-1	-1	-1	-1	54	-1	6	-1	-1	42
6	-1	11	-1	-1	-1	2	60	-1	-1	12	8	31	-1	17	24	-1	-1	-1	-1	-1	-1	18	53	-1	-1	-1	-1	-1	-1	-1	14	20	-1	1	-1	-1	-1	-1	-1	57	-1	16	-1	-1	33	-1	32	-1	26	55	45	-1	-1	48	-1	-1	-1	25	-1	-1	34	-1	-1
-1	45	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	51	-1	55	-1	-1	-1	9	21	-1	17	-1	26	-1	24	29	20	15	14	8	58	-1	-1	41	-1	42	39	-1	37	40	6	3	36	61	23	1	28	35	11	-1
-1	-1	9	26	-1	56	-1	-1	-1	-1	-1	60	-1	-1	61	23	-1	35	21	59	41	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	31	-1	6	37	-1	45	5	-1	-1	30	-1	-1	-1	47	-1	53	44	50	28	11	43	-1	-1	-1	-1	-1	24	-1	-1	-1	58	7	39
-1	35	-1	-1	-1	47	-1	-1	32	-1	54	40	48	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	53	-1	-1	39	-1	62	-1	-1	-1	13	-1	52	16	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	14	25	27	41	1	-1	-1	-1	-1	60	-1	49	59
14	-1	41	-1	-1	-1	-1	64	-1	-1	35	-1	52	53	20	57	39	6	-1	-1	-1	-1	51	-1	17	-1	-1	-1	46	48	30	5	61	-1	-1	60	11	-1	-1	-1	-1	34	2	-1	-1	24	-1	18	-1	-1	-1	38	-1	-1	-1	-1	40	-1	-1	33	22	-1	-1	-1
3	-1	13	58	44	-1	12	-1	30	26	49	-1	42	38	-1	-1	17	-1	-1	1	62	8	-1	-1	11	45	-1	-1	23	19	-1	-1	-1	59	55	-1	33	15	-1	-1	-1	5	29	4	-1	9	25	-1	60	36	61	18	10	-1	20	24	32	53	-1	-1	-1	57	-1	-1
-1	-1	-1	46	-1	-1	-1	38	37	-1	45	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	24	55	59	-1	-1	-1	25	-1	-1	-1	43	-1	-1	-1	4	-1	-1	-1	48	27	-1	60	-1	21	54	-1	-1	47	-1	-1	-1	-1	17	52	18	-1	-1	41	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	2	-1	48	-1	25	-1	-1	18	51	61	49	50	-1	-1	-1	59	28	1	-1	-1	15	-1	-1	3	11	-1	-1	-1	-1	9	-1	55	-1	32	-1	-1	-1	-1	-1	8	29	-1	31	-1	-1	-1	-1	-1	-1	43	-1	-1	7	-1	-1	-1	-1
27	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	62	8	26	-1	39	17	-1	-1	19	-1	-1	-1	50	-1	-1	-1	-1	58	-1	-1	-1	34	1	54	-1	2	-1	63	41	22	-1	12	-1	-1	45	-1	53	-1	43	-1	-1	47	-1	64	-1	48	-1	-1	-1
49	-1	-1	-1	26	51	60	-1	10	6	31	-1	-1	55	14	-1	57	23	-1	44	-1	45	-1	-1	-1	-1	-1	62	35	22	-1	56	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	19	13	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	63	-1	-1	-1	-1	-1	39	-1	-1
-1	55	-1	-1	45	41	-1	-1	39	61	-1	27	54	-1	-1	-1	38	12	-1	-1	3	-1	33	7	43	-1	-1	-1	9	-1	40	-1	32	28	-1	30	37	-1	51	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	24	5	-1	-1	8	-1	-1	-1	-1	-1	63	17	-1	-1
-1	-1	29	31	37	-1	-1	39	-1	-1	-1	-1	24	59	-1	17	54	-1	25	-1	43	-1	40	18	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	21	20	5	53	-1	2	58	55	-1	-1	23	49	34	-1	6	-1	-1	-1	4	-1	10	33	56	-1	60	-1	45	-1	-1	26
-1	-1	-1	17	-1	-1	-1	-1	-1	34	-1	-1	9	5	29	12	37	32	4	14	53	48	64	-1	-1	-1	20	49	6	-1	-1	-1	8	40	39	-1	60	13	-1	-1	-1	-1	-1	30	-1	-1	11	10	-1	56	-1	-1	19	-1	26	-1	31	-1	-1	24	59	-1	-1	57
9	-1	-1	44	-1	-1	7	-1	26	-1	-1	-1	13	47	33	-1	10	-1	-1	-1	-1	41	-1	-1	48	-1	-1	-1	-1	4	-1	63	-1	-1	-1	46	62	-1	-1	-1	39	43	37	-1	-1	-1	-1	-1	-1	-1	30	-1	34	-1	-1	-1	-1	55	20	-1	-1	18	-1	-1
-1	-1	-1	43	47	-1	56	24	-1	-1	-1	-1	22	19	-1	-1	-1	-1	-1	-1	-1	21	-1	1	-1	60	-1	16	-1	-1	-1	27	-1	26	42	35	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	36	3	39	-1	57	48	-1	41	-1	14	-1	-1	-1	-1	23	-1	-1	-1
