8
1
-1	28	40	-1	-1	6	41	-1	-1	64	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	20	-1	33	-1	-1	-1	-1	14	-1	-1	-1	-1	36	3	-1	55	24	-1	-1	-1	18	-1	25	60	-1	-1	26	-1	-1	4	21	-1	-1	47	-1	-1	-1	39	-1	-1	53	63	-1
-1	-1	4	-1	31	16	55	62	56	-1	-1	8	24	-1	14	-1	52	-1	57	-1	42	63	50	7	58	21	-1	-1	-1	-1	-1	-1	-1	39	-1	15	-1	-1	32	59	38	-1	-1	46	-1	-1	20	-1	-1	-1	44	-1	25	-1	45	-1	-1	40	-1	60	-1	-1	-1	30
-1	54	-1	-1	30	-1	61	18	4	-1	-1	-1	-1	63	52	-1	-1	31	62	-1	15	-1	-1	-1	-1	-1	38	20	2	-1	-1	-1	60	34	-1	-1	33	1	14	50	28	-1	-1	-1	-1	39	11	-1	-1	59	-1	-1	26	43	-1	57	44	29	-1	-1	12	64	51	16
-1	-1	43	-1	3	-1	33	50	-1	28	12	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	44	19	58	55	45	32	-1	60	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	34	-1	-1	15	-1	51	63	36	10	30	-1	39	-1	-1	-1	11	-1	21	-1	13	-1	54	-1
9	-1	38	-1	-1	-1	19	17	-1	12	53	64	-1	46	-1	24	57	61	48	-1	11	-1	-1	54	30	-1	47	-1	-1	16	-1	56	-1	-1	-1	39	-1	40	-1	-1	60	-1	-1	6	-1	-1	-1	-1	15	-1	58	-1	31	-1	42	-1	37	-1	44	-1	-1	-1	3	2
33	46	45	-1	-1	57	-1	25	29	-1	-1	32	-1	-1	39	-1	-1	-1	-1	3	21	34	-1	-1	-1	-1	44	-1	17	28	15	37	56	-1	62	47	59	60	61	38	51	-1	54	-1	8	-1	36	-1	-1	52	-1	48	-1	-1	24	6	-1	23	50	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	5	50	48	-1	-1	42	19	-1	-1	-1	34	-1	-1	29	-1	45	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	12	30	14	-1	-1	20	-1	-1	-1	46	2	-1	-1	-1	-1	-1	-1	35	33	-1	-1	-1	-1	-1	22	-1	-1	31	-1	-1	25	-1	-1
53	-1	3	8	61	-1	54	-1	-1	59	-1	28	-1	-1	-1	-1	-1	-1	33	56	-1	-1	-1	14	-1	50	42	-1	-1	58	-1	-1	34	-1	-1	-1	-1	-1	7	-1	26	-1	-1	30	-1	-1	-1	-1	-1	-1	40	45	18	21	-1	43	48	46	29	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	11	-1	-1	33	-1	-1	-1	8	-1	-1	-1	2	24	-1	-1	-1	-1	-1	-1	-1	39	27	-1	42	-1	17	49	-1	-1	-1	-1	-1	40	-1	1	7	55	-1	14	-1	-1	23	5	44	-1	-1	-1	12	-1	-1	-1	-1	-1	51
-1	-1	-1	-1	-1	-1	43	-1	-1	-1	16	21	-1	-1	-1	-1	-1	50	-1	-1	-1	28	-1	-1	-1	40	2	3	5	-1	-1	25	-1	54	-1	46	-1	48	-1	26	-1	-1	-1	29	4	-1	-1	-1	20	56	12	-1	-1	-1	62	-1	49	-1	6	-1	55	58	-1	-1
-1	2	-1	-1	18	60	14	-1	-1	30	-1	-1	23	36	40	-1	-1	-1	-1	-1	46	32	38	-1	-1	-1	-1	-1	21	-1	63	-1	-1	51	-1	22	-1	-1	-1	31	47	59	3	-1	27	12	33	49	8	28	-1	64	-1	-1	-1	-1	61	53	35	-1	-1	-1	-1	-1
-1	-1	-1	51	-1	27	-1	59	-1	35	-1	-1	14	50	-1	3	-1	36	60	47	-1	5	-1	13	-1	-1	33	4	-1	-1	-1	46	-1	28	53	2	29	-1	12	-1	-1	-1	56	24	44	-1	-1	10	-1	-1	63	-1	11	-1	-1	-1	-1	-1	-1	38	-1	41	45	-1
-1	8	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	18	43	50	-1	-1	-1	-1	31	-1	59	-1	60	-1	-1	-1	-1	-1	25	34	-1	-1	-1	-1	-1	-1	-1	28	-1	35	-1	1	-1	-1	-1	-1	-1	-1	-1	6
-1	6	-1	-1	-1	-1	24	-1	41	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	7	-1	34	-1	56	-1	-1	1	40	31	-1	-1	64	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	51	17	37	-1	-1	9	-1	23	-1	-1	14	32	-1	-1	36	-1	-1	25	42
-1	-1	57	-1	-1	25	37	-1	-1	21	54	50	-1	3	-1	-1	-1	-1	46	44	-1	-1	-1	60	-1	12	13	-1	-1	-1	17	-1	45	-1	-1	14	-1	-1	39	48	62	-1	-1	-1	-1	28	-1	-1	29	5	33	31	-1	56	18	-1	-1	-1	30	-1	49	35	9	-1
-1	-1	-1	-1	64	30	-1	53	-1	-1	58	-1	27	13	-1	-1	-1	45	-1	39	41	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	16	-1	-1	56	37	-1	-1	-1	-1	-1	-1	21	-1	60	52	-1	-1	-1	36	-1	10	-1	-1	-1	-1	-1	19	40	11	38	5
-1	-1	-1	-1	29	55	7	39	-1	-1	44	1	62	40	-1	-1	-1	-1	15	-1	-1	-1	-1	6	2	51	53	27	-1	-1	-1	63	4	11	-1	-1	43	50	23	10	-1	26	19	-1	-1	-1	-1	-1	-1	37	57	-1	-1	-1	-1	-1	-1	34	12	-1	46	-1	48	-1
-1	-1	-1	33	-1	-1	-1	-1	49	-1	-1	-1	39	31	-1	51	-1	-1	14	27	-1	11	12	-1	-1	59	-1	36	-1	-1	-1	34	9	-1	-1	13	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	21	-1	-1	40	-1	-1	20	-1	-1	-1	-1	-1	-1	62	57	37
34	-1	-1	-1	-1	11	-1	-1	-1	16	-1	-1	28	-1	-1	-1	-1	-1	21	50	32	25	-1	31	-1	-1	-1	-1	37	-1	30	54	-1	-1	1	51	-1	42	36	6	10	-1	45	-1	48	-1	-1	-1	-1	-1	-1	55	43	-1	63	-1	-1	-1	4	-1	56	24	27	-1
-1	-1	10	60	-1	49	-1	-1	8	-1	-1	-1	45	37	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	21	-1	27	29	34	30	-1	53	24	52	-1	-1	-1	-1	13	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	58	50	-1	43
55	-1	37	-1	-1	-1	22	-1	-1	44	36	-1	-1	-1	21	-1	5	-1	7	18	-1	-1	17	-1	27	-1	9	-1	29	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	11	48	-1	-1	19	45	49	-1	-1	-1	-1	-1	-1	-1	54	-1	62	59	39	26	30	51	16	-1	33
-1	11	9	31	60	20	3	-1	2	27	-1	-1	17	-1	-1	-1	-1	-1	-1	32	-1	4	26	-1	14	-1	-1	-1	-1	-1	7	47	-1	30	49	18	-1	-1	-1	-1	40	23	-1	-1	-1	-1	-1	59	50	1	48	41	-1	57	-1	10	-1	25	42	-1	-1	-1	52	55
5	-1	-1	-1	1	-1	-1	-1	28	11	-1	30	18	-1	-1	-1	-1	-1	-1	9	-1	53	-1	-1	-1	42	-1	-1	-1	-1	62	-1	39	-1	-1	35	21	-1	-1	-1	-1	15	7	32	2	-1	47	-1	-1	-1	-1	-1	-1	-1	31	55	38	-1	-1	-1	-1	20	-1	-1
-1	4	-1	48	-1	-1	10	-1	-1	43	9	49	-1	1	-1	33	24	-1	51	45	-1	35	-1	-1	-1	28	56	-1	-1	30	-1	18	-1	-1	-1	8	-1	55	-1	44	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	36	32	-1	-1	37	31	-1	27
-1	-1	-1	57	-1	56	-1	44	-1	-1	19	-1	-1	-1	-1	-1	-1	34	11	-1	-1	-1	36	-1	60	-1	48	51	39	-1	-1	23	-1	53	46	-1	-1	-1	62	-1	-1	-1	-1	-1	17	24	-1	50	32	-1	-1	22	-1	-1	28	-1	-1	-1	-1	6	-1	-1	-1	45
50	53	-1	-1	-1	-1	-1	-1	47	-1	-1	63	-1	-1	22	46	43	-1	-1	-1	-1	-1	33	-1	40	20	-1	2	52	-1	-1	-1	-1	-1	-1	56	23	-1	48	5	-1	-1	28	-1	-1	-1	8	25	-1	7	-1	16	-1	-1	-1	-1	-1	-1	58	21	35	-1	-1	1
16	-1	39	35	-1	42	-1	-1	10	-1	-1	-1	-1	-1	51	6	55	27	64	-1	61	46	-1	12	-1	-1	-1	37	49	-1	-1	24	54	50	-1	-1	-1	26	57	36	30	-1	-1	-1	31	-1	-1	20	18	2	-1	-1	21	15	-1	-1	56	-1	-1	4	-1	47	28	-1
64	-1	-1	-1	-1	-1	-1	33	39	-1	-1	-1	57	-1	-1	4	10	-1	40	-1	47	-1	44	2	-1	-1	35	-1	12	-1	-1	6	28	-1	22	1	-1	-1	-1	-1	-1	-1	-1	-1	46	13	-1	18	-1	-1	53	-1	-1	-1	-1	-1	29	3	63	-1	-1	-1	-1	-1
57	-1	41	53	56	13	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	64	-1	4	52	-1	-1	15	-1	-1	47	37	63	-1	-1	-1	-1	36	45	39	12	-1	-1	-1	29	35	33	21	-1	38	58	30	17	51	32	-1	-1	50	6	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	17	-1	-1	18	20	36	21	-1	-1	27	-1	-1	61	-1	51	-1	16	-1	-1	-1	45	55	-1	41	-1	10	19	-1	6	-1	50	35	-1	59	-1	-1	-1	-1	14	-1	13	49	22	-1	23	9	-1	63	-1	-1	-1	-1	58	-1	12	-1	-1	-1	-1	26	56	-1
32	-1	-1	39	-1	14	-1	4	52	-1	8	-1	-1	-1	49	-1	-1	-1	27	23	35	-1	20	-1	34	-1	-1	-1	51	-1	61	-1	-1	62	-1	-1	-1	17	-1	60	-1	-1	6	1	-1	-1	-1	36	37	22	41	-1	-1	29	57	11	45	-1	9	-1	-1	-1	-1	59
31	26	62	49	43	-1	40	27	-1	56	-1	58	-1	29	-1	-1	-1	-1	30	19	-1	41	-1	-1	-1	-1	-1	24	46	21	35	-1	-1	48	-1	-1	-1	14	8	-1	55	-1	-1	39	20	2	-1	-1	7	3	-1	53	-1	16	61	-1	52	-1	-1	28	11	4	-1	-1
-1	45	-1	-1	-1	-1	63	-1	-1	-1	43	11	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	25	17	12	-1	-1	54	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	37	57	-1	-1	51	31	14	-1	26	35	40	1	-1	34	-1	-1	55	-1	21	18	15
-1	-1	60	-1	-1	-1	-1	-1	-1	6	51	-1	-1	-1	-1	31	-1	2	-1	-1	-1	21	-1	28	-1	14	17	-1	-1	55	-1	5	18	46	26	-1	37	-1	-1	-1	45	-1	11	-1	-1	10	12	-1	-1	39	-1	-1	64	52	49	-1	27	50	16	-1	-1	-1	29	7
-1	-1	59	-1	37	-1	12	-1	35	54	63	-1	40	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	22	-1	-1	53	-1	16	29	5	-1	-1	55	-1	-1	-1	56	-1	-1	-1	-1	-1	13	-1	10	-1	64	-1
38	19	7	-1	23	-1	-1	-1	-1	-1	13	41	-1	12	59	-1	22	-1	-1	-1	53	-1	40	-1	3	-1	-1	-1	32	-1	2	-1	-1	52	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	56	-1	-1	54	-1	4	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
30	7	-1	-1	-1	43	-1	1	-1	-1	-1	5	-1	-1	48	-1	15	-1	-1	51	-1	-1	37	-1	-1	-1	-1	-1	55	-1	-1	13	-1	-1	-1	-1	-1	36	-1	-1	64	-1	29	12	6	-1	38	23	4	-1	21	9	24	-1	46	-1	-1	-1	41	42	-1	-1	61	44
8	49	55	18	24	-1	-1	-1	45	36	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	52	64	-1	1	12	-1	41	-1	-1	-1	-1	-1	29	-1	33	59	-1	-1	9	-1	15	40	48	-1	-1	-1	-1	6	-1	37	-1	-1	-1	-1	16	-1	3	-1	-1	5	-1
-1	-1	-1	37	-1	-1	60	-1	-1	-1	57	-1	-1	2	58	42	9	-1	18	-1	-1	-1	8	22	4	-1	-1	26	50	44	-1	-1	-1	-1	-1	-1	28	47	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	55	56	3	-1	-1	16	32	30	64	-1	51	-1	-1	-1	40
-1	-1	26	3	-1	-1	6	-1	-1	-1	59	17	30	55	15	37	50	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	16	-1	53	-1	-1	-1	20	-1	-1	38	-1	19	-1	-1	-1	-1	27	14	-1	41	-1	-1	-1	49	-1	-1	62	43	-1	39	-1	48	-1	29	28	24	12
-1	-1	16	45	-1	-1	34	51	-1	-1	-1	-1	21	-1	10	28	33	23	-1	-1	12	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	60	-1	-1	63	62	-1	11	5	42	-1	26	-1	-1	-1	-1	19	14	61	-1	-1	39	-1	-1	1	-1	-1	37	32	50
-1	59	-1	-1	-1	2	-1	-1	-1	-1	49	7	-1	-1	1	-1	-1	43	55	10	-1	47	-1	3	-1	-1	-1	6	-1	-1	-1	-1	46	-1	-1	23	-1	45	37	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	15	30	-1	-1	-1	14	-1	-1	21	-1	-1	-1
-1	-1	-1	61	-1	-1	-1	38	16	-1	22	-1	-1	56	-1	-1	60	14	41	-1	44	-1	7	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	30	-1	-1	-1	-1	49	-1	-1	-1	-1	13	-1	11	-1	-1	58	45	18	-1	-1	-1	-1	-1	-1	-1	-1	55	20
-1	29	12	-1	-1	-1	42	9	-1	-1	-1	23	-1	51	-1	-1	35	-1	63	16	26	45	-1	-1	15	-1	14	-1	33	-1	-1	-1	-1	3	-1	61	10	-1	-1	8	-1	-1	57	-1	-1	37	22	55	-1	34	20	-1	-1	38	-1	-1	43	56	49	-1	7	-1	58	52
11	24	-1	41	40	-1	-1	-1	-1	-1	35	36	34	-1	-1	-1	2	5	-1	20	37	3	28	45	-1	-1	57	-1	-1	-1	47	44	-1	59	14	43	-1	-1	-1	-1	63	-1	-1	-1	16	-1	-1	-1	-1	-1	15	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	3	-1	-1	54	-1	-1	-1	11	28	-1	12	-1	-1	26	8	50	-1	64	-1	-1	-1	30	-1	23	5	42	-1	-1	-1	-1	31	41	21	-1	-1	25	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	57	44	-1	17	-1	-1	38	-1	61	-1	-1	16	-1
-1	55	-1	-1	-1	-1	-1	63	57	-1	-1	-1	-1	-1	53	-1	-1	51	-1	41	10	14	39	-1	24	-1	-1	-1	45	-1	-1	4	-1	-1	-1	-1	18	-1	-1	23	-1	-1	34	-1	-1	52	46	-1	-1	-1	54	25	38	31	13	-1	60	-1	-1	-1	-1	33	37	49
-1	-1	15	7	16	-1	25	-1	-1	20	-1	56	-1	-1	63	44	-1	-1	-1	-1	1	38	21	-1	28	-1	10	-1	-1	-1	-1	52	-1	-1	-1	-1	8	-1	-1	-1	31	-1	-1	54	-1	-1	-1	61	-1	11	3	-1	-1	33	37	-1	-1	-1	-1	-1	-1	40	35	29
-1	-1	5	-1	33	-1	-1	-1	-1	31	-1	60	-1	-1	-1	48	7	-1	-1	55	-1	-1	11	-1	-1	-1	-1	17	40	-1	1	-1	-1	15	52	-1	-1	-1	10	35	-1	8	-1	-1	-1	27	-1	-1	26	-1	-1	-1	-1	20	-1	-1	-1	-1	18	43	41	34	-1	-1
-1	-1	-1	42	35	-1	-1	46	-1	-1	-1	14	29	19	-1	-1	53	-1	31	-1	57	60	-1	63	-1	-1	12	-1	56	-1	48	-1	-1	-1	-1	34	-1	6	-1	-1	-1	-1	20	-1	-1	55	-1	40	-1	-1	18	-1	52	-1	-1	-1	22	-1	-1	-1	17	-1	11	-1
20	-1	31	56	8	-1	-1	60	-1	-1	40	-1	-1	16	5	-1	46	47	-1	-1	-1	15	-1	-1	-1	6	-1	33	-1	-1	-1	35	3	55	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	49	-1	57	44	-1	9	42	63	-1	-1	4	50	62	7	-1	-1	14	45	-1	-1
27	-1	13	-1	-1	-1	-1	-1	17	18	21	46	-1	45	-1	-1	-1	-1	-1	40	52	-1	-1	9	31	-1	49	-1	36	-1	43	55	-1	57	-1	-1	-1	-1	5	37	24	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	35	62	-1	64	34	-1	-1	8	2	-1	3	39	-1
