8
1
-1	-1	-1	15	4	-1	-1	61	-1	32	-1	63	18	10	-1	-1	-1	-1	-1	11	-1	17	-1	-1	12	-1	39	57	-1	58	-1	-1	31	-1	52	-1	-1	47	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	24	-1	-1	6	45	25	42	-1	21	19
-1	34	60	25	36	2	13	37	-1	-1	-1	-1	59	-1	-1	-1	-1	50	-1	-1	18	-1	-1	-1	-1	-1	44	48	8	-1	1	-1	-1	58	32	-1	-1	41	-1	-1	-1	-1	-1	-1	64	6	-1	57	-1	-1	28	-1	-1	51	-1	-1	7	-1	-1	14	46	29	-1	5
-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	46	2	-1	-1	-1	43	-1	-1	20	8	9	-1	4	-1	-1	19	-1	-1	21	-1	-1	-1	-1	36	-1	10	44	-1	-1	24	27	-1	63	-1	-1	56	-1	23	14	35	45	-1	52	38	-1	-1	18	-1	55	53	-1
-1	-1	46	-1	38	14	-1	-1	-1	6	53	54	23	47	-1	15	32	41	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	50	16	36	-1	-1	-1	-1	33	-1	-1	57	28	61	-1	-1	62	-1	-1	48	-1	29	27	-1	17	1	-1	40	-1	-1	35	39	-1	31	-1	-1
17	-1	11	39	-1	-1	-1	-1	38	37	29	-1	-1	-1	25	-1	64	1	-1	35	-1	33	-1	10	45	-1	-1	3	-1	40	-1	-1	-1	14	-1	-1	-1	-1	-1	8	-1	36	-1	9	-1	-1	-1	-1	-1	-1	-1	59	-1	43	-1	32	-1	-1	-1	-1	-1	-1	28	-1
28	-1	-1	-1	5	-1	-1	-1	64	-1	-1	22	-1	27	-1	-1	37	-1	-1	-1	-1	63	-1	23	-1	43	47	-1	7	53	-1	-1	-1	-1	9	-1	29	38	51	11	-1	-1	-1	32	-1	-1	21	56	-1	-1	13	-1	-1	18	50	-1	-1	-1	12	-1	-1	-1	-1	2
14	29	-1	-1	24	44	17	-1	-1	51	-1	9	-1	-1	63	26	-1	-1	49	-1	-1	45	-1	-1	52	-1	25	33	-1	-1	-1	53	-1	-1	57	35	20	-1	13	-1	-1	38	37	60	27	46	-1	21	-1	42	64	-1	-1	-1	-1	-1	-1	-1	11	34	-1	2	-1	41
-1	6	-1	-1	62	15	55	16	24	-1	-1	17	-1	-1	-1	30	43	-1	-1	48	20	34	-1	35	-1	-1	-1	64	-1	-1	61	-1	41	-1	-1	36	-1	-1	-1	37	59	58	23	-1	13	-1	18	45	-1	53	-1	-1	-1	56	-1	-1	4	-1	60	-1	63	-1	39	28
-1	64	-1	13	-1	12	-1	45	-1	20	-1	-1	-1	-1	-1	59	44	-1	-1	-1	-1	-1	26	60	-1	2	-1	-1	63	-1	5	32	-1	31	-1	46	6	-1	27	55	-1	17	3	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	30	-1	-1	1	34	-1	43	-1	6	55	-1	48	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	40	14	21	-1	-1	-1	29	-1	26	-1	-1	-1	49	-1	8	38	19	-1	57	36	-1	-1	-1	15	-1	-1	-1	-1	39	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	10	-1	-1	48	-1	-1	-1	28	-1	-1	27	-1	-1	-1	12	6	32	-1	-1	61	-1	-1	-1	-1	34	-1	-1	-1	42	50	-1	39	60	15	-1	54	-1	-1	-1	29	-1	-1	-1	30	-1	-1	17	-1	-1	33	11	-1	-1	-1	44	-1	-1	-1	37	-1
-1	36	35	33	-1	42	-1	-1	54	-1	18	-1	-1	-1	58	13	-1	-1	29	-1	23	-1	50	47	-1	-1	28	20	-1	37	-1	-1	-1	-1	-1	-1	-1	5	19	-1	-1	41	12	44	-1	8	-1	1	-1	-1	15	-1	-1	4	-1	-1	-1	-1	-1	61	-1	-1	-1	-1
-1	-1	-1	7	40	-1	26	-1	-1	-1	-1	-1	21	36	-1	39	-1	-1	33	24	-1	-1	-1	56	-1	15	17	49	-1	-1	50	-1	48	10	-1	-1	-1	16	-1	-1	22	11	-1	-1	-1	53	-1	61	-1	-1	-1	-1	13	12	34	46	-1	-1	-1	19	31	14	-1	9
-1	60	19	53	59	-1	32	-1	-1	45	14	12	-1	-1	47	-1	-1	62	54	39	-1	8	-1	21	-1	-1	36	-1	-1	13	23	38	-1	61	-1	11	-1	3	-1	-1	-1	51	-1	34	9	42	-1	-1	-1	50	30	-1	-1	-1	-1	-1	-1	-1	58	20	7	-1	10	6
-1	2	-1	18	-1	-1	21	55	-1	-1	54	-1	53	-1	-1	-1	20	-1	40	-1	-1	59	24	52	58	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	33	1	4	-1	-1	-1	34	-1	64	32	-1	-1	44	11	-1	-1	-1
-1	-1	17	42	-1	-1	3	40	-1	-1	27	-1	-1	55	48	-1	-1	-1	61	-1	-1	-1	54	-1	31	13	-1	59	-1	-1	-1	-1	11	22	-1	-1	-1	-1	-1	-1	-1	-1	4	50	34	-1	-1	44	-1	-1	-1	58	-1	-1	30	-1	-1	51	8	-1	-1	-1	56	35
35	11	-1	47	-1	22	-1	-1	31	-1	-1	-1	-1	14	-1	61	-1	-1	16	-1	45	44	13	51	43	64	50	-1	4	-1	-1	-1	12	41	27	-1	21	-1	32	26	-1	54	40	-1	-1	-1	-1	-1	-1	17	-1	-1	49	-1	-1	33	-1	-1	-1	58	-1	-1	62	-1
-1	-1	38	61	-1	13	33	-1	58	4	-1	-1	-1	42	-1	36	31	-1	21	-1	41	37	32	-1	55	-1	3	-1	16	5	-1	-1	-1	-1	18	-1	-1	-1	-1	53	-1	-1	27	19	-1	-1	-1	23	-1	47	46	39	-1	-1	51	35	-1	-1	48	-1	-1	-1	22	25
32	-1	-1	-1	-1	-1	-1	53	-1	34	-1	45	6	30	-1	-1	-1	-1	-1	-1	50	-1	-1	4	-1	-1	40	56	54	-1	22	-1	47	51	-1	24	-1	25	-1	-1	57	28	46	-1	-1	-1	-1	37	21	48	41	-1	18	-1	23	-1	17	-1	-1	13	-1	5	-1	38
59	-1	51	-1	12	-1	-1	-1	17	-1	56	-1	-1	16	37	-1	-1	-1	36	43	2	49	46	-1	-1	-1	-1	-1	-1	39	45	-1	40	-1	-1	-1	-1	61	-1	3	9	6	18	-1	41	31	22	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	29	-1	1	7
-1	8	49	36	31	-1	48	54	-1	-1	-1	-1	22	-1	-1	-1	-1	64	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	7	-1	-1	-1	-1	-1	-1	-1	53	-1	24	-1	1	-1	-1	38	-1	56	-1	11	-1	-1	-1	-1	40	-1	-1	33	-1	-1
23	41	-1	-1	25	27	-1	-1	-1	-1	35	18	-1	-1	-1	12	-1	-1	-1	53	-1	22	-1	-1	-1	-1	57	-1	-1	-1	-1	44	29	-1	45	-1	55	-1	-1	-1	49	13	62	-1	-1	-1	-1	-1	-1	24	-1	-1	59	7	5	-1	2	-1	43	-1	6	47	-1	-1
-1	58	-1	29	1	-1	-1	-1	13	30	44	-1	-1	-1	-1	27	-1	10	-1	25	-1	-1	-1	3	-1	-1	42	35	53	4	47	-1	-1	-1	62	-1	-1	-1	-1	20	14	-1	-1	-1	12	28	-1	-1	48	22	-1	-1	-1	-1	-1	-1	-1	41	32	6	-1	-1	-1	-1
-1	-1	41	-1	-1	-1	30	17	-1	10	-1	-1	-1	9	-1	-1	45	-1	7	52	-1	18	-1	22	-1	-1	34	13	-1	2	-1	-1	-1	-1	-1	61	48	-1	24	15	-1	-1	16	40	11	-1	44	58	-1	-1	-1	-1	-1	64	-1	57	39	59	-1	51	-1	-1	-1	56
-1	26	-1	43	15	59	-1	20	-1	-1	-1	37	-1	18	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	6	-1	-1	-1	44	-1	-1	55	-1	42	-1	-1	34	35	-1	41	23	-1	-1	-1	-1	-1	-1	-1	-1	61	16	-1	-1	60	56	12	-1	49	14	-1	-1	-1	9	46
37	-1	52	-1	-1	-1	-1	39	61	-1	40	-1	33	-1	-1	-1	27	26	-1	-1	13	-1	-1	48	41	8	29	-1	43	-1	-1	23	-1	-1	-1	-1	9	-1	5	58	54	-1	-1	51	-1	49	-1	-1	-1	-1	34	62	-1	-1	-1	-1	-1	57	47	60	-1	12	15	-1
18	51	45	-1	48	-1	-1	25	-1	16	-1	41	-1	-1	-1	-1	9	44	46	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	56	-1	-1	27	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	55	49	24	-1	-1	-1	-1	28	13	43	8	-1	-1	-1
-1	14	-1	22	-1	-1	24	-1	47	-1	48	-1	-1	-1	23	-1	-1	56	50	-1	8	-1	11	-1	62	28	-1	-1	-1	61	-1	3	25	59	-1	-1	12	29	31	-1	-1	55	-1	42	-1	-1	-1	4	18	51	-1	-1	46	-1	-1	-1	45	16	17	-1	20	-1	19	-1
-1	-1	64	-1	-1	47	-1	-1	28	55	-1	-1	-1	-1	51	-1	6	-1	19	16	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	4	49	-1	-1	43	14	-1	45	37	-1	-1	20	17	-1	8	-1	63	-1	-1	-1	-1	36	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	61	-1	-1	28	-1	-1	-1	53	-1	63	-1	-1	15	-1	-1	54	-1	58	14	-1	57	-1	-1	50	-1	-1	-1	-1	20	-1	-1	60	46	-1	8	-1	7	39	47	38	19	-1	33	-1	-1	-1	-1	25	40	52	-1	-1	44	27	43	55	4	-1	-1	23	-1	-1	1
40	55	4	54	-1	19	-1	-1	-1	-1	51	-1	-1	-1	53	-1	38	45	35	12	-1	-1	52	16	-1	-1	-1	25	30	9	37	5	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	17	-1	49	-1	13	-1	23	-1	50	11	-1	-1	-1	-1	-1	-1	28	21	-1	-1	-1	29
-1	-1	6	60	-1	-1	-1	-1	-1	26	-1	-1	3	54	-1	-1	-1	-1	37	-1	-1	21	-1	-1	-1	41	-1	-1	-1	34	35	-1	-1	57	23	45	53	56	2	-1	64	20	59	-1	-1	-1	-1	-1	-1	1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	59	11	17	63	10	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	39	-1	51	43	-1	-1	14	-1	20	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	1	18	36	-1	-1	-1	48	2	-1	-1	-1	3	-1	13	-1	-1	-1	-1	-1	28	-1	-1	42	-1	-1	-1	24	-1
-1	-1	-1	14	35	37	-1	62	-1	-1	-1	-1	30	17	-1	49	24	-1	-1	20	-1	48	27	6	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	28	52	-1	-1	-1	-1	-1	60	-1	-1	23	9	-1	-1	-1	-1	53	-1	57	-1	7	-1	2	-1	-1	33	-1	-1	-1
-1	5	23	48	-1	-1	27	-1	14	-1	45	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	7	-1	53	52	11	-1	-1	10	-1	-1	-1	-1	55	51	-1	-1	-1	4	-1	-1	-1	1	-1	26	42	-1	29	-1	-1	33	-1	-1	15	17	-1	32	6	31	-1	19	-1	-1
-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	55	-1	-1	37	36	23	-1	-1	-1	-1	-1	8	29	-1	-1	1	48	-1	-1	-1	34	13	-1	6	-1	-1	63	-1	5	7	28	-1	45	54	-1	62	-1	-1	59	24	-1	49	10	30	-1	-1	-1	-1	-1	38	-1	52
2	45	29	58	64	8	52	-1	-1	63	-1	27	-1	23	1	-1	-1	60	-1	-1	3	28	-1	-1	39	24	-1	-1	-1	36	-1	59	17	-1	41	-1	-1	-1	50	48	-1	44	-1	12	51	33	-1	-1	-1	-1	4	-1	26	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	55
61	18	-1	26	13	-1	-1	-1	-1	-1	64	11	-1	41	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	24	-1	-1	14	-1	31	38	12	-1	-1	62	-1	-1	-1	-1	-1	-1	48	-1
-1	57	18	38	-1	-1	-1	-1	-1	29	42	-1	-1	-1	55	47	-1	-1	-1	1	-1	35	-1	36	-1	-1	32	-1	64	-1	-1	31	-1	-1	54	27	46	52	61	-1	13	-1	-1	-1	-1	37	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	30	53
-1	-1	39	16	56	-1	54	14	59	-1	11	40	63	-1	-1	-1	-1	20	51	-1	-1	13	-1	57	4	30	-1	23	-1	-1	-1	-1	-1	18	-1	-1	5	-1	48	6	55	-1	10	-1	60	58	29	-1	46	41	-1	-1	-1	-1	47	1	-1	37	-1	-1	-1	32	49	-1
34	-1	15	40	6	-1	-1	58	-1	-1	23	24	8	51	21	18	-1	17	28	-1	-1	7	12	63	5	37	-1	38	29	-1	52	-1	-1	16	64	-1	13	-1	-1	-1	-1	-1	14	-1	-1	59	19	-1	-1	-1	-1	50	30	54	-1	22	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	53	-1	49	-1	44	-1	32	-1	64	-1	15	23	18	-1	54	63	55	50	-1	-1	-1	20	-1	35	-1	14	-1	-1	42	-1	45	-1	48	-1	-1	57	40	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	59	-1	61	28	58	-1
29	48	-1	-1	-1	-1	23	-1	-1	1	28	-1	-1	-1	45	-1	-1	-1	47	-1	-1	-1	16	43	-1	46	-1	53	-1	33	-1	40	-1	-1	-1	-1	-1	57	-1	-1	-1	3	61	-1	-1	34	-1	-1	-1	37	-1	-1	-1	9	-1	4	22	-1	63	11	2	39	42	-1
-1	-1	-1	64	-1	30	47	-1	12	-1	31	-1	-1	33	3	32	-1	-1	62	-1	24	-1	25	37	-1	-1	-1	-1	-1	-1	-1	13	-1	43	-1	-1	-1	-1	-1	34	-1	-1	22	-1	23	15	-1	-1	-1	52	-1	51	-1	-1	44	-1	-1	-1	-1	-1	1	9	41	-1
-1	17	-1	-1	61	-1	-1	-1	10	-1	46	-1	16	-1	-1	52	-1	-1	-1	-1	29	-1	-1	53	36	-1	60	-1	-1	-1	26	9	-1	-1	-1	23	37	58	25	59	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	28	8	-1	-1	-1	-1	-1	62	44	-1	-1
-1	22	3	-1	-1	-1	43	13	-1	-1	-1	-1	-1	37	-1	-1	-1	46	-1	-1	-1	31	45	40	21	-1	-1	-1	-1	17	58	-1	-1	47	-1	-1	-1	1	56	-1	-1	-1	20	26	-1	11	62	38	55	-1	-1	23	16	-1	-1	53	-1	-1	54	-1	-1	-1	18	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	5	-1	-1	21	35	24	-1	54	2	-1	-1	-1	22	-1	-1	-1	-1	30	48	51	34	-1	47	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	27	-1	46	25	36	-1	30	58	-1	26	2	57	15	40	22	28	-1	63	-1	-1	-1	31	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	37	-1	8	-1	4	-1	-1	-1	33	11	14	-1	-1	12	39	-1	29	-1	34	38	43	-1	-1	-1	19	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	21	-1	27	49	-1	-1	63	50	43	62	14	-1	7	5	-1	64	15	37	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	33	-1	-1	31	-1	-1	-1	-1	20	55	17	22	-1	-1	47	-1	-1	-1	51	25	-1	-1	-1	-1	45	23	24
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	48	-1	-1	-1	34	59	-1	-1	-1	26	-1	-1	44	63	-1	-1	36	-1	-1	51	-1	56	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	30	6	2	-1	-1	-1	12	-1	17	-1	20	-1	13	33	-1	39	-1	43	40
15	-1	24	-1	52	39	-1	-1	22	-1	-1	3	46	-1	54	-1	51	-1	-1	-1	37	61	-1	-1	-1	-1	-1	-1	-1	-1	9	28	-1	-1	26	53	44	11	30	16	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	14	-1	40	59	-1	-1	-1	-1	57	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	38	10	-1	-1	-1	1	53	-1	-1	40	16	-1	-1	-1	-1	-1	-1	18	62	-1	8	45	-1	-1	59	21	-1	48	-1	-1	-1	24	-1	46	-1	43	27	-1	7	-1	63	55	11	-1	13	-1	-1	-1	30	64	-1	52	6	-1
4	-1	-1	-1	18	54	62	-1	42	53	-1	-1	-1	-1	36	-1	-1	3	-1	38	-1	-1	34	58	-1	50	-1	-1	52	-1	-1	-1	27	40	61	-1	-1	-1	6	-1	-1	-1	49	-1	-1	22	28	47	45	26	-1	19	-1	46	-1	-1	1	-1	16	-1	51	-1	-1	-1
-1	63	55	-1	2	32	-1	-1	-1	-1	7	-1	-1	-1	-1	56	-1	-1	11	18	-1	30	48	39	-1	29	24	-1	58	-1	-1	20	35	19	42	52	-1	-1	43	-1	26	4	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	22	-1	46	-1	-1	31	15
