8
1
-1	33	-1	8	-1	10	11	-1	53	-1	-1	63	31	3	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	58	-1	-1	35	18	-1	7	-1	-1	-1	19	6	26	-1	-1	-1	-1	36	-1	-1	4	40	23	14	56	30	-1	64	43	-1	-1	46	-1	-1	2	50	29
-1	-1	31	-1	48	4	23	57	41	10	25	20	32	60	-1	-1	24	-1	-1	33	-1	30	-1	14	17	-1	-1	15	-1	-1	-1	-1	22	64	49	-1	-1	12	8	-1	11	-1	55	34	-1	-1	37	-1	-1	-1	21	-1	-1	-1	-1	19	-1	58	-1	5	-1	-1	-1	63
58	-1	-1	38	-1	-1	-1	-1	17	-1	40	15	-1	-1	-1	-1	-1	50	-1	60	13	-1	-1	11	-1	-1	61	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	1	21	-1	30	43	-1	48	-1	-1	9	62	7	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	16	-1
55	27	29	-1	-1	-1	1	-1	56	-1	42	39	-1	13	-1	50	62	63	-1	12	-1	-1	37	-1	-1	40	53	25	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	5	57	3	61	-1	-1	23	-1	-1	-1	18	33	-1	-1	-1	-1	-1	35	-1	-1	31	54	-1	-1
50	-1	-1	62	-1	2	61	-1	64	-1	-1	47	-1	12	-1	-1	49	48	40	15	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	38	37	-1	34	32	29	-1	9	35	-1	-1	-1	-1	-1	-1	27	24	-1	36	39	60	42	53	-1	11	6	23	41	18	-1	-1	-1	-1
36	54	-1	-1	-1	16	37	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	64	-1	8	5	-1	29	-1	24	-1	60	-1	-1	-1	-1	20	-1	-1	-1	-1	63	-1	28	56	2	47	49	-1	-1	-1	-1	-1	-1	12	-1	55	-1	-1	-1	53	-1	-1
-1	41	36	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	26	-1	18	-1	47	56	-1	16	-1	61	-1	-1	48	-1	4	51	-1	-1	63	-1	39	5	-1	-1	-1	31	-1	-1	32	-1	54	-1	-1	-1	-1	17	14	29	49	-1	-1	38	35	60	-1	-1	15	-1	-1	-1	52
-1	-1	10	25	39	45	24	8	6	17	55	-1	-1	43	-1	-1	60	40	58	-1	-1	-1	9	41	-1	-1	-1	-1	-1	-1	-1	26	-1	56	-1	53	-1	-1	63	-1	-1	-1	59	62	-1	51	50	7	-1	-1	2	-1	-1	-1	5	4	35	-1	-1	-1	30	29	36	-1
-1	-1	4	43	60	-1	57	-1	51	-1	-1	-1	42	53	-1	-1	-1	45	-1	3	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	29	15	-1	-1	-1	-1	-1	1	-1	14	6	-1	55	-1	7	20	23	56	32	-1	-1	64	-1	34	-1	-1
1	-1	-1	-1	-1	-1	5	63	-1	-1	33	52	2	-1	49	-1	48	-1	51	38	31	50	-1	-1	11	-1	7	-1	58	-1	-1	-1	-1	-1	62	23	-1	-1	26	-1	4	-1	-1	-1	18	-1	-1	34	64	53	44	40	15	39	-1	-1	54	-1	-1	56	-1	-1	6	-1
52	-1	-1	13	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	6	-1	-1	-1	1	30	10	3	-1	-1	34	40	-1	25	-1	-1	47	36	-1	-1	50	-1	45	-1	-1	49	21	-1	-1	46	-1	-1	-1	-1	-1	42	31	-1	-1	-1	-1	-1	17	41	26	-1
-1	-1	-1	-1	-1	9	-1	48	29	56	-1	-1	39	-1	32	-1	52	-1	-1	-1	-1	15	-1	18	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	45	-1	44	-1	-1	-1	36	42	22	-1	-1	-1	12	59	-1	-1	-1	46	30	25	33	-1	-1	-1	40	-1	61	-1	-1
-1	-1	40	23	-1	47	2	-1	57	-1	8	-1	34	-1	-1	-1	-1	32	-1	63	-1	-1	-1	-1	-1	39	30	60	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	25	-1	-1	37	-1	64	29	-1	-1	16	-1	-1	-1	41	58	-1	-1	-1	50	11	-1	4	-1	-1	1	-1
-1	-1	42	-1	-1	-1	12	-1	-1	5	35	-1	-1	62	-1	-1	-1	8	-1	11	-1	-1	44	-1	-1	56	-1	-1	-1	57	64	-1	-1	32	38	33	1	-1	-1	-1	-1	31	25	-1	-1	55	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	19
-1	-1	43	-1	-1	6	-1	-1	39	41	-1	37	-1	-1	17	25	-1	10	62	-1	-1	48	-1	-1	22	13	57	5	-1	-1	58	-1	-1	-1	-1	-1	23	-1	36	-1	-1	50	-1	32	40	60	-1	-1	20	33	-1	18	-1	51	63	44	21	-1	-1	-1	2	-1	53	-1
-1	-1	11	-1	-1	63	42	-1	-1	-1	36	5	-1	-1	18	-1	-1	-1	8	-1	-1	-1	-1	46	-1	15	56	1	-1	-1	9	48	57	-1	17	-1	-1	22	-1	-1	-1	-1	13	35	-1	-1	52	54	-1	16	49	-1	26	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	51
7	-1	-1	-1	57	-1	53	-1	-1	8	51	60	35	-1	46	-1	5	-1	-1	-1	-1	-1	30	56	-1	-1	-1	14	49	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	12	-1	48	20	24	-1	-1	4	-1	-1	-1	-1	21	-1	54	40	15	3	-1	-1	13	-1	-1	33	9
-1	-1	-1	-1	62	-1	-1	-1	40	59	64	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	2	-1	-1	19	-1	12	-1	-1	-1	10	37	56	-1	63	-1	51	-1	-1	47	42	5	27	-1	-1	-1	-1	55	35	-1	6	-1	-1	38	-1	-1	-1	-1	15	61	-1	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	38	53	10	-1	40	-1	-1	-1	-1	37	62	43	9	-1	-1	3	-1	61	-1	22	47	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	34
-1	-1	38	-1	-1	-1	-1	-1	12	-1	-1	29	-1	32	63	-1	37	-1	57	-1	-1	-1	26	24	-1	51	-1	-1	-1	-1	-1	-1	62	60	-1	-1	-1	53	-1	-1	31	-1	10	-1	30	21	18	-1	-1	7	27	-1	28	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1
64	14	47	-1	-1	40	-1	55	49	26	1	53	21	56	19	-1	38	18	60	-1	-1	-1	34	4	-1	31	-1	-1	-1	32	59	43	33	15	-1	-1	-1	5	-1	-1	63	-1	-1	-1	6	-1	-1	23	-1	-1	42	-1	-1	17	-1	-1	-1	-1	-1	-1	37	10	-1	57
-1	-1	59	27	-1	-1	33	-1	-1	-1	11	-1	-1	10	15	42	9	14	-1	-1	36	20	-1	28	4	-1	-1	34	18	17	-1	-1	-1	2	21	-1	-1	30	41	-1	-1	-1	-1	-1	-1	57	58	-1	12	60	-1	-1	23	-1	32	-1	40	-1	-1	1	-1	25	-1	-1
