8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	40	-1	-1	37	-1	27	10	30	-1	-1	-1	-1	-1	48	-1	-1	38	3	-1	52	33	-1	-1	32	-1	8	43	-1	-1	57	-1	51	-1	-1	-1	26	-1	31	-1	-1	56	7	53	-1	-1	25	-1	-1	-1	-1	-1	39
-1	25	-1	40	-1	3	-1	-1	-1	34	17	-1	27	36	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	2	-1	-1	22	-1	16	-1	38	-1	-1	8	-1	-1	-1	-1	-1	-1	37	-1	61	33	50	-1	-1	39	9	-1	42	-1	-1	-1	58	-1	-1
-1	-1	-1	-1	-1	30	51	-1	-1	8	-1	5	-1	-1	-1	-1	47	32	62	-1	19	-1	-1	-1	-1	60	-1	-1	1	-1	9	-1	-1	-1	15	-1	-1	-1	3	-1	-1	-1	-1	-1	53	-1	42	-1	54	-1	-1	-1	-1	21	38	14	29	-1	31	-1	-1	-1	-1	26
57	-1	60	-1	38	-1	43	33	47	-1	49	-1	-1	39	32	4	-1	-1	-1	12	-1	-1	-1	-1	23	11	5	34	31	8	21	-1	20	-1	27	-1	-1	25	-1	54	-1	30	18	46	62	29	-1	-1	-1	-1	2	-1	-1	-1	-1	64	14	-1	10	51	-1	50	-1	-1
-1	-1	52	-1	50	64	35	-1	-1	-1	29	63	14	21	-1	51	-1	-1	1	59	-1	38	-1	-1	-1	40	-1	53	-1	24	-1	16	-1	44	-1	7	-1	57	46	28	-1	-1	11	3	-1	56	-1	-1	-1	30	-1	-1	34	6	23	-1	37	-1	32	-1	27	-1	-1	-1
13	-1	29	16	49	-1	11	-1	-1	3	60	35	55	-1	-1	15	-1	56	52	-1	41	48	-1	34	-1	27	-1	14	-1	7	63	-1	-1	39	-1	53	-1	51	42	-1	4	-1	61	-1	58	-1	-1	5	-1	-1	25	44	-1	37	-1	-1	30	-1	40	-1	62	38	-1	-1
48	-1	-1	-1	-1	-1	-1	54	16	10	8	47	43	-1	-1	49	30	11	23	4	-1	-1	-1	61	37	58	3	22	-1	-1	-1	-1	24	7	-1	-1	-1	-1	-1	25	-1	-1	33	-1	-1	-1	-1	-1	-1	13	-1	40	-1	-1	-1	-1	-1	20	-1	63	-1	-1	34	-1
-1	51	37	26	-1	43	-1	55	-1	-1	-1	-1	-1	-1	33	-1	-1	41	-1	-1	35	-1	31	28	-1	49	-1	48	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	50	-1	-1	-1	-1	-1	23	60	-1	10	30	-1	24	25	-1	-1	4	20	61	57	-1	-1	-1	22	47	-1
33	49	-1	-1	11	-1	40	13	1	55	63	-1	48	-1	-1	-1	-1	24	-1	53	-1	52	-1	-1	50	41	-1	-1	-1	45	-1	-1	-1	57	64	14	9	-1	-1	22	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	8	19	44	43	-1	35	-1	-1	60	-1	-1	7	-1
-1	24	41	50	14	8	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	22	1	-1	-1	-1	10	31	-1	-1	54	-1	51	63	52	2	44	53	-1	-1	-1	43	48	57	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	27	33	-1	39	32	-1	3	-1	30	-1	-1
-1	-1	-1	-1	-1	59	25	-1	-1	-1	13	-1	20	-1	-1	-1	-1	26	21	40	-1	42	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	33	-1	-1	16	55	-1	-1	-1	3	4	-1	-1	-1	-1	45	18	-1	-1	-1	-1	28	-1	-1	-1	12	38	58	-1	-1	17
-1	60	-1	-1	-1	-1	29	-1	-1	-1	-1	64	39	-1	-1	-1	20	51	-1	13	-1	6	48	-1	-1	33	-1	-1	53	-1	-1	-1	-1	23	49	1	-1	-1	-1	-1	42	22	-1	-1	-1	-1	-1	-1	-1	-1	54	26	-1	-1	-1	31	5	10	28	-1	19	45	-1	62
23	15	42	-1	-1	-1	-1	-1	-1	25	34	-1	-1	-1	-1	24	9	-1	39	-1	-1	57	58	54	-1	-1	-1	-1	59	43	13	-1	62	-1	26	11	-1	-1	38	-1	-1	-1	-1	1	41	-1	-1	61	-1	60	64	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	46	-1
35	19	-1	-1	31	-1	6	-1	4	-1	5	-1	21	29	-1	52	55	-1	43	-1	8	14	3	-1	-1	23	-1	-1	-1	60	-1	7	28	-1	-1	12	-1	41	-1	48	24	-1	36	39	-1	-1	9	-1	-1	-1	51	-1	62	63	1	22	-1	-1	50	-1	-1	49	40	54
64	-1	-1	-1	-1	-1	56	31	-1	26	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	24	-1	-1	3	-1	-1	-1	-1	12	-1	57	15	20	35	-1	-1	-1	-1	-1	51	-1	27	-1	53	-1	-1	-1	63	16	-1	29	1	-1	36	-1	-1	-1	-1	-1
49	-1	-1	-1	13	55	-1	61	-1	-1	-1	-1	52	6	-1	-1	-1	-1	-1	57	-1	37	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	46	32	-1	31	-1	-1	-1	24	-1	-1	12	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	38	19	28	-1	-1	2	29	-1	-1
-1	-1	-1	7	-1	-1	37	-1	-1	-1	64	-1	-1	25	-1	56	-1	42	28	-1	-1	-1	-1	-1	57	-1	51	-1	36	-1	-1	29	40	47	43	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	60	-1	62	22	-1	27	30	-1	-1	50	52	58	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	25	-1	28	-1	-1	12	-1	44	53	45	16	-1	-1	-1	-1	52	8	56	-1	-1	62	32	9	-1	61	-1	-1	27	-1	21	36	11	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	1	37	33	15	-1	-1	13	-1	20	-1	-1	-1	-1
-1	57	2	36	-1	16	-1	53	35	-1	-1	-1	-1	-1	-1	9	15	-1	41	25	-1	43	-1	-1	-1	-1	64	-1	-1	47	-1	-1	-1	55	52	-1	-1	-1	49	50	29	-1	21	-1	-1	32	-1	-1	-1	58	20	-1	-1	28	-1	-1	-1	22	33	-1	-1	39	-1	-1
-1	-1	5	51	-1	-1	-1	-1	3	15	-1	-1	-1	-1	-1	1	60	46	26	-1	39	-1	23	-1	-1	-1	58	-1	28	-1	-1	63	-1	-1	-1	-1	33	-1	-1	6	16	-1	55	42	-1	-1	-1	19	44	32	-1	-1	-1	-1	48	-1	7	45	-1	-1	30	11	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	54	31	50	-1	61	40	20	-1	-1	64	-1	-1	12	55	51	16	30	-1	33	5	-1	1	-1	22	-1	-1	-1	37	-1	-1	53	-1	41	39	-1	-1	63	-1	49	-1	-1	-1	26	11	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	6	-1	-1	63	-1	-1	-1	38	33	47	5	35	34	30	-1	1	44	-1	-1	-1	-1	60	-1	-1	46	-1	45	-1	51	-1	-1	-1	9	-1	-1	52	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	57	-1	-1	-1	-1	31
-1	20	16	-1	-1	-1	-1	6	52	11	23	-1	-1	-1	-1	50	41	35	-1	-1	-1	-1	4	44	19	-1	1	-1	-1	-1	40	-1	43	49	-1	-1	59	-1	-1	3	-1	-1	-1	-1	-1	30	18	-1	28	-1	-1	-1	-1	60	61	26	17	-1	-1	-1	-1	-1	27	37
-1	-1	-1	43	56	-1	60	5	33	39	24	49	3	-1	-1	-1	-1	-1	64	-1	-1	-1	20	-1	48	-1	-1	-1	-1	37	50	47	-1	9	-1	-1	30	-1	-1	-1	55	-1	4	-1	-1	1	45	-1	-1	-1	17	63	12	29	-1	53	46	-1	59	-1	-1	54	-1	35
-1	26	55	46	-1	-1	28	-1	53	-1	43	6	60	-1	59	58	5	30	48	-1	-1	51	25	-1	-1	54	-1	18	-1	22	36	-1	-1	-1	-1	-1	-1	10	-1	62	34	31	-1	23	52	21	2	-1	-1	47	11	9	-1	-1	-1	57	-1	61	42	29	12	-1	56	20
-1	35	44	29	41	-1	15	-1	-1	-1	-1	4	63	-1	30	-1	22	-1	17	-1	-1	11	-1	-1	-1	2	-1	31	-1	5	-1	-1	-1	20	37	-1	-1	-1	-1	13	-1	51	16	-1	28	-1	-1	-1	32	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	34	40	-1	-1
-1	-1	-1	-1	51	19	-1	-1	-1	-1	20	14	62	38	-1	-1	-1	57	-1	-1	34	-1	55	6	-1	45	-1	-1	-1	35	-1	-1	39	-1	12	47	28	-1	56	17	-1	13	-1	36	-1	25	11	43	59	-1	-1	4	-1	30	-1	24	-1	-1	-1	41	-1	-1	60	-1
-1	8	-1	4	-1	63	-1	30	42	27	19	-1	47	-1	-1	-1	45	-1	-1	28	-1	7	50	3	16	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	64	-1	-1	29	-1	26	-1	-1	25	-1	-1	-1	-1	-1	34	-1	-1	55	18	53	11	-1	36	-1
-1	22	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	12	-1	8	-1	63	60	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	59	7	-1	62	-1	-1	-1	-1	50	-1	52	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	17	25	54	-1	-1	-1	32	-1	-1	-1	8	45	29	-1	46	-1	-1	-1	-1	-1	-1	59	60	12	-1	44	11	-1	-1	6	64	-1	-1	-1	-1	-1	63	-1	35	40	-1	20	-1	-1	61	-1	18	41	38	-1	-1	-1	-1	19	50	-1	-1	4	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	57	-1	-1	56	30	-1	-1	24	-1	47	-1	64	21	16	27	-1	51	38	29	18	5	-1	-1	-1	11	-1	-1	-1	43	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	48	-1	37	31	12	15	-1	-1	-1	-1	3	-1	62	-1	34	-1	27	21	-1	14	-1	25	-1	-1	17	-1	-1	53	49	-1	6	1	10	33	-1	-1	9	50	-1	-1	-1	-1	-1	16	-1	60	64	-1	-1	-1	-1	56	61	-1	44	24	-1
-1	-1	47	-1	-1	-1	59	-1	-1	-1	-1	-1	50	49	-1	-1	10	-1	57	18	-1	-1	29	23	-1	-1	-1	-1	24	52	-1	-1	4	-1	17	-1	-1	39	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	15	9	-1	34	-1	-1	64	7	-1	58	40
3	-1	-1	37	-1	-1	-1	62	27	-1	33	-1	64	-1	6	8	40	50	12	-1	43	36	-1	13	-1	-1	-1	39	-1	10	51	-1	29	-1	-1	35	14	-1	41	-1	1	52	-1	18	-1	57	25	-1	63	-1	58	-1	-1	2	20	-1	-1	15	53	-1	59	5	-1	-1
17	64	-1	22	-1	-1	-1	-1	14	-1	1	41	-1	-1	4	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	38	-1	-1	-1	26	-1	12	15	61	-1	-1	-1	-1	-1	39	-1	62	63	-1	-1	-1	24	13	-1	-1	-1	54	-1	-1	-1	-1	-1	55	6	25	60	42	-1
52	-1	31	-1	8	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	56	-1	24	-1	-1	40	45	50	-1	-1	3	47	36	58	18	-1	-1	62	11	-1	32	-1	60	22	6	-1	-1	-1	-1	53	57	-1	34	-1	28	-1	51	-1	27	4	-1	-1	30
27	41	-1	-1	-1	10	-1	-1	-1	28	-1	-1	46	48	-1	47	31	-1	-1	58	-1	64	-1	-1	11	-1	-1	12	30	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	36	-1	-1	-1	-1	20	-1	-1	-1	39	-1	62	-1	19	-1	35	-1	-1	13	26	57	-1	14	-1
-1	-1	-1	-1	35	-1	21	-1	20	-1	38	42	34	51	36	-1	39	-1	-1	-1	33	61	6	-1	-1	-1	28	-1	-1	-1	53	18	-1	-1	9	-1	54	-1	-1	46	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	31	14	-1	-1	10	-1	1	63	47	-1	19	-1	-1
-1	53	-1	-1	21	-1	22	27	29	-1	-1	23	-1	-1	60	41	49	7	40	-1	-1	58	39	-1	52	-1	-1	-1	44	63	-1	5	-1	-1	11	-1	-1	-1	31	-1	-1	-1	34	-1	4	-1	-1	25	3	-1	30	48	-1	36	-1	-1	-1	-1	-1	-1	-1	2	-1	46
-1	-1	-1	-1	44	-1	52	-1	15	-1	-1	-1	17	37	-1	61	-1	-1	-1	-1	-1	26	-1	-1	64	-1	-1	-1	19	-1	28	1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	20	8	-1	55	-1	-1	-1	-1	-1	-1	42	10	-1	35	-1
-1	-1	43	34	-1	-1	41	42	-1	-1	28	-1	4	14	-1	64	12	20	-1	55	56	-1	13	-1	53	37	61	-1	39	6	-1	50	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	24	-1	-1	2	-1	60	-1	-1	-1	-1	49	-1	-1	-1	-1	23	-1	-1	-1
11	7	35	20	-1	-1	24	-1	-1	-1	44	-1	-1	-1	62	2	-1	-1	3	34	57	28	-1	-1	18	-1	26	-1	49	-1	45	-1	-1	1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	43	-1	-1	-1	63	-1	-1	-1	14	32	-1	-1	-1	39	-1	52	-1	38
-1	-1	-1	-1	57	45	-1	19	34	-1	-1	-1	7	-1	-1	-1	-1	-1	14	47	-1	-1	-1	-1	38	13	-1	-1	-1	51	-1	15	-1	-1	8	59	-1	-1	-1	-1	48	-1	-1	58	-1	-1	-1	20	52	-1	44	-1	-1	-1	35	62	-1	-1	49	17	-1	-1	61	-1
-1	-1	62	33	-1	-1	-1	-1	36	-1	-1	9	-1	13	-1	-1	17	-1	45	-1	44	27	-1	18	-1	-1	48	47	2	59	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	32	-1	1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	14	-1	6
-1	-1	-1	-1	-1	-1	-1	-1	55	-1	57	43	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	41	60	58	-1	56	40	-1	-1	-1	14	-1	-1	-1	28	20	27	16	-1	-1	7	17	-1	-1	-1	44	52	-1	-1	-1	39	-1	-1	26	-1	18	9	19	-1	-1	3	-1	45
16	-1	18	-1	17	-1	10	49	48	-1	-1	-1	-1	12	58	-1	-1	52	50	-1	-1	-1	-1	-1	-1	-1	36	-1	27	20	-1	-1	-1	14	-1	45	-1	-1	-1	42	-1	-1	53	22	-1	-1	56	63	37	19	57	28	11	43	-1	25	47	40	44	15	-1	-1	29	51
-1	61	-1	2	16	4	57	18	62	-1	-1	50	5	31	22	-1	-1	-1	-1	51	-1	-1	-1	63	14	6	-1	56	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	12	-1	-1	-1	-1	-1	55	-1	-1	28	-1	-1	-1	25	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	43	51	-1	-1	11	-1	-1	-1	44	32	34	25	-1	-1	-1	-1	-1	-1	15	-1	50	35	30	7	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	42	-1	14	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	33	-1	31	-1	16	40	-1	-1	59	-1	58	18	-1	-1	-1	-1
-1	-1	3	-1	-1	13	-1	-1	28	63	-1	-1	-1	-1	-1	-1	29	-1	53	1	-1	-1	-1	-1	-1	15	-1	33	-1	39	-1	54	30	-1	25	-1	-1	-1	12	-1	-1	43	-1	-1	-1	-1	-1	56	-1	51	23	-1	-1	45	57	34	-1	38	27	21	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	31	44	-1	42	-1	-1	-1	-1	-1	19	-1	49	33	-1	-1	12	-1	22	-1	-1	-1	13	-1	-1	47	-1	55	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	50	-1	52	-1	-1	-1	30	58	56	-1	-1	-1	-1	-1	-1	-1
-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	14	-1	-1	11	-1	-1	-1	12	51	-1	24	16	-1	-1	53	44	-1	-1	10	6	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	27	-1	-1	-1	-1	60	-1	-1	-1	-1	55	43	-1	39	-1
15	-1	-1	39	-1	-1	53	-1	-1	-1	37	2	51	60	-1	59	54	-1	-1	26	-1	45	-1	4	42	36	-1	-1	8	62	-1	-1	1	17	-1	-1	-1	-1	18	-1	-1	27	-1	-1	40	-1	-1	29	-1	-1	6	-1	-1	-1	-1	48	-1	-1	5	-1	41	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	29	-1	13	-1	-1	-1	-1	-1	-1	25	-1	61	41	-1	32	21	-1	-1	-1	44	-1	-1	28	58	-1	-1	34	-1	5	-1	3	-1	-1	-1	62	-1	59	-1	-1	6	11	-1	56	-1	-1	-1	18	-1	-1	22	-1	-1	31	-1	-1	19	14
-1	-1	7	-1	64	-1	50	23	-1	33	10	55	-1	-1	-1	-1	-1	-1	8	-1	-1	60	-1	-1	-1	-1	46	-1	-1	25	-1	31	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	45	-1	42	-1	32	26	-1	-1	-1	51	-1	-1	-1	-1	61	4	57
