8
1
-1	-1	-1	11	21	62	34	2	-1	15	14	60	61	-1	-1	-1	47	-1	-1	-1	-1	59	44	30	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	58	56	6	-1	-1	-1	-1	64	3	-1	20	46	49	-1	35	55	-1	-1	29	-1	-1	-1	25	-1	32	-1	-1	-1	-1	-1
49	-1	-1	8	-1	38	-1	5	41	-1	43	20	-1	-1	36	-1	-1	-1	-1	33	-1	-1	-1	32	3	-1	30	18	-1	-1	-1	-1	47	-1	11	-1	53	-1	-1	27	26	31	-1	-1	-1	6	-1	16	-1	-1	23	-1	-1	-1	-1	24	-1	57	29	35	-1	34	-1	50
-1	1	-1	-1	31	-1	56	-1	-1	-1	55	-1	-1	6	-1	-1	38	48	-1	39	-1	42	-1	-1	23	-1	-1	-1	-1	-1	-1	11	19	-1	-1	-1	9	51	-1	-1	-1	-1	44	-1	5	-1	52	-1	13	60	-1	-1	-1	-1	-1	41	-1	2	12	15	61	-1	46	-1
20	-1	39	42	-1	-1	-1	-1	58	-1	50	-1	48	37	-1	-1	49	-1	-1	1	-1	61	52	56	-1	64	-1	-1	19	-1	-1	33	-1	-1	31	4	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	2	-1	47	-1	-1	24	-1	28	9
-1	54	-1	32	-1	27	-1	23	45	-1	-1	-1	-1	5	-1	-1	51	-1	52	-1	33	11	40	-1	-1	15	18	13	20	-1	24	36	46	2	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	50	35	-1	-1	-1	-1	63	-1	-1	4	47	30	-1	-1	7	-1	-1	42	-1
-1	-1	-1	-1	42	-1	29	36	-1	-1	12	-1	11	58	57	-1	-1	-1	-1	-1	17	50	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	6	-1	28	20	61	-1	27	-1	-1	-1	-1	-1	9	49	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	62
-1	-1	-1	34	9	-1	-1	48	6	-1	-1	2	20	-1	-1	-1	-1	8	37	-1	1	-1	-1	-1	-1	3	-1	17	32	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	21	-1	-1	47	-1	22	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1
-1	25	50	-1	-1	-1	13	-1	51	60	38	-1	-1	-1	-1	47	-1	-1	-1	57	-1	-1	-1	-1	64	53	-1	-1	4	2	-1	-1	62	48	42	41	16	-1	-1	-1	-1	10	45	-1	11	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	43	-1	36	-1	35
-1	-1	61	21	14	-1	-1	-1	-1	40	-1	3	-1	22	7	-1	25	64	-1	-1	47	-1	-1	-1	42	-1	58	41	60	-1	12	31	-1	49	33	57	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	53	6	8	-1	-1	16	17	-1	19
-1	41	-1	1	18	51	35	-1	-1	42	-1	8	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	48	-1	-1	23	55	9	-1	-1	7	-1	-1	52	-1	-1	13	-1	31	4	29	-1	56	-1	53	-1	58	2	-1	36	-1	-1	-1	-1	40	-1	57	-1	39	-1	-1	33	11	-1
-1	63	-1	-1	6	4	-1	40	-1	-1	31	-1	36	30	-1	37	43	-1	54	-1	-1	-1	46	-1	-1	-1	52	11	51	19	57	-1	-1	27	-1	29	-1	-1	-1	25	-1	44	14	-1	-1	-1	42	-1	-1	24	-1	35	-1	-1	-1	32	13	-1	-1	58	-1	-1	-1	23
-1	60	-1	-1	49	28	-1	64	14	61	-1	-1	52	-1	-1	24	55	41	-1	15	13	-1	9	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	50	47	-1	16	5	-1	26	-1	-1	-1	21	6	31	-1	-1	-1	-1	-1	57	-1	25	53	-1	-1	-1	56	-1
-1	57	49	39	-1	-1	-1	34	-1	47	-1	38	10	-1	-1	-1	-1	-1	35	3	-1	54	4	7	-1	60	11	56	-1	-1	-1	-1	-1	58	-1	-1	-1	42	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	21	13	55	-1	-1	62	46	-1	-1	12	-1
28	7	-1	-1	-1	3	-1	-1	20	-1	-1	-1	64	63	18	60	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	39	29	33	43	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	10	37	8	51	-1	-1	17	-1	-1	-1	34	-1	-1	-1	26	6	-1	57	27
52	40	-1	6	61	44	-1	-1	-1	-1	-1	-1	12	-1	3	-1	-1	-1	-1	-1	43	-1	-1	63	35	-1	47	-1	-1	-1	-1	-1	-1	-1	26	32	-1	18	-1	41	56	-1	-1	-1	-1	22	-1	-1	60	-1	-1	64	-1	-1	-1	-1	11	1	5	-1	-1	-1	-1	-1
-1	-1	51	17	35	-1	64	26	-1	-1	-1	-1	-1	27	28	-1	61	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	56	-1	53	13	-1	16	60	-1	-1	62	-1	41	-1	-1	14	63	39	-1	3	-1	47	40	-1	-1	31
-1	-1	-1	47	23	12	-1	16	-1	-1	-1	-1	-1	-1	-1	48	-1	60	33	-1	-1	-1	22	-1	-1	6	46	-1	49	15	40	26	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	38	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	41
13	11	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	55	-1	50	-1	-1	-1	26	-1	-1	-1	37	-1	53	45	-1	-1	-1	-1	-1	-1	23	49	16	27	39	36	14	48	3	-1	-1	31	-1	-1	59	-1	-1	-1	6	-1	22	-1	-1	-1	51	-1	-1	-1	-1
-1	-1	33	25	56	-1	-1	46	-1	50	-1	62	-1	7	-1	57	-1	-1	36	-1	-1	6	-1	-1	-1	-1	-1	43	-1	-1	32	61	-1	-1	-1	-1	21	28	53	-1	-1	51	-1	9	-1	11	-1	-1	-1	40	-1	8	1	31	-1	-1	-1	-1	58	23	-1	63	-1	16
32	38	8	-1	-1	-1	-1	-1	-1	51	26	-1	53	-1	-1	59	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	29	-1	-1	-1	-1	20	7	-1	-1	-1	-1	-1	-1	-1	-1	40	52	-1	-1	46	54	-1	56	3	-1	-1	30	61	33	28	-1	-1	-1	-1	-1	37
-1	64	-1	56	2	-1	43	-1	10	58	33	47	-1	29	-1	3	-1	63	-1	-1	-1	57	-1	-1	-1	55	-1	-1	-1	6	-1	49	52	-1	35	60	-1	20	-1	-1	13	45	-1	23	30	-1	-1	-1	37	-1	25	-1	-1	-1	59	40	-1	-1	-1	28	-1	7	1	51
-1	13	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	16	-1	-1	59	-1	-1	56	-1	-1	40	-1	25	54	29	52	-1	-1	-1	6	39	38	21	42	-1	-1	-1	41	-1	-1	-1	28	-1	-1	-1	-1	34	-1	-1	57	-1	45	-1	9	44	-1	-1	48	-1
-1	28	42	40	-1	-1	-1	-1	-1	2	48	12	27	9	4	-1	-1	23	-1	62	15	-1	34	-1	-1	24	-1	57	21	37	-1	17	-1	47	56	31	14	-1	-1	-1	-1	7	26	-1	55	-1	-1	44	-1	-1	-1	-1	-1	51	52	-1	-1	50	-1	-1	-1	54	-1	58
48	61	-1	29	24	26	-1	19	1	16	28	49	-1	32	-1	-1	-1	-1	-1	60	40	-1	35	4	-1	13	33	-1	-1	-1	34	-1	-1	44	-1	-1	30	-1	-1	-1	31	-1	-1	21	17	51	2	50	-1	15	-1	-1	-1	-1	-1	10	20	-1	-1	-1	25	41	3	-1
5	3	-1	-1	-1	-1	33	54	42	-1	25	34	-1	-1	37	-1	64	20	-1	44	-1	55	-1	-1	-1	51	56	-1	-1	1	-1	-1	-1	26	-1	59	24	-1	8	-1	-1	57	-1	-1	40	38	-1	-1	-1	12	-1	-1	2	4	-1	-1	-1	13	31	52	-1	-1	-1	-1
-1	39	-1	-1	47	-1	-1	-1	-1	18	61	-1	-1	24	-1	-1	-1	53	-1	28	-1	41	13	52	-1	11	10	-1	2	44	26	-1	1	25	-1	48	-1	55	-1	37	49	20	-1	19	-1	35	-1	-1	-1	-1	-1	60	-1	3	9	56	36	-1	-1	40	42	30	-1	-1
-1	-1	-1	22	-1	46	57	4	-1	-1	20	-1	-1	-1	60	38	-1	21	-1	25	36	-1	-1	-1	63	47	28	-1	42	7	50	-1	41	5	17	-1	-1	-1	-1	32	6	-1	64	-1	-1	-1	34	-1	49	62	-1	-1	-1	-1	-1	45	-1	61	10	27	-1	-1	-1	-1
-1	-1	21	-1	52	10	-1	9	36	-1	5	-1	-1	-1	-1	6	19	1	-1	-1	-1	-1	12	-1	-1	43	48	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	57	-1	54	-1	-1	60	-1	47	-1	61	28	-1	-1	7	33	-1	-1	-1	59	-1	35	-1	-1	-1	34	-1
45	-1	-1	26	-1	-1	-1	-1	-1	20	36	-1	-1	-1	-1	-1	15	-1	-1	-1	38	-1	61	-1	-1	59	4	-1	-1	53	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	30	42	-1	18	-1	-1	-1	16	-1	-1	-1	13	40
-1	-1	-1	-1	-1	32	-1	35	30	-1	-1	-1	-1	-1	-1	-1	-1	54	17	31	-1	-1	5	46	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	34	-1	41	-1	-1	-1	-1	-1	51	-1	7	43	57	-1	59	-1	-1	-1	-1	19	49	53	45	-1	-1	55	-1	-1
-1	-1	-1	15	-1	-1	28	-1	34	-1	8	10	21	-1	-1	-1	35	-1	-1	-1	20	29	-1	50	-1	-1	-1	52	62	-1	-1	-1	-1	18	-1	44	37	45	-1	-1	-1	13	-1	-1	58	59	12	3	47	33	-1	24	27	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
19	24	-1	16	59	-1	5	-1	-1	-1	-1	27	-1	56	-1	35	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	22	9	-1	-1	29	49	-1	-1	45	-1	-1	4	-1	-1	-1	-1	31	17	-1	-1	-1	43	-1	44	1	51	33	-1	-1	-1	41	32
-1	-1	-1	3	44	-1	-1	38	-1	-1	-1	-1	-1	14	-1	49	13	-1	62	4	-1	-1	23	28	-1	46	-1	63	-1	-1	-1	-1	5	30	-1	-1	-1	-1	24	-1	-1	34	2	22	50	-1	47	-1	-1	-1	-1	58	-1	53	35	-1	31	-1	7	64	52	29	-1	39
9	-1	-1	-1	-1	40	55	14	47	46	-1	-1	-1	38	-1	13	-1	-1	-1	-1	-1	-1	-1	22	33	-1	60	45	-1	50	-1	57	-1	-1	-1	25	-1	35	-1	-1	53	24	-1	5	36	42	-1	-1	-1	-1	-1	-1	16	39	-1	-1	-1	62	30	-1	-1	-1	4	-1
62	-1	-1	-1	39	-1	-1	-1	-1	-1	6	58	4	-1	-1	-1	45	-1	-1	16	63	7	-1	-1	29	1	-1	31	-1	64	-1	-1	33	-1	-1	-1	36	-1	-1	-1	-1	-1	60	-1	-1	41	11	-1	-1	-1	-1	-1	56	-1	15	-1	24	35	-1	-1	-1	-1	-1	54
25	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	7	60	16	-1	18	-1	-1	3	-1	-1	-1	-1	-1	32	-1	27	-1	-1	40	-1	-1	4	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	46	-1	54	-1	48	50	-1	5	29	-1	-1	-1	-1	-1	36	-1	-1	8	-1	-1	-1
-1	46	30	-1	48	13	-1	-1	-1	-1	-1	61	39	41	-1	-1	37	-1	-1	-1	-1	-1	6	-1	20	57	-1	33	-1	45	-1	-1	-1	7	-1	55	17	8	-1	42	62	-1	-1	-1	-1	56	36	-1	-1	-1	-1	18	-1	38	2	-1	-1	-1	-1	12	-1	47	24	-1
-1	51	-1	-1	22	-1	-1	-1	28	-1	19	37	-1	-1	-1	-1	57	-1	-1	-1	-1	27	-1	15	-1	-1	-1	4	-1	-1	-1	-1	26	-1	32	20	-1	-1	48	2	23	-1	-1	45	-1	-1	-1	13	-1	63	-1	-1	39	-1	-1	3	-1	44	-1	11	49	-1	-1	-1
-1	17	16	-1	62	1	39	-1	46	-1	-1	-1	23	-1	-1	-1	-1	4	-1	40	-1	47	36	33	-1	-1	-1	24	31	-1	-1	53	61	-1	-1	-1	10	19	-1	-1	-1	15	35	-1	-1	-1	38	32	-1	14	45	-1	25	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	31	2	-1	60	57	-1	55	-1	-1	-1	-1	44	10	62	25	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	59	28	-1	34	-1	-1	11	-1	56	52	-1	-1	39	16	-1	-1	24	-1	-1	-1	1	-1	-1	54	12	-1	-1	29	-1	-1	-1	-1	-1	37	36
58	-1	-1	-1	12	25	3	-1	-1	-1	49	-1	47	4	-1	36	52	-1	9	2	-1	-1	24	35	13	-1	63	-1	-1	55	5	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	22	18	-1	-1	31	-1	-1	42	-1	-1	19	40	-1	-1	20	39	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	6	51	-1	-1	-1	-1	-1	-1	43	61	-1	-1	-1	50	18	17	21	-1	-1	54	-1	-1	-1	-1	22	-1	-1	59	-1	42	-1	-1	14	41	-1	-1	-1	-1	-1	57	13	44	47	34	-1	-1	-1	8	45	-1	-1	-1	55
-1	-1	-1	-1	8	15	-1	47	-1	48	-1	5	-1	-1	20	17	-1	-1	-1	45	-1	-1	62	1	-1	-1	41	-1	-1	-1	-1	-1	-1	24	-1	36	-1	-1	-1	-1	-1	46	-1	6	3	30	29	19	-1	23	-1	11	-1	-1	32	-1	-1	7	-1	9	63	-1	-1	-1
-1	52	-1	-1	-1	-1	-1	-1	38	34	7	-1	-1	45	30	42	-1	13	12	-1	-1	17	-1	64	1	2	-1	29	-1	35	16	25	-1	6	27	53	-1	41	-1	-1	-1	58	-1	57	-1	8	-1	47	22	49	36	-1	-1	-1	60	-1	18	-1	-1	-1	51	-1	62	-1
44	22	-1	12	45	11	-1	-1	-1	-1	-1	-1	13	-1	-1	31	24	-1	-1	-1	-1	58	15	59	-1	63	26	16	46	-1	38	41	-1	1	-1	-1	-1	-1	54	-1	-1	35	-1	-1	18	33	-1	55	-1	42	-1	-1	52	-1	6	8	-1	37	47	-1	-1	-1	-1	56
1	-1	13	35	-1	-1	-1	51	-1	6	-1	-1	18	64	-1	-1	-1	16	-1	34	-1	-1	42	-1	-1	20	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	56	-1	-1	-1	54	-1	-1	12	41	31	-1	45	5	-1	-1	-1	-1	-1	38	-1	-1
57	-1	-1	-1	-1	-1	-1	-1	-1	7	16	4	-1	43	38	-1	-1	40	-1	46	-1	-1	45	-1	49	25	-1	-1	-1	-1	39	48	36	41	51	-1	-1	33	-1	53	-1	-1	-1	-1	-1	29	20	-1	-1	-1	27	-1	22	-1	-1	-1	28	12	21	-1	-1	-1	-1	-1
-1	-1	-1	62	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	32	-1	35	27	17	-1	3	29	-1	15	-1	-1	-1	8	19	-1	-1	-1	6	-1	-1	37	48	-1	58	-1	-1	-1	-1	21	-1	-1	18	49	-1	-1	7	5
-1	55	-1	18	-1	58	24	29	-1	-1	-1	40	-1	-1	-1	32	-1	10	-1	47	-1	63	-1	-1	-1	-1	6	-1	-1	43	60	4	50	-1	-1	-1	45	5	-1	-1	-1	59	-1	31	8	-1	21	49	-1	30	15	28	-1	-1	-1	38	-1	-1	-1	-1	26	61	-1	52
-1	-1	-1	27	-1	-1	4	43	-1	-1	9	56	-1	-1	59	20	7	-1	28	-1	-1	62	-1	8	2	19	-1	51	-1	-1	37	-1	32	-1	-1	-1	48	30	12	-1	46	63	-1	53	-1	-1	-1	22	10	50	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	5	53	3	61	-1	-1	21	36	-1	33	29	-1	6	60	-1	-1	-1	-1	16	18	-1	27	-1	-1	-1	64	-1	17	40	-1	-1	-1	-1	11	-1	-1	8	-1	20	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	63	5	-1	51	-1	-1	-1	-1	34	48	12	-1	-1	-1	-1	-1	-1	11	52	14	47	-1	9	30	-1	-1	56	-1	-1	-1	27	4	-1	-1	36	-1	-1	-1	-1	3	41	18	13	24	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	64	-1	-1
