8
1
60	-1	2	-1	-1	-1	-1	-1	-1	54	16	52	13	-1	59	-1	-1	-1	-1	36	23	-1	-1	-1	51	28	6	41	-1	-1	-1	5	24	-1	55	-1	-1	-1	-1	-1	-1	56	27	-1	-1	-1	-1	-1	19	-1	29	-1	32	-1	-1	-1	-1	-1	46	-1	-1	47	-1	31
1	11	-1	28	-1	30	-1	-1	41	-1	4	-1	-1	-1	-1	-1	-1	33	63	43	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	60	-1	-1	52	-1	-1	-1	50	-1	34	3	25	22	-1	-1	-1	-1	-1	-1	45	-1	59	-1	15	-1	-1	-1	-1	-1	23	-1
42	61	-1	-1	-1	45	-1	-1	-1	-1	10	26	47	27	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	17	-1	-1	-1	54	33	38	-1	-1	-1	-1	-1	59	-1	-1	6	-1	-1	-1	41	-1	-1	-1	5	52	-1	-1	57	-1	-1	-1	-1	-1	11	-1	-1	-1	40	-1
-1	-1	55	5	6	32	-1	-1	17	53	46	37	-1	-1	-1	-1	-1	-1	-1	52	-1	41	-1	-1	-1	24	-1	61	30	-1	4	-1	29	-1	-1	-1	42	-1	44	28	48	19	-1	-1	-1	-1	-1	59	58	-1	35	-1	-1	-1	-1	43	64	50	-1	63	-1	-1	21	56
-1	-1	-1	62	-1	56	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	21	-1	-1	28	-1	49	59	40	45	-1	-1	-1	-1	10	3	17	-1	-1	-1	-1	7	-1	-1	29	-1	64	2	-1	37	-1	-1	13	41	23	46	-1	14	51	-1	38	-1	20	58	18	-1	-1	-1
-1	64	14	20	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	19	46	-1	-1	34	-1	-1	-1	-1	62	50	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	53	24	-1	33	-1	-1	18	-1	-1	11	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	45	-1	-1	-1	58	-1	-1	-1	42	-1	-1	5	-1	-1	56	22	-1	24	-1	47	-1	46	-1	-1	41	-1	-1	-1	-1	-1	59	57	-1	-1	50	19	6	-1	-1	-1	-1	21	-1	-1	-1	18	-1	12	-1	-1	-1	62	3	28	-1	55	-1	-1	44	-1	63	16
51	-1	-1	48	38	-1	-1	-1	7	-1	27	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	61	60	-1	32	-1	42	-1	-1	-1	-1	-1	10	30	46	-1	-1	57	-1	26	15	22	-1	31	-1	-1	-1	56	43	-1	-1	39	2	35	19	-1
15	62	44	7	-1	-1	-1	-1	-1	49	-1	-1	23	-1	-1	-1	6	60	32	-1	12	-1	-1	19	-1	-1	13	1	43	24	-1	-1	-1	52	26	9	64	63	-1	-1	3	-1	42	40	-1	-1	-1	-1	-1	48	-1	55	-1	41	-1	34	37	-1	61	-1	-1	38	-1	28
-1	18	-1	-1	52	-1	-1	-1	40	21	24	-1	-1	-1	-1	-1	36	54	4	26	-1	45	58	-1	35	-1	-1	29	14	-1	-1	-1	-1	-1	11	43	15	22	-1	-1	51	-1	63	-1	23	-1	-1	-1	-1	-1	37	38	-1	-1	25	-1	42	-1	9	34	-1	5	59	-1
-1	-1	42	26	5	21	-1	36	-1	-1	-1	-1	-1	28	-1	4	35	-1	-1	-1	-1	-1	51	2	-1	16	-1	-1	-1	-1	-1	19	25	55	20	-1	41	56	30	-1	-1	38	-1	37	11	-1	-1	-1	23	14	-1	29	-1	-1	-1	-1	-1	-1	12	33	-1	24	46	18
-1	29	53	-1	27	-1	63	-1	-1	-1	60	6	-1	-1	-1	54	18	-1	-1	15	-1	-1	52	-1	-1	30	-1	64	62	37	-1	-1	-1	44	4	-1	-1	39	-1	48	-1	12	-1	61	-1	19	59	-1	-1	-1	-1	57	-1	51	-1	-1	22	11	-1	-1	14	20	-1	-1
-1	23	-1	-1	-1	64	22	31	50	-1	-1	-1	63	-1	-1	-1	34	-1	55	-1	42	16	-1	33	-1	-1	5	-1	-1	4	-1	36	-1	-1	-1	-1	-1	27	10	-1	17	-1	-1	-1	-1	25	2	-1	47	-1	11	-1	40	-1	18	-1	58	3	53	-1	56	-1	-1	45
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	3	-1	27	-1	39	53	-1	-1	42	15	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	29	-1	-1	-1	48	-1	-1	-1	-1	44	49	-1	52	43	-1	35	24	-1	62	51	-1	-1	-1	-1	-1	41
21	51	-1	-1	-1	-1	59	28	-1	13	52	-1	43	15	36	-1	-1	16	-1	29	-1	49	-1	23	26	47	-1	-1	-1	-1	-1	35	-1	-1	30	-1	19	34	5	-1	39	-1	-1	11	48	54	50	-1	-1	-1	-1	-1	-1	22	40	-1	-1	-1	38	14	62	-1	45	-1
-1	-1	58	-1	-1	3	-1	-1	9	64	18	-1	12	-1	-1	-1	-1	45	-1	-1	33	-1	-1	41	32	-1	-1	-1	-1	34	-1	16	-1	-1	-1	17	8	23	-1	-1	-1	1	26	-1	4	13	-1	-1	27	-1	-1	2	-1	-1	-1	-1	11	21	22	-1	5	29	-1	-1
-1	-1	22	17	-1	34	60	-1	-1	1	-1	-1	-1	-1	24	33	-1	-1	-1	-1	11	43	-1	-1	-1	-1	49	14	-1	27	-1	-1	-1	-1	-1	-1	44	48	-1	-1	5	21	-1	38	-1	-1	-1	-1	-1	46	15	26	12	6	4	-1	13	-1	47	-1	-1	39	56	-1
43	-1	-1	-1	2	-1	45	-1	-1	42	-1	-1	10	11	-1	32	-1	-1	-1	59	-1	37	-1	-1	53	-1	-1	-1	-1	-1	-1	30	64	20	24	-1	-1	-1	-1	12	-1	63	36	19	-1	-1	-1	27	-1	8	-1	-1	52	-1	14	-1	25	16	58	-1	55	57	-1	-1
-1	26	30	-1	4	-1	18	-1	-1	-1	53	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	12	-1	-1	61	-1	57	64	46	-1	22	-1	-1	-1	-1	55	-1	2	-1	-1	35	58	15	-1	-1	45	-1	-1	-1	3	-1	-1	20	-1	-1	-1	24	-1	32	34
-1	-1	7	40	39	13	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	19	-1	6	63	-1	5	-1	57	-1	-1	36	-1	29	62	-1	-1	47	32	-1	-1	16	-1	-1	21	-1	-1	45	-1	46	-1	-1	33	-1	9	64	-1	-1	44	43	-1	-1	8	-1	18	37	51	-1	1
-1	19	64	-1	-1	62	-1	-1	-1	-1	-1	59	-1	-1	31	21	-1	47	-1	60	48	12	15	34	-1	-1	-1	-1	-1	63	-1	-1	56	37	9	13	-1	-1	-1	10	-1	-1	-1	8	20	-1	-1	49	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	26	-1	-1	-1	4	46
54	-1	-1	15	23	-1	48	14	5	25	-1	-1	46	-1	8	-1	-1	-1	9	-1	-1	32	21	26	-1	-1	-1	-1	-1	-1	-1	4	-1	7	57	-1	51	-1	43	-1	60	-1	40	-1	-1	-1	30	12	53	-1	49	-1	13	-1	-1	-1	-1	-1	59	-1	-1	63	50	-1
