8
1
-1	-1	2	1	62	47	-1	-1	50	31	-1	-1	-1	43	-1	-1	13	-1	-1	45	-1	-1	-1	-1	25	51	-1	28	-1	-1	56	5	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	34	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	48	33	-1	60	29	15	58	20	6	-1
-1	37	-1	-1	-1	31	40	60	-1	7	-1	-1	-1	-1	51	-1	16	-1	-1	-1	-1	47	-1	-1	14	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	42	27	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	25	64	12	-1	13	-1	-1	-1	3	-1	-1	35	-1	57
-1	-1	23	-1	-1	33	-1	-1	42	-1	-1	-1	-1	61	59	-1	-1	58	17	-1	-1	-1	54	24	-1	39	45	-1	-1	-1	35	-1	-1	-1	32	-1	56	-1	2	-1	1	-1	14	29	-1	-1	-1	-1	-1	11	15	-1	-1	-1	49	-1	-1	-1	-1	28	-1	-1	-1	-1
-1	20	58	8	-1	-1	-1	-1	53	-1	41	14	-1	-1	-1	13	11	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	2	10	-1	60	-1	50	-1	63	34	-1	-1	57	-1	4	-1	-1	-1	-1	-1	16	-1	27	-1	-1	-1	28	12	25	-1	-1	46	-1	-1	-1
-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	4	-1	-1	12	-1	-1	3	-1	-1	40	19	35	-1	16	14	-1	13	25	45	46	56	-1	17	42	9	-1	-1	1	-1	-1	54	7	-1	-1	50	30	-1	-1	-1	18	-1	11	21
-1	23	-1	-1	3	-1	-1	-1	-1	-1	-1	37	5	30	-1	31	25	-1	62	-1	20	-1	61	-1	29	-1	-1	-1	36	2	15	-1	42	-1	-1	-1	13	17	27	51	48	4	-1	-1	-1	-1	35	45	59	6	-1	11	-1	60	16	-1	-1	7	-1	-1	-1	53	40	-1
-1	-1	-1	-1	-1	-1	-1	53	7	34	-1	-1	2	64	-1	-1	-1	-1	42	-1	13	-1	15	49	-1	-1	25	-1	-1	61	-1	52	14	-1	-1	63	32	-1	1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	12	39	-1	10	-1	-1	-1	-1	59	-1	27	-1	-1	-1	54
-1	52	-1	22	59	51	13	50	6	42	-1	-1	-1	-1	-1	-1	53	3	-1	-1	-1	16	14	33	19	49	12	-1	-1	-1	1	-1	-1	-1	28	23	-1	-1	55	-1	56	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	7	18	61	29	37	-1	-1	-1	36	8	-1	-1	-1
10	-1	-1	-1	-1	35	-1	30	36	-1	-1	-1	61	-1	-1	-1	-1	32	-1	-1	59	-1	19	-1	-1	63	16	-1	48	-1	-1	41	15	-1	-1	-1	-1	-1	12	43	-1	49	-1	-1	-1	-1	-1	-1	-1	40	-1	34	2	9	-1	46	-1	-1	60	-1	-1	-1	-1	-1
-1	-1	-1	60	-1	-1	-1	43	48	-1	-1	-1	-1	16	49	53	27	-1	21	1	-1	-1	-1	2	-1	-1	8	-1	30	-1	42	-1	-1	-1	54	-1	29	11	5	-1	-1	34	51	24	6	-1	10	-1	-1	-1	-1	-1	-1	25	-1	15	46	-1	-1	-1	52	-1	-1	56
2	14	18	56	58	54	37	26	1	-1	11	60	-1	-1	40	-1	63	50	34	-1	29	-1	10	4	-1	-1	-1	-1	-1	21	27	33	49	7	61	53	-1	-1	45	-1	57	52	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	24	-1	-1	-1	16	-1
-1	-1	20	-1	29	-1	-1	28	-1	55	-1	-1	-1	50	-1	-1	-1	-1	37	-1	64	-1	-1	17	-1	-1	13	39	-1	-1	-1	-1	-1	3	40	31	-1	-1	-1	26	15	-1	-1	23	53	-1	-1	41	21	-1	1	-1	-1	27	-1	49	62	-1	11	-1	-1	14	-1	-1
-1	-1	1	-1	15	-1	-1	-1	-1	-1	44	52	46	-1	-1	-1	24	-1	-1	6	23	45	36	-1	-1	54	-1	32	-1	40	-1	22	30	-1	56	19	-1	4	-1	16	-1	58	38	-1	59	25	-1	-1	-1	-1	-1	-1	43	48	26	53	-1	-1	-1	2	-1	-1	-1	18
-1	-1	8	-1	-1	-1	1	18	-1	-1	-1	-1	-1	44	-1	50	-1	29	31	-1	-1	-1	43	-1	-1	-1	-1	38	-1	19	-1	27	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	57	5	35	13	-1	16	-1	23	39	-1	-1	-1	60	-1	-1	-1	-1	6	-1	-1	-1
-1	54	-1	64	-1	3	-1	-1	-1	20	22	-1	-1	-1	-1	-1	37	41	38	50	8	61	-1	-1	-1	5	-1	35	-1	-1	-1	-1	19	-1	-1	-1	-1	16	42	-1	49	63	12	-1	56	-1	-1	-1	-1	26	-1	-1	25	-1	-1	40	-1	-1	-1	32	57	62	-1	45
-1	38	-1	-1	53	-1	35	51	55	39	-1	5	-1	12	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	22	40	-1	-1	37	18	16	-1	36	-1	33	54	-1	61	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	2	28	-1	31	-1	58	-1	-1	17	7	46	-1	-1
49	34	-1	6	-1	-1	-1	21	-1	-1	-1	-1	-1	17	-1	-1	-1	55	30	-1	22	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	23	20	-1	3	-1	-1	-1	-1	-1	25	-1	-1	-1	12	1	13	-1	7	-1	-1	-1	-1	-1	-1	38	-1	-1
19	-1	-1	-1	-1	-1	-1	11	-1	41	-1	-1	-1	49	-1	36	-1	-1	7	-1	-1	23	-1	-1	-1	4	54	-1	6	-1	31	-1	51	1	-1	12	14	-1	39	-1	-1	-1	18	-1	-1	-1	22	38	-1	-1	3	21	33	5	59	-1	-1	-1	30	-1	-1	50	-1	43
22	32	-1	2	-1	-1	-1	47	-1	37	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	51	-1	-1	-1	33	-1	57	-1	-1	-1	-1	25	-1	-1	30	18	50	-1	7	-1	-1	-1	-1	-1	-1	-1	44	38	-1	58	-1	64	-1	-1	3	-1	-1	-1	-1	8	59	48
-1	13	-1	7	-1	-1	-1	58	11	51	9	-1	-1	-1	42	-1	-1	-1	-1	-1	3	5	-1	-1	62	-1	49	-1	-1	-1	-1	61	-1	38	-1	-1	-1	-1	22	-1	-1	1	-1	-1	4	64	-1	-1	10	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	19	34	36	25	31
63	46	-1	-1	50	-1	-1	23	10	-1	56	38	48	6	-1	-1	21	-1	-1	-1	-1	-1	-1	44	20	8	-1	51	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	60	40	-1	36	-1	58	17	43	-1	-1	49	-1	52	-1	-1	41	45	-1	-1	28	54	47	16	-1	-1
-1	63	64	31	-1	6	47	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	17	-1	-1	-1	26	4	-1	21	-1	-1	1	34	-1	8	-1	-1	24	-1	-1	3	-1	-1	56	-1	-1	48	-1	-1	49	-1	-1	-1	52	-1	-1	-1	-1	12	-1	-1	35	-1	-1	-1	-1	53	38
-1	17	14	52	-1	43	59	10	-1	-1	35	-1	-1	58	-1	-1	-1	-1	50	12	-1	-1	-1	-1	11	-1	-1	15	39	57	46	44	-1	34	-1	-1	-1	49	-1	-1	-1	-1	1	61	20	-1	-1	-1	-1	7	-1	-1	53	-1	-1	22	45	-1	-1	56	-1	19	3	24
40	-1	-1	3	24	-1	-1	62	-1	17	-1	7	-1	-1	31	34	22	49	14	-1	25	-1	29	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	1	-1	-1	-1	41	8	63	-1	33	-1	23	6	-1	4	-1	19	28	-1	58	46	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	34	20	60	12	1	43	16	-1	63	-1	37	11	3	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	4	21	5	19	25	-1	29	-1	-1	-1	2	-1	62	-1	33	49	18	64	-1	-1	-1	-1	-1	14	-1	61	-1	-1	9
-1	-1	-1	-1	21	-1	58	37	39	18	-1	50	-1	53	24	-1	-1	-1	-1	-1	61	-1	56	-1	30	-1	38	-1	-1	33	-1	-1	-1	12	11	2	60	-1	-1	-1	-1	-1	22	19	13	-1	-1	7	-1	-1	-1	23	-1	-1	-1	48	36	-1	-1	10	-1	64	34	28
51	33	53	50	16	-1	-1	35	-1	-1	-1	25	22	-1	-1	46	48	11	-1	-1	-1	-1	-1	-1	-1	20	-1	63	-1	-1	-1	56	39	-1	37	-1	55	-1	9	36	60	-1	-1	-1	-1	-1	3	-1	-1	30	-1	-1	-1	47	15	-1	-1	-1	2	40	-1	-1	-1	62
-1	-1	57	-1	7	18	-1	-1	-1	6	-1	51	8	-1	48	59	-1	-1	53	-1	-1	63	-1	-1	-1	43	-1	50	2	24	41	-1	-1	46	52	64	33	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	11	60	25	-1	-1	-1	-1	-1	44	23	1	-1	-1	-1	-1	-1	-1
42	-1	-1	5	-1	-1	-1	-1	44	23	2	21	-1	33	-1	27	8	-1	-1	-1	-1	-1	47	3	37	45	62	10	-1	-1	29	13	-1	-1	-1	-1	-1	22	15	-1	-1	-1	-1	-1	-1	-1	30	-1	51	39	57	9	17	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1
13	-1	27	43	-1	-1	-1	59	-1	9	4	-1	-1	38	22	-1	-1	-1	48	-1	32	35	-1	-1	-1	21	-1	-1	-1	-1	12	57	-1	19	-1	-1	2	-1	-1	-1	16	7	34	-1	33	-1	54	26	39	18	6	60	-1	-1	-1	55	40	47	25	-1	-1	-1	-1	29
6	29	-1	28	51	-1	-1	40	-1	-1	48	31	-1	14	-1	-1	-1	-1	41	-1	-1	-1	2	-1	-1	11	64	24	-1	-1	33	-1	-1	43	47	-1	-1	-1	38	32	-1	25	-1	-1	-1	-1	1	-1	46	-1	-1	10	-1	50	53	-1	-1	-1	39	45	4	-1	-1	-1
37	47	-1	24	-1	17	57	64	-1	-1	15	-1	27	-1	-1	-1	61	-1	-1	-1	54	22	12	60	46	36	19	-1	-1	-1	-1	4	-1	-1	-1	10	-1	39	6	59	62	-1	-1	-1	51	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	42	9	26	-1	-1	53	5	-1	44
31	-1	3	-1	52	23	20	33	12	-1	-1	-1	-1	59	64	37	7	25	-1	40	-1	29	44	-1	10	-1	-1	-1	-1	14	-1	-1	58	-1	-1	11	1	34	-1	-1	32	38	17	-1	60	21	56	-1	54	48	47	22	5	41	45	-1	24	15	-1	57	-1	6	-1	-1
-1	21	32	-1	-1	-1	-1	-1	57	-1	-1	35	10	2	43	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	25	-1	7	-1	44	-1	-1	22	-1	29	33	23	51	56	-1	-1	-1	-1	49	46	-1	47	-1	9	34	37	-1	-1	-1	-1	-1	41	-1	-1	8	60	-1	62	58
-1	50	63	-1	22	-1	-1	-1	-1	-1	-1	32	-1	39	7	6	31	46	-1	-1	10	-1	-1	8	-1	-1	-1	-1	-1	29	-1	-1	-1	62	35	57	-1	9	-1	42	-1	59	4	-1	-1	-1	-1	61	-1	-1	-1	3	24	-1	33	12	-1	-1	-1	48	-1	37	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	24	49	34	-1	-1	-1	47	-1	-1	5	50	62	6	39	-1	-1	-1	-1	1	-1	-1	12	-1	-1	-1	-1	-1	-1	15	29	-1	13	-1	9	-1	-1	-1	8	-1	64	-1	-1	23	-1	31	14	-1	46	-1	-1	10	-1	-1
-1	35	-1	14	46	-1	-1	-1	-1	11	-1	-1	-1	36	8	18	57	28	-1	-1	-1	33	63	-1	9	-1	51	-1	13	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	27	-1	-1	37	-1	-1	-1	-1	53	26	29	61	15	-1	-1	-1	52	55	-1	31	-1	-1	22	-1	-1
-1	-1	-1	59	-1	-1	10	4	64	-1	-1	-1	57	-1	-1	49	-1	-1	20	25	-1	-1	-1	-1	7	-1	-1	37	-1	-1	19	58	-1	39	-1	-1	-1	-1	-1	46	35	-1	60	41	-1	-1	-1	33	2	44	-1	-1	-1	16	-1	63	-1	-1	-1	38	24	18	30	-1
9	45	-1	62	-1	57	53	39	59	4	50	18	-1	-1	33	-1	-1	-1	-1	42	41	-1	-1	-1	44	-1	-1	-1	-1	-1	23	36	64	5	14	29	25	1	-1	13	17	3	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	27	-1	16	-1	54	-1	-1	-1
-1	3	-1	-1	12	-1	14	-1	-1	-1	36	58	-1	-1	-1	-1	17	63	-1	-1	-1	27	11	-1	-1	-1	57	-1	-1	34	53	43	-1	-1	-1	-1	-1	-1	-1	-1	42	6	59	56	-1	-1	40	44	50	60	-1	20	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	6	15	35	43	-1	-1	-1	32	-1	61	-1	-1	-1	-1	51	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	54	-1	2	38	-1	-1	33	-1	-1	-1	-1	53	21	-1	63	64	-1	-1	3	9	-1	-1	26	-1	-1	50	-1	37	-1	19	59	-1	36
24	-1	-1	-1	-1	-1	11	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	14	-1	2	43	-1	58	40	-1	-1	21	-1	62	4	25	-1	52	22	6	56	-1	20	48	-1	-1	55	-1	30	49	-1	32	15	27	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	3	57	-1	47
-1	42	17	-1	-1	-1	31	-1	8	-1	-1	-1	-1	3	37	-1	29	15	-1	-1	38	54	-1	52	-1	-1	-1	-1	33	63	48	-1	23	-1	21	-1	-1	-1	-1	-1	34	-1	19	-1	2	-1	-1	-1	28	41	-1	-1	59	12	-1	57	-1	51	-1	-1	5	-1	55	-1
5	55	-1	-1	-1	-1	-1	2	-1	-1	-1	27	-1	-1	9	-1	33	-1	-1	46	49	-1	-1	57	38	18	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	59	-1	-1	19	31	-1	-1	51	-1	8	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	53	-1	-1	14	42
-1	-1	-1	23	-1	22	50	54	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	36	21	-1	31	48	-1	40	52	55	-1	-1	-1	-1	-1	32	63	-1	9	-1	-1	43	-1	-1	27	57	-1	29	-1	4	13	-1	-1	-1	-1	-1	-1	-1	-1	56	20	-1	-1	-1	39	-1	-1
