8
1
26	62	29	9	14	39	35	64	30	10	48	21	37	31	43	47	7	-1	18	60	-1	63	25	3	15	57	41	52	55	28	11	56	58	36	17	5	13	8	38	-1	20	32	-1	-1	-1	12	22	51	46	54	34	45	-1	24	19	-1	40	33	-1	61	6	4	-1	16
2	1	11	38	46	16	30	13	18	24	49	-1	26	56	57	14	31	53	55	19	20	64	15	23	42	12	33	-1	62	-1	60	50	59	25	21	43	4	22	6	-1	-1	10	58	48	27	36	7	35	51	61	41	44	-1	40	5	47	37	54	45	34	8	32	29	52
40	37	8	21	-1	6	58	51	61	44	7	28	50	29	1	60	62	13	30	24	33	47	11	4	18	35	19	27	59	31	26	46	64	55	-1	53	16	41	20	34	56	-1	45	14	39	54	9	17	57	38	-1	52	2	32	15	23	63	3	36	22	25	5	12	10
54	-1	42	50	36	12	43	-1	58	63	19	55	53	23	64	25	14	40	22	27	32	8	10	51	49	5	13	24	9	16	4	48	29	30	28	3	7	61	45	37	6	57	52	46	38	60	41	1	26	31	62	-1	56	33	18	39	20	-1	17	2	15	-1	47	44
8	13	53	19	44	29	50	21	1	4	62	14	46	-1	9	59	-1	7	42	3	23	57	32	48	-1	6	2	55	-1	11	31	51	37	16	27	54	56	40	52	33	43	-1	47	34	30	64	15	41	22	17	35	12	63	49	-1	45	26	38	28	36	20	10	18	61
-1	-1	4	54	57	-1	42	43	48	61	45	13	63	22	60	53	6	62	38	-1	30	31	28	36	47	-1	26	59	15	27	37	18	-1	39	35	21	32	51	34	24	1	7	14	-1	2	-1	40	-1	25	50	52	9	10	44	11	20	29	41	8	16	46	58	17	64
-1	7	46	33	51	26	20	48	24	37	27	-1	18	64	17	50	-1	49	54	-1	47	11	41	58	28	14	57	56	-1	9	32	63	22	29	25	60	8	38	43	31	42	-1	-1	35	-1	10	-1	3	6	2	40	34	30	53	21	36	62	13	1	19	23	55	-1	12
30	12	14	45	64	60	3	6	43	16	23	20	39	19	33	57	22	61	26	59	-1	25	40	8	13	46	49	34	7	42	10	53	41	2	18	62	17	58	11	36	38	24	56	27	28	31	32	50	29	55	4	15	47	51	1	5	9	48	37	63	21	54	52	35
62	35	38	2	-1	59	10	24	26	-1	42	58	41	5	36	28	13	33	46	51	14	34	-1	29	23	43	64	22	1	21	52	17	44	19	53	47	61	12	4	-1	48	16	-1	18	54	11	55	37	3	39	27	60	31	7	56	8	49	6	40	50	30	25	15	57
34	61	22	27	63	28	37	40	6	51	55	54	30	38	29	11	20	18	56	1	9	10	2	15	8	36	12	-1	44	-1	25	16	26	57	49	23	14	-1	50	64	46	62	17	45	21	53	52	4	42	41	48	32	19	59	33	43	60	24	3	47	39	31	-1	5
11	32	15	47	5	17	31	58	3	2	21	52	10	8	40	34	39	35	63	43	64	37	19	16	-1	41	24	20	48	29	38	60	-1	1	45	42	9	30	59	7	26	49	36	6	13	22	12	25	18	23	54	62	57	28	61	46	14	53	27	51	-1	56	4	33
25	52	-1	23	18	1	39	41	56	35	44	31	47	12	7	49	-1	24	17	50	4	53	27	21	54	61	62	30	40	45	19	-1	6	-1	-1	20	46	15	3	48	5	8	60	9	51	57	63	29	58	14	64	37	38	13	16	26	59	42	2	43	32	11	22	34
9	44	6	62	54	-1	23	36	40	34	63	48	3	47	51	5	12	41	28	61	57	27	33	22	37	42	45	11	43	-1	55	20	52	64	56	38	24	7	46	60	17	29	8	31	-1	2	4	-1	10	35	14	58	26	-1	13	19	16	1	21	25	18	53	30	15
45	22	52	5	35	-1	56	47	8	46	57	44	-1	-1	14	42	17	26	50	62	48	23	30	34	29	24	16	25	13	59	39	21	4	10	37	41	36	54	18	3	53	20	19	32	58	51	1	43	55	15	61	38	11	-1	9	40	31	7	-1	27	28	-1	6	63
20	16	-1	-1	-1	11	51	57	4	30	54	23	21	55	37	39	64	31	32	42	8	18	38	44	53	50	-1	46	63	3	7	9	35	13	33	59	22	27	14	6	47	25	10	-1	-1	52	28	15	45	5	56	1	29	41	49	62	24	17	43	12	19	26	2	-1
14	53	63	3	43	4	60	39	33	31	29	61	11	26	-1	35	-1	2	51	6	7	20	46	-1	36	34	27	-1	58	19	12	41	17	48	55	45	15	44	16	25	62	30	49	38	56	9	13	-1	28	-1	18	64	-1	-1	8	50	52	57	59	40	5	42	10	23
1	15	30	7	55	40	41	50	-1	25	-1	24	52	17	28	45	35	60	11	10	29	9	-1	54	6	18	14	31	32	62	23	57	34	43	63	19	53	-1	21	49	16	22	5	61	-1	39	36	-1	59	33	37	-1	42	46	47	48	58	20	13	44	38	8	56	3
31	46	28	12	2	18	64	19	36	-1	9	32	6	10	13	1	45	55	58	49	53	59	21	52	38	15	47	5	22	44	56	30	20	61	39	50	40	29	62	8	24	63	33	7	26	34	42	23	17	27	25	54	60	57	3	16	35	14	4	48	-1	41	11	51
38	-1	26	42	13	10	59	-1	62	41	15	18	19	-1	53	58	16	63	40	56	36	1	-1	39	35	8	28	51	60	17	61	64	11	32	23	2	31	47	5	12	27	14	21	37	48	3	57	45	4	52	43	6	34	30	7	44	55	-1	46	-1	9	50	54	29
37	17	27	24	8	48	21	29	7	50	64	-1	16	59	49	38	19	25	15	5	13	14	3	43	2	52	10	4	-1	54	40	26	42	9	58	30	51	1	28	57	11	6	35	41	55	18	46	44	63	-1	23	36	22	20	31	53	61	32	47	62	60	45	34	39
46	64	17	13	30	58	49	22	63	14	38	16	25	2	44	12	29	5	62	-1	3	4	23	11	19	10	15	53	45	1	33	59	27	31	41	55	42	9	32	39	60	61	37	24	6	35	54	47	48	43	57	-1	52	-1	26	21	34	51	50	20	40	-1	8	56
6	43	56	31	29	24	63	60	64	58	50	4	57	-1	-1	18	30	-1	20	-1	52	-1	47	-1	3	21	37	48	28	22	36	62	-1	59	-1	-1	5	2	35	54	33	23	1	42	9	16	51	27	-1	34	45	39	44	38	14	-1	32	10	55	-1	13	17	25	19
23	51	7	36	21	42	38	-1	59	19	17	39	61	-1	15	56	63	32	33	44	1	16	55	35	31	49	40	54	34	-1	5	24	62	46	50	29	25	48	64	22	12	28	43	11	53	-1	20	8	41	37	2	-1	6	3	58	60	47	18	30	45	4	-1	57	27
18	48	44	34	41	3	-1	9	51	1	24	49	35	32	11	-1	53	27	-1	45	40	38	61	59	43	-1	50	26	52	14	30	-1	8	47	7	12	60	33	23	17	64	2	55	21	36	5	29	58	13	56	28	-1	4	19	-1	42	6	46	22	37	63	-1	-1	54
5	20	35	16	40	-1	19	27	29	28	-1	62	22	7	23	9	24	51	48	58	18	-1	36	31	56	-1	11	17	46	8	64	38	57	6	4	13	10	52	37	26	32	34	3	15	45	59	44	39	-1	49	12	30	55	47	53	54	41	60	14	1	33	-1	61	21
-1	14	45	4	33	-1	53	59	21	54	41	47	48	36	31	55	50	34	49	17	-1	-1	22	13	12	9	60	6	16	32	2	7	61	-1	44	51	43	3	24	38	18	56	63	57	10	30	19	-1	5	25	1	46	27	29	40	15	23	-1	-1	52	42	35	58	28
-1	50	62	1	11	47	12	10	45	42	13	30	8	37	34	46	56	-1	2	15	54	7	6	60	58	44	35	57	-1	61	51	-1	40	53	16	28	19	21	63	18	31	38	41	25	4	-1	48	52	32	64	33	22	20	23	17	9	3	36	-1	39	-1	43	5	24
32	28	54	61	52	15	2	37	53	27	5	3	60	6	20	33	43	-1	10	39	21	-1	9	64	-1	47	4	23	25	-1	-1	-1	45	58	14	34	1	36	30	56	40	50	22	26	7	46	17	13	35	8	-1	-1	24	11	59	63	48	44	62	29	31	12	-1	49
15	41	40	59	19	61	44	12	31	17	25	26	36	42	46	37	32	23	29	-1	-1	62	1	24	64	58	30	33	49	47	63	11	10	21	38	7	27	57	56	20	2	52	13	22	34	48	5	14	9	28	50	53	54	8	51	-1	18	43	39	3	55	-1	60	4
48	-1	9	10	25	30	52	62	11	39	22	29	34	54	32	23	61	17	27	47	51	60	59	40	24	56	53	14	2	20	13	28	43	3	5	64	6	4	58	41	8	-1	46	-1	35	-1	26	18	1	57	55	21	16	37	44	31	15	12	63	38	45	36	42	-1
17	-1	31	64	22	53	7	14	20	15	33	1	44	-1	58	48	28	39	4	30	56	54	57	63	60	26	-1	45	12	-1	34	5	50	37	59	61	2	42	-1	-1	51	-1	6	47	11	24	16	55	49	40	3	27	18	10	52	32	8	23	19	13	35	62	46	25
51	11	57	29	58	-1	32	45	19	55	-1	10	64	49	24	63	18	44	53	2	31	13	12	5	59	37	6	40	42	50	-1	22	47	17	1	33	52	62	8	35	61	9	15	39	60	23	3	20	36	26	38	43	7	4	41	-1	27	34	16	21	56	14	48	30
13	23	60	43	39	37	4	55	-1	9	51	8	14	50	-1	62	21	19	64	-1	34	6	-1	25	48	27	32	10	61	18	3	52	16	44	36	26	63	11	15	30	54	53	29	17	1	42	31	7	2	58	46	47	45	56	22	24	28	5	57	59	-1	40	33	41
-1	27	33	28	56	50	34	42	5	13	47	-1	-1	-1	4	16	-1	-1	3	35	15	41	26	55	9	7	8	62	21	57	44	19	18	49	60	46	54	14	53	51	25	64	12	30	63	58	43	32	-1	20	6	23	48	61	39	59	1	31	10	17	22	29	37	2
35	18	2	26	16	36	46	1	57	3	30	7	27	61	56	6	-1	-1	9	8	49	48	58	14	4	17	23	41	31	15	43	29	32	22	13	39	12	25	55	45	21	59	38	40	62	44	37	28	34	42	5	19	33	60	63	64	11	52	24	54	53	20	51	47
63	47	3	8	20	5	6	38	60	53	52	59	2	-1	41	21	-1	37	7	22	11	-1	43	33	16	-1	54	39	35	51	-1	55	24	23	34	48	28	19	31	40	49	45	4	10	57	56	-1	36	30	13	17	14	62	15	12	29	64	61	9	58	26	44	50	32
-1	10	25	49	60	57	40	8	16	12	6	11	43	-1	45	31	15	56	-1	23	61	22	14	7	44	29	18	9	17	64	47	36	30	-1	20	35	50	28	42	5	39	46	24	59	32	62	53	26	38	21	19	-1	37	58	55	1	54	27	41	4	3	-1	-1	48
50	2	-1	55	47	27	62	4	41	29	26	53	1	24	63	61	58	38	37	9	10	40	64	17	39	54	43	13	11	6	22	3	36	-1	32	16	48	46	25	14	35	15	-1	12	20	8	21	42	60	7	44	49	-1	52	28	33	57	59	31	5	-1	18	19	-1
-1	58	59	46	7	56	-1	61	10	57	3	9	49	13	2	17	52	-1	47	29	6	30	35	62	33	32	42	37	27	5	45	-1	38	8	31	40	-1	64	22	4	55	-1	11	44	19	-1	18	48	39	63	36	24	-1	-1	50	14	21	25	-1	60	51	23	43	53
41	26	-1	53	-1	22	5	17	37	36	4	-1	20	62	19	64	2	28	8	13	27	3	44	45	40	31	59	50	30	46	57	1	63	7	6	15	47	60	54	21	23	51	9	52	49	-1	58	34	61	18	29	56	43	35	-1	12	33	16	32	14	10	24	55	11
43	63	13	44	38	21	1	-1	32	5	-1	50	56	27	8	15	59	20	19	33	42	36	31	-1	25	62	55	28	51	58	24	4	2	18	29	10	-1	37	39	23	45	3	7	16	14	41	61	57	-1	11	53	48	9	6	54	22	17	26	49	46	52	30	-1	40
-1	19	24	6	3	64	54	18	28	33	35	34	-1	-1	39	52	49	-1	21	-1	26	32	5	1	14	60	38	16	56	10	-1	61	53	51	11	9	57	55	12	58	4	47	25	2	17	-1	50	63	-1	46	31	59	13	45	20	41	44	37	7	-1	29	22	62	42
33	29	20	37	-1	45	9	30	46	48	14	42	-1	44	47	-1	25	11	24	55	41	50	51	18	63	2	7	35	53	26	21	23	13	27	52	49	62	59	17	19	22	5	-1	56	43	28	60	31	64	3	32	57	8	16	4	10	36	15	-1	6	12	38	39	1
42	31	16	15	23	14	11	32	-1	40	18	38	55	21	59	7	54	46	57	4	63	39	60	53	52	48	20	19	8	12	41	49	-1	24	26	1	45	43	44	61	29	-1	-1	36	-1	37	10	6	27	62	30	25	17	5	34	51	-1	56	58	35	47	28	9	50
