8
1
34	57	4	13	46	54	47	64	14	27	60	11	-1	10	1	58	9	52	50	49	59	43	8	62	3	39	-1	21	48	25	12	44	22	30	6	55	56	37	36	15	20	38	41	45	7	31	18	33	16	-1	28	40	61	23	24	51	29	35	32	53	17	-1	5	26
33	52	38	12	3	17	63	15	26	8	21	-1	43	9	32	23	57	18	61	29	-1	6	-1	25	45	54	13	56	1	14	58	24	39	41	19	2	-1	7	44	-1	4	34	53	40	49	-1	50	10	-1	60	-1	-1	47	42	46	37	36	64	22	16	62	59	11	55
22	30	45	48	58	16	50	55	61	3	6	59	39	15	62	4	7	36	33	53	41	24	10	46	8	9	49	51	32	43	18	5	23	42	34	13	20	35	-1	21	2	56	1	27	17	47	54	57	38	19	11	26	-1	12	64	14	44	31	25	60	37	40	63	28
-1	31	40	25	18	26	28	20	46	44	52	33	63	16	19	22	2	27	38	56	54	11	32	-1	55	36	35	64	30	23	34	15	57	49	61	1	8	50	14	60	37	43	48	51	58	29	5	3	-1	13	17	10	6	53	62	59	12	45	7	24	9	-1	47	41
44	-1	24	59	10	35	39	21	64	17	53	40	57	20	36	5	26	16	47	34	37	15	23	45	29	52	22	-1	-1	-1	63	4	32	9	11	12	-1	-1	33	18	14	60	25	6	42	61	13	55	56	58	3	7	27	31	1	48	30	19	8	51	38	43	46	50
43	8	56	62	2	1	19	9	55	38	18	29	54	45	28	47	31	3	64	42	51	60	20	35	6	37	57	61	17	50	7	40	10	5	63	26	59	46	53	52	32	22	-1	-1	16	15	-1	11	25	30	49	44	41	36	34	4	14	13	23	21	58	-1	27	48
21	-1	30	51	52	41	49	2	25	57	20	23	6	43	38	36	37	46	56	60	3	48	7	8	44	-1	-1	18	33	35	16	45	1	64	27	50	32	13	26	-1	62	31	19	47	9	-1	11	17	63	53	15	14	-1	54	39	10	58	59	-1	5	42	61	24	29
60	58	32	50	47	39	31	36	4	16	35	21	1	63	49	34	45	14	54	23	19	-1	-1	44	41	15	7	10	25	-1	24	61	11	18	33	53	9	40	-1	55	64	28	59	46	3	26	22	20	13	48	6	12	29	37	17	57	38	27	43	62	-1	56	-1	2
61	48	64	29	9	62	18	63	53	5	46	24	7	58	10	11	15	12	30	43	32	4	26	51	54	60	37	28	50	20	59	-1	42	56	38	-1	39	34	6	25	-1	16	36	2	33	55	1	-1	41	3	31	45	8	35	-1	44	49	17	57	13	21	19	23	22
46	-1	10	45	56	4	3	17	9	55	50	15	22	32	61	51	27	24	31	-1	-1	47	62	-1	48	40	-1	38	19	5	-1	-1	8	16	-1	23	7	54	57	-1	53	30	13	29	21	63	34	-1	58	42	60	1	-1	11	52	2	33	39	-1	28	6	64	12	18
-1	22	16	6	27	8	15	54	3	26	33	47	28	42	37	41	29	58	20	57	21	53	18	13	31	17	1	32	39	62	2	34	19	59	10	24	-1	12	43	35	5	51	7	44	56	-1	49	4	23	25	61	50	36	64	55	30	11	46	40	63	52	45	14	9
59	-1	7	33	-1	28	57	53	19	2	29	30	18	12	14	40	38	42	34	64	1	50	61	17	11	23	8	6	51	13	-1	56	52	58	36	63	31	-1	49	5	54	32	15	-1	45	-1	37	35	-1	9	46	27	62	47	4	24	3	41	55	25	16	48	10	-1
12	25	20	40	19	-1	23	13	54	62	48	8	31	44	60	56	63	39	28	11	2	-1	55	59	58	27	53	57	64	9	46	14	45	61	3	41	29	17	-1	4	38	52	-1	50	18	42	-1	6	-1	33	22	49	16	7	21	-1	47	30	15	-1	35	26	-1	1
11	37	35	55	42	5	1	-1	13	39	59	17	45	64	52	27	33	6	16	9	10	22	40	41	47	29	4	49	21	63	3	30	2	15	60	28	62	14	46	44	25	57	58	23	48	12	8	61	-1	56	-1	38	18	51	-1	34	-1	36	53	31	32	-1	20	7
-1	50	49	31	-1	13	64	43	18	10	44	-1	47	22	33	3	39	1	5	-1	20	-1	17	38	25	41	42	-1	61	32	45	63	28	34	35	57	26	6	-1	54	46	8	51	19	2	53	23	12	55	27	14	29	21	56	36	52	60	62	37	59	15	9	-1	24
1	20	21	32	7	47	22	39	59	31	8	-1	14	-1	9	24	25	40	52	-1	63	-1	56	15	-1	30	29	37	5	-1	33	38	51	55	49	42	61	16	62	-1	44	41	50	48	57	4	43	60	53	28	-1	46	26	6	10	12	35	11	36	-1	45	3	18	17
35	63	-1	16	23	45	12	52	39	21	36	37	13	51	48	-1	47	9	55	61	49	57	4	3	34	8	58	50	24	17	26	62	59	2	46	22	15	10	60	27	11	42	6	56	-1	33	31	29	64	41	7	54	20	40	5	43	32	25	30	1	28	44	38	-1
24	4	-1	58	6	-1	2	14	32	19	12	28	20	25	7	55	44	22	59	33	27	62	41	36	9	43	31	53	3	15	64	39	47	23	1	52	21	18	13	50	61	26	45	30	40	34	10	37	17	11	-1	51	-1	38	60	35	46	63	-1	42	49	8	29	5
37	27	60	5	-1	33	62	42	29	35	2	46	58	61	56	43	64	34	53	45	31	10	30	26	13	-1	20	-1	49	-1	6	28	48	-1	17	7	25	24	12	38	59	55	-1	54	36	1	47	9	19	18	32	15	23	63	8	3	22	50	51	39	40	21	-1	14
8	10	17	46	28	15	29	26	1	-1	42	52	23	-1	34	-1	-1	54	-1	6	12	-1	-1	7	59	18	56	35	40	48	-1	36	5	44	41	33	19	9	32	14	3	39	27	64	13	38	63	22	-1	50	62	31	-1	24	49	25	-1	16	58	47	43	20	2	53
57	3	19	38	34	51	61	59	30	63	4	41	-1	11	6	15	50	35	24	28	8	32	42	43	14	46	16	-1	47	54	1	60	37	40	64	31	53	36	39	29	21	-1	17	49	25	18	20	-1	45	44	2	13	22	48	58	9	27	52	26	-1	33	23	56	10
53	41	55	11	36	9	48	25	38	40	64	5	50	-1	26	49	60	29	18	19	23	46	16	14	10	2	27	44	22	-1	51	21	20	63	30	8	3	45	56	43	58	62	35	52	28	24	32	15	1	37	59	33	39	61	47	42	4	6	54	12	31	34	57	-1
26	7	39	47	31	29	55	34	22	23	62	19	9	2	-1	63	54	11	27	8	5	33	6	10	49	13	36	45	52	58	44	32	60	48	4	16	42	-1	50	51	28	17	-1	3	-1	57	53	56	18	64	24	35	1	46	41	-1	25	37	38	40	20	-1	-1	43
-1	43	12	3	37	23	32	19	7	50	61	20	11	47	40	30	41	45	57	62	44	25	39	42	38	5	21	16	56	28	-1	53	33	-1	24	64	55	22	-1	36	1	29	46	63	60	9	-1	54	6	51	26	4	13	8	-1	-1	48	34	52	58	59	27	17	35
17	9	48	2	57	53	38	60	56	-1	15	4	24	-1	18	21	1	47	43	46	28	26	-1	58	37	20	34	7	35	-1	19	6	63	3	29	49	40	59	5	8	13	-1	61	31	44	41	36	-1	12	14	54	32	30	50	16	27	55	22	62	23	11	10	45	39
64	28	25	52	63	20	16	50	45	-1	32	43	17	-1	5	54	48	13	35	3	7	9	51	-1	27	24	12	47	42	33	57	11	21	19	62	39	30	38	-1	6	10	58	55	14	23	59	26	34	29	61	40	37	60	2	56	22	1	15	49	36	41	53	44	-1
36	15	33	61	11	42	4	30	41	28	58	44	26	29	57	48	24	38	49	22	50	31	34	19	64	-1	59	-1	55	18	54	17	-1	25	12	32	37	23	1	56	43	40	62	20	6	-1	52	27	9	21	10	47	53	5	45	7	16	-1	13	3	2	46	8	63
6	45	51	56	1	49	-1	41	12	25	27	53	36	37	16	14	17	55	2	52	61	23	15	30	62	3	10	9	60	31	4	29	-1	26	-1	46	13	57	34	20	8	64	11	39	22	32	-1	47	-1	59	42	63	38	-1	48	33	19	7	28	18	24	5	50	-1
18	24	62	-1	59	46	58	8	35	1	38	13	51	6	-1	60	32	56	21	-1	14	16	12	53	61	63	48	23	26	40	30	41	44	-1	2	43	10	52	27	9	50	19	4	7	15	5	45	49	36	17	39	3	25	34	20	11	31	42	29	33	54	47	64	57
5	35	14	21	54	27	13	44	34	49	31	10	64	3	39	42	59	63	60	36	40	20	-1	4	46	50	25	-1	-1	22	43	2	41	45	53	11	-1	15	17	-1	30	37	24	16	38	-1	33	18	62	52	23	28	58	57	19	55	26	-1	12	9	51	6	61	-1
25	19	44	17	16	59	27	32	58	48	41	63	15	24	51	62	6	53	3	-1	60	61	36	57	43	1	50	14	20	52	8	33	40	13	45	-1	2	47	10	-1	42	11	31	18	34	23	21	30	28	35	12	-1	-1	39	9	29	37	55	56	4	7	22	49	38
62	1	34	63	38	55	6	3	16	61	57	7	44	31	2	32	40	20	-1	-1	45	19	50	56	53	-1	-1	17	4	10	39	-1	64	35	15	59	43	60	58	41	12	9	49	28	-1	54	-1	52	8	47	37	42	11	-1	14	21	24	23	33	-1	13	30	36	46
13	61	26	37	48	57	30	4	52	56	1	3	10	28	50	33	49	8	39	63	42	54	31	23	-1	45	38	2	-1	44	35	47	29	24	9	34	18	5	7	46	17	59	14	32	-1	22	58	-1	60	43	27	16	55	25	51	41	21	-1	20	6	19	11	62	40
14	56	9	36	-1	-1	45	22	5	6	-1	42	35	40	20	46	34	43	48	1	18	27	52	11	60	61	-1	59	13	41	21	23	12	32	28	44	-1	39	37	3	24	63	33	55	8	62	4	50	7	26	38	-1	31	15	53	54	17	29	47	10	-1	51	58	25
54	18	41	8	53	7	42	-1	60	30	26	-1	27	55	29	39	46	10	51	17	4	59	-1	16	57	49	62	40	28	11	32	9	61	20	56	21	36	19	23	1	48	44	43	35	47	37	6	25	52	-1	-1	24	2	13	50	58	-1	14	3	34	64	-1	31	12
20	39	15	35	33	11	21	58	23	43	14	-1	59	13	4	25	28	30	32	12	47	29	24	64	18	19	6	31	37	36	5	16	38	53	57	62	-1	49	55	42	7	27	56	41	46	10	51	40	3	34	48	61	63	1	-1	17	8	9	2	26	50	52	-1	54
50	60	-1	10	-1	24	51	23	36	-1	47	54	38	18	64	12	-1	-1	37	7	35	-1	9	21	30	55	63	-1	34	27	29	42	6	8	52	14	17	4	25	11	15	-1	-1	26	39	45	3	19	59	49	5	22	56	20	57	62	43	1	16	61	48	32	-1	44
52	46	29	28	64	12	43	47	11	9	37	34	21	49	-1	-1	13	44	62	25	15	14	2	55	24	-1	54	22	7	-1	-1	58	27	50	31	30	51	33	48	-1	57	61	20	-1	53	16	60	1	4	23	36	19	40	10	6	32	5	18	42	35	39	41	-1	45
2	42	28	30	-1	50	9	18	21	41	25	14	33	56	63	64	4	5	15	59	38	55	44	31	1	-1	-1	-1	43	60	20	37	62	57	7	27	35	26	54	32	49	47	23	17	24	19	61	39	22	16	53	34	12	29	11	46	6	40	10	45	-1	13	3	8
55	33	46	23	-1	3	36	35	-1	7	34	6	61	1	58	16	18	28	42	32	22	-1	49	27	50	57	2	13	45	4	25	-1	53	10	39	60	24	29	41	19	9	14	38	5	51	56	15	62	48	20	47	52	37	30	59	40	54	12	11	17	26	63	43	31
4	53	57	34	60	64	54	1	31	51	-1	38	19	-1	11	-1	43	-1	14	20	56	12	47	24	42	7	44	27	41	6	10	-1	50	33	5	36	-1	48	61	40	29	3	8	37	-1	52	46	-1	39	15	13	58	49	17	35	-1	62	21	59	2	25	-1	9	30
63	32	-1	20	61	40	37	49	27	15	5	39	55	59	30	-1	-1	-1	8	10	33	45	53	9	28	11	47	26	31	-1	17	-1	56	-1	25	58	38	3	42	-1	18	12	22	36	35	7	48	-1	44	54	41	43	-1	60	2	1	23	-1	14	50	46	57	4	64
48	12	47	41	39	25	8	27	10	42	49	9	4	46	-1	-1	19	17	63	21	11	1	35	60	36	33	-1	3	29	-1	38	22	43	52	55	51	14	44	16	64	40	45	-1	13	54	20	57	59	31	5	18	6	50	62	26	-1	7	-1	-1	32	-1	28	37	58
7	11	22	15	43	38	26	31	62	12	3	36	60	48	17	50	-1	-1	13	54	16	37	58	-1	40	51	30	5	14	56	-1	35	18	46	59	9	63	20	-1	47	6	1	-1	21	4	2	-1	53	-1	32	8	25	10	45	-1	64	52	44	41	19	29	24	39	49
58	6	52	44	17	-1	-1	62	47	20	13	35	40	26	45	-1	61	50	7	41	36	-1	48	29	12	16	32	34	59	46	9	54	49	1	37	-1	23	30	21	2	-1	33	28	11	10	64	25	43	57	55	4	56	51	19	-1	63	42	5	60	38	53	-1	22	27
16	5	59	19	45	10	56	29	-1	24	54	32	37	57	-1	52	30	51	40	2	46	-1	25	6	63	53	-1	62	23	39	49	64	31	-1	8	17	12	11	-1	13	34	50	-1	60	26	27	41	-1	14	-1	9	36	42	21	7	-1	15	-1	35	48	47	55	1	33
56	-1	61	14	22	36	59	51	20	37	63	49	16	19	41	44	10	31	58	47	26	-1	60	50	7	48	45	54	9	64	23	27	46	-1	43	29	28	1	11	30	55	53	32	25	52	13	12	24	2	40	21	5	35	4	15	39	57	3	6	8	34	17	-1	-1
-1	38	23	43	20	32	35	33	17	60	39	26	29	-1	13	45	36	2	-1	-1	52	28	63	1	4	47	61	42	53	37	62	46	15	-1	58	48	57	64	59	10	16	21	18	8	31	3	7	44	51	22	56	55	34	14	27	-1	40	54	19	49	30	50	25	-1
39	40	58	24	4	37	34	46	15	54	43	61	8	21	3	59	5	48	25	51	13	30	14	-1	56	35	17	36	18	1	11	20	7	27	32	19	49	2	45	33	22	23	47	57	29	-1	62	-1	42	31	52	60	9	-1	-1	50	28	10	64	44	-1	38	53	16
27	2	6	64	15	52	25	10	42	14	55	57	53	33	22	28	8	32	46	4	43	7	54	40	39	21	5	58	-1	34	31	50	-1	62	18	37	44	41	47	17	51	20	60	1	30	49	38	63	-1	12	45	11	3	59	-1	19	-1	48	24	56	23	35	26	36
29	16	8	18	5	19	11	28	50	64	10	12	-1	34	31	1	35	15	44	38	9	42	57	33	26	6	3	25	63	30	40	51	55	21	14	-1	4	56	52	53	45	54	37	61	59	-1	27	48	49	24	43	62	17	58	23	36	41	2	39	7	22	60	13	47
41	54	3	60	55	31	7	12	6	47	40	62	30	36	25	9	53	59	45	39	17	49	11	20	19	32	24	33	10	38	52	57	26	22	23	35	5	42	-1	61	56	15	34	4	50	43	28	2	46	1	64	48	44	16	-1	13	51	58	-1	14	27	-1	21	37
49	21	1	-1	50	30	44	48	2	4	24	56	52	-1	23	-1	16	61	19	55	64	34	3	37	22	59	-1	8	15	-1	14	13	54	-1	51	25	6	63	-1	39	36	35	40	42	11	58	17	5	33	-1	20	53	-1	26	28	47	45	43	18	46	12	31	32	62
47	26	42	53	13	63	17	45	51	58	11	18	48	7	46	35	62	-1	-1	27	29	56	21	-1	2	28	43	55	44	12	60	49	16	36	50	40	34	-1	3	24	19	10	39	33	41	14	9	64	37	8	25	57	54	-1	30	38	-1	4	-1	15	61	1	52	-1
