8
1
18	51	23	47	20	60	40	17	12	13	7	-1	36	31	53	16	25	28	-1	43	42	33	50	46	38	48	5	44	41	24	56	22	32	9	-1	61	4	15	-1	6	-1	30	10	58	-1	59	54	39	14	45	11	8	19	-1	-1	1	49	-1	57	2	21	-1	-1	3
5	43	26	48	29	15	62	31	8	-1	3	57	47	46	-1	32	59	16	6	-1	30	24	63	9	21	45	19	-1	51	39	11	36	38	1	17	-1	25	50	7	2	-1	55	60	27	-1	22	53	33	12	52	58	40	13	37	41	44	4	-1	-1	54	18	14	42	56
63	8	2	28	34	49	53	55	37	-1	14	11	64	59	43	50	48	23	45	38	62	29	21	27	58	16	35	6	15	32	61	18	5	52	10	57	33	54	20	30	1	36	47	7	44	56	12	19	24	42	9	60	26	3	17	4	39	13	51	-1	25	31	46	-1
6	-1	52	3	56	35	41	1	48	55	54	34	-1	25	10	29	4	60	32	13	18	-1	39	15	-1	2	53	12	17	20	33	-1	42	24	36	45	47	58	-1	8	28	26	5	51	31	14	46	-1	7	62	63	49	61	30	21	27	43	23	22	11	19	37	38	50
24	50	27	10	25	7	44	45	9	4	-1	17	-1	-1	41	40	61	12	54	11	-1	37	55	22	52	57	29	64	3	26	13	43	16	19	60	51	18	23	31	39	-1	62	48	21	63	-1	32	49	46	-1	53	28	2	6	5	56	58	20	47	1	35	36	8	33
12	30	4	46	19	36	59	54	49	24	2	56	60	62	61	18	47	58	53	41	35	5	51	57	7	14	25	55	23	-1	28	27	-1	26	-1	13	22	37	29	40	42	17	11	43	-1	9	-1	8	50	-1	15	33	38	39	31	34	10	6	44	63	48	45	64	32
14	16	61	9	22	39	42	58	15	33	27	52	6	21	28	23	26	1	19	3	10	2	20	-1	34	54	40	-1	-1	49	46	31	56	41	63	62	59	44	11	48	38	13	-1	64	45	18	4	25	35	36	55	47	32	57	51	43	53	29	7	60	12	24	5	17
-1	40	15	19	62	-1	36	49	29	56	-1	-1	11	54	16	44	53	33	41	21	22	-1	13	4	2	17	60	38	14	-1	-1	-1	51	48	35	-1	32	31	43	26	7	25	-1	5	-1	30	-1	-1	57	24	12	-1	45	34	50	61	1	10	8	42	46	-1	59	64
44	45	30	59	52	11	5	39	24	64	31	15	-1	36	27	19	46	14	8	32	58	16	29	35	55	53	-1	4	57	22	51	62	28	34	61	3	2	-1	-1	17	10	20	63	48	-1	12	-1	38	49	13	6	25	7	43	33	42	-1	54	26	18	56	23	41	21
21	9	16	42	43	23	-1	33	55	52	17	4	57	45	38	35	-1	62	37	-1	19	27	31	20	59	34	7	28	46	18	3	-1	50	5	13	63	6	12	39	10	44	56	15	61	1	8	26	-1	22	41	48	36	40	51	54	47	29	14	24	32	11	49	2	60
17	3	7	55	-1	53	61	38	50	26	22	42	32	-1	46	20	24	39	40	51	63	49	2	44	33	56	1	19	48	43	41	13	15	30	45	25	37	59	18	52	29	16	-1	54	-1	23	57	34	-1	10	60	9	28	27	64	5	36	31	12	35	58	62	4	47
10	35	58	57	32	22	-1	28	18	47	48	3	-1	6	40	-1	36	11	56	60	34	25	61	26	5	42	-1	21	12	29	50	52	49	54	41	-1	62	33	8	20	59	27	14	46	51	-1	43	13	55	23	44	53	39	4	2	30	-1	15	38	9	37	19	45	63
64	26	41	1	12	18	34	29	61	43	-1	60	49	63	51	62	9	47	7	5	38	-1	28	54	15	31	32	45	10	37	24	6	22	23	-1	55	42	36	56	53	11	35	4	3	2	-1	50	17	58	19	20	16	8	21	59	46	25	27	48	33	-1	-1	52	44
-1	46	13	54	2	50	-1	-1	53	23	10	21	-1	5	59	41	-1	18	43	17	15	45	48	12	30	27	36	8	25	40	20	11	58	29	9	47	38	57	60	44	33	52	42	49	28	19	24	64	26	37	1	14	62	35	56	32	22	-1	-1	51	6	7	34	16
-1	56	51	27	60	47	37	8	2	25	9	14	33	34	-1	30	-1	50	1	10	6	23	59	42	64	63	61	54	49	44	26	35	11	7	16	24	19	46	21	4	58	39	62	36	22	32	41	-1	17	18	38	52	29	15	3	31	28	53	40	43	57	20	13	-1
