8
1
49	56	39	13	35	34	9	29	11	64	41	15	28	20	1	19	12	14	32	46	21	43	-1	63	27	44	6	17	37	48	31	45	25	4	22	5	51	24	50	52	3	7	47	60	33	2	-1	59	58	36	16	53	62	23	-1	-1	10	57	54	38	61	18	40	26
43	31	17	-1	30	63	38	8	-1	-1	-1	-1	5	42	25	62	44	45	61	51	-1	59	41	-1	-1	56	15	-1	29	32	34	-1	-1	20	37	1	6	46	2	26	9	27	54	4	36	-1	23	-1	39	28	40	10	-1	-1	21	-1	24	-1	49	14	35	-1	58	22
59	-1	27	11	6	15	22	2	10	31	46	45	-1	63	37	9	54	52	55	19	62	48	23	42	36	8	50	-1	38	40	33	16	57	30	-1	60	47	44	-1	53	32	28	56	1	5	29	51	58	26	25	13	24	14	35	12	49	-1	41	64	3	17	7	39	43
36	22	32	25	15	35	4	56	-1	14	8	34	40	3	39	50	18	33	5	30	47	-1	12	60	42	6	44	55	45	-1	-1	58	11	7	9	53	26	59	19	16	20	-1	49	31	41	57	64	28	2	23	27	13	48	46	52	1	-1	37	-1	54	24	38	10	51
24	23	33	57	1	30	28	17	-1	51	11	10	31	52	42	32	21	37	54	59	61	20	46	43	22	47	5	26	2	36	15	7	38	44	48	50	18	27	63	12	-1	34	53	13	25	16	3	9	-1	56	49	39	6	-1	60	41	45	19	55	40	58	64	4	62
52	21	46	49	16	62	61	38	27	43	19	12	57	-1	20	41	28	23	25	10	36	42	44	-1	53	14	3	24	31	64	-1	-1	33	6	-1	45	56	-1	-1	-1	15	-1	7	22	40	59	48	26	35	9	63	51	18	32	-1	37	8	30	13	5	60	29	11	50
26	63	20	55	10	50	8	14	33	4	49	5	-1	-1	53	-1	19	27	35	16	9	6	64	31	39	48	51	12	17	29	13	34	30	40	21	46	57	25	24	36	37	18	1	43	32	52	60	42	38	58	62	-1	22	11	3	-1	56	44	47	7	41	2	28	15
6	58	64	37	12	9	47	27	30	59	-1	29	55	-1	63	18	38	13	51	32	34	40	48	56	1	49	19	23	41	10	11	61	22	60	54	8	15	62	35	31	2	4	50	36	39	-1	-1	44	45	-1	33	14	20	7	24	-1	3	43	53	-1	26	17	16	42
54	51	19	2	40	48	39	43	44	1	24	60	-1	56	15	61	41	8	-1	50	53	58	29	57	9	28	37	38	18	35	27	-1	17	13	20	3	42	52	10	5	6	-1	-1	45	-1	30	63	-1	-1	34	36	16	-1	-1	4	47	14	33	25	59	21	49	22	32
45	53	7	34	42	44	60	11	48	9	38	2	13	6	22	25	-1	63	-1	52	17	26	24	39	20	32	33	16	8	62	-1	40	41	64	58	14	37	-1	55	29	51	35	61	47	56	19	54	12	50	5	28	21	30	15	-1	43	27	-1	-1	-1	1	23	57	31
18	3	13	29	41	-1	31	5	46	16	64	36	7	37	62	47	15	-1	14	45	4	22	2	55	63	50	60	30	57	56	52	25	43	-1	51	28	61	49	1	23	10	-1	21	27	24	38	58	8	40	44	17	42	53	26	54	19	34	39	48	35	6	-1	-1	9
3	49	57	-1	44	2	15	62	14	10	48	58	53	39	38	12	50	43	64	54	8	-1	1	45	23	40	-1	59	28	4	37	11	36	56	-1	27	52	19	51	13	33	-1	24	-1	61	31	17	35	-1	60	21	26	63	25	18	46	47	32	20	6	42	34	41	16
8	32	-1	22	31	47	7	21	49	19	4	46	15	34	40	28	36	-1	20	33	24	55	56	27	52	58	30	6	54	13	2	44	37	-1	-1	9	60	64	25	63	23	38	45	48	26	39	1	41	42	51	10	35	16	12	29	14	5	61	3	53	59	57	18	11
-1	40	18	5	11	13	35	64	20	6	52	37	62	47	36	54	25	42	10	-1	49	7	-1	59	8	57	63	53	16	50	51	31	21	3	23	-1	38	12	58	14	29	32	46	19	2	34	-1	30	56	61	24	27	-1	43	15	45	60	28	-1	55	33	39	48	17
17	33	54	24	50	23	27	34	-1	3	-1	41	-1	-1	64	29	61	-1	-1	35	37	51	19	52	32	36	46	49	47	12	25	9	40	43	53	2	48	26	5	6	13	10	42	-1	21	-1	11	18	20	39	59	7	38	31	62	22	4	45	15	30	56	63	44	14
56	36	60	42	51	12	53	19	2	13	23	-1	35	24	7	30	31	21	63	15	44	18	11	28	3	45	14	1	43	27	41	-1	10	61	-1	39	46	33	32	47	-1	6	4	59	57	20	49	64	52	37	54	17	8	48	-1	34	40	22	38	62	29	50	9	58
46	41	37	28	61	14	10	20	42	18	25	32	59	-1	55	21	23	-1	29	26	38	60	13	4	62	7	35	5	48	22	19	64	45	24	-1	57	34	11	30	54	53	63	27	56	15	3	12	50	9	6	44	47	40	2	33	58	36	52	1	43	49	51	31	8
-1	16	29	59	45	39	25	4	9	11	22	43	44	5	56	26	57	47	48	6	12	17	53	41	33	20	34	60	-1	-1	55	38	18	-1	35	62	8	31	15	-1	-1	58	14	52	37	51	40	36	-1	50	30	28	3	1	23	64	46	27	2	13	19	21	54	10
55	52	38	26	58	6	30	48	63	27	45	51	50	31	61	33	32	46	40	2	3	5	-1	14	15	21	39	56	10	18	17	42	20	41	44	-1	59	1	28	22	62	8	60	16	43	9	-1	54	13	-1	11	49	19	36	57	53	12	24	7	64	25	35	23	37
62	29	11	16	26	7	56	-1	61	-1	17	4	64	28	58	-1	9	55	8	39	22	-1	-1	12	13	18	38	2	34	31	53	41	44	21	33	23	49	60	14	-1	43	-1	6	20	42	46	27	52	25	40	5	-1	37	47	59	35	51	54	32	15	10	24	45	-1
33	54	31	17	36	27	48	10	41	22	47	8	-1	18	-1	53	29	28	-1	14	59	15	52	40	50	37	-1	21	51	11	61	56	12	46	38	63	35	43	20	-1	26	5	32	55	1	4	9	49	62	42	2	30	13	3	44	7	-1	23	34	16	39	58	6	25
-1	35	28	12	39	-1	6	50	5	52	63	42	25	45	3	59	27	2	41	23	32	47	-1	-1	24	33	26	58	19	8	4	22	56	9	36	55	40	53	-1	30	17	15	44	-1	29	62	31	51	-1	16	1	18	61	34	20	38	48	46	43	37	14	11	7	-1
-1	4	3	30	25	-1	1	-1	43	23	12	21	19	51	35	10	20	34	45	5	56	44	26	7	14	46	-1	42	36	52	48	17	47	39	24	6	22	54	8	32	-1	64	37	18	13	40	50	61	60	-1	9	11	29	57	58	27	62	38	28	33	31	55	59	49
22	43	44	46	9	45	19	57	31	33	54	7	2	38	13	14	16	48	62	-1	1	37	4	35	6	59	25	63	12	28	-1	47	58	10	-1	41	5	-1	29	15	60	24	36	8	3	11	39	34	23	49	53	56	21	55	26	51	50	40	17	27	30	42	64	20
42	24	23	15	14	38	49	61	62	48	55	27	16	46	34	20	30	64	53	18	63	13	54	6	43	39	1	44	40	60	29	-1	26	25	3	51	-1	37	11	50	35	2	28	7	45	58	59	10	36	31	52	12	-1	17	19	33	9	8	56	21	22	41	-1	57
58	37	40	8	52	51	34	59	32	49	6	1	39	11	30	44	46	50	60	21	43	19	42	25	7	54	9	15	20	55	62	35	48	-1	64	31	17	16	13	27	56	53	22	23	-1	33	57	47	41	10	4	-1	28	14	-1	24	61	29	12	18	-1	26	3	36
32	47	5	64	13	20	18	55	26	29	40	9	37	15	24	56	17	38	31	36	33	11	58	51	49	23	27	45	30	3	10	57	34	62	-1	61	28	42	7	1	41	-1	12	25	14	48	21	-1	-1	54	6	50	43	22	8	-1	35	2	44	60	53	-1	63	4
35	11	55	53	47	64	43	30	29	8	50	-1	45	33	5	24	59	32	23	40	-1	54	63	38	10	27	18	-1	9	-1	3	51	62	34	-1	58	14	56	36	61	44	1	25	39	16	6	37	48	15	21	60	41	26	-1	28	42	7	49	46	22	13	31	-1	-1
28	-1	14	-1	48	29	-1	36	23	37	44	39	34	55	59	27	22	7	-1	62	45	53	18	47	60	42	54	32	46	25	40	8	4	57	19	49	3	21	26	24	61	50	-1	64	58	10	-1	2	5	1	35	31	56	38	9	16	43	20	52	11	12	30	15	41
61	-1	42	56	19	-1	58	45	60	-1	21	11	32	62	12	48	13	6	9	8	20	16	14	44	37	35	31	41	26	-1	30	53	54	15	1	22	50	29	52	-1	24	23	59	49	55	-1	28	3	51	17	18	43	34	33	64	63	38	5	10	4	57	36	27	40
-1	10	16	38	20	17	40	52	18	61	13	47	58	-1	4	46	39	5	34	25	48	3	37	30	44	63	57	33	-1	45	64	24	55	35	27	42	32	41	-1	60	54	36	51	11	19	43	15	62	7	22	23	29	2	49	50	12	26	53	6	56	28	-1	8	21
41	34	25	33	32	3	62	54	51	15	43	31	10	26	14	42	56	36	21	57	11	46	61	24	28	4	22	-1	50	5	49	1	2	59	-1	7	9	38	48	44	12	20	29	17	60	18	52	53	6	27	55	37	45	30	13	8	16	58	35	63	23	47	19	64
31	8	15	21	18	57	50	13	-1	20	30	64	54	53	19	16	42	1	-1	55	2	35	28	26	56	29	43	-1	11	38	12	36	51	23	10	25	45	47	37	17	27	40	63	46	4	22	41	5	59	3	14	44	52	58	39	62	33	48	-1	32	9	60	34	61
4	5	1	-1	37	60	26	22	40	2	-1	49	3	41	52	17	51	29	50	-1	58	12	27	33	48	15	13	47	55	59	16	21	6	53	63	43	20	30	64	-1	8	56	34	42	9	32	38	7	57	11	-1	19	36	24	61	10	39	25	-1	44	62	45	14	54
12	27	-1	39	59	24	2	44	28	36	56	38	63	7	9	22	-1	10	43	60	19	41	15	64	34	61	58	62	23	17	6	-1	-1	18	13	16	11	5	46	33	31	21	35	57	30	45	-1	14	54	20	25	-1	47	53	-1	-1	29	51	50	-1	-1	1	37	55
