8
1
5	62	51	36	60	26	4	43	21	-1	35	32	13	40	29	42	18	52	44	3	59	7	38	45	27	23	-1	-1	22	41	19	50	6	31	37	56	10	49	54	33	12	20	14	25	1	47	15	8	55	53	2	-1	63	17	16	30	61	28	58	64	46	48	24	57
15	57	10	42	8	38	20	37	-1	-1	-1	4	16	36	9	1	43	14	13	50	55	28	41	2	30	-1	58	6	12	51	48	-1	-1	18	45	39	63	53	27	29	46	34	59	11	17	33	56	24	31	54	64	7	22	23	49	21	19	44	40	25	3	62	35	52
18	2	54	39	11	19	24	-1	8	51	20	57	47	56	38	31	5	64	23	60	33	61	17	42	62	14	29	55	49	44	63	25	46	34	30	58	-1	48	7	52	22	43	35	41	36	40	26	10	37	32	6	-1	28	1	59	3	-1	21	13	12	15	45	27	9
25	40	35	13	17	22	23	-1	33	3	41	34	64	63	37	14	-1	36	32	29	53	-1	27	1	15	16	-1	38	61	24	5	43	55	19	-1	62	60	-1	9	26	28	52	-1	49	39	30	18	7	45	48	-1	10	44	46	50	12	54	4	11	2	20	56	42	51
-1	31	34	44	48	1	21	52	59	2	19	27	49	30	45	25	26	-1	16	24	46	47	6	63	20	64	42	33	8	56	9	28	61	15	50	12	40	43	14	22	3	5	4	51	-1	54	37	58	36	29	35	60	11	39	62	-1	17	18	38	41	10	23	55	53
63	46	-1	53	22	39	38	-1	47	4	54	28	23	3	10	52	1	37	42	35	56	29	31	7	19	20	14	25	18	9	41	48	32	12	36	33	13	40	30	44	-1	58	-1	-1	45	27	55	11	2	50	60	57	51	-1	6	59	62	17	24	34	5	26	43	61
43	36	58	-1	44	60	-1	9	35	62	29	49	6	16	55	34	-1	11	63	59	51	54	50	28	57	22	39	13	15	38	24	64	31	10	5	61	56	8	17	14	37	26	-1	-1	-1	46	-1	2	7	27	23	40	41	12	-1	42	52	25	48	30	45	53	4	33
20	54	59	24	56	57	18	14	63	61	44	53	-1	37	11	12	58	10	47	45	16	33	19	62	50	5	26	30	52	49	40	4	21	41	55	22	48	-1	46	-1	36	38	15	34	31	7	3	23	9	13	43	1	32	28	8	17	42	60	35	51	64	2	6	39
41	-1	17	33	1	34	42	31	48	45	-1	13	56	43	40	39	20	8	14	61	4	5	64	44	55	3	21	60	36	6	16	2	-1	28	7	59	23	54	49	63	25	22	52	47	12	57	35	30	53	46	29	26	58	11	24	37	15	9	10	32	18	27	50	38
11	51	55	26	5	62	40	35	19	20	2	38	59	50	-1	58	13	46	34	15	-1	30	22	21	33	45	27	-1	23	63	32	7	24	6	25	47	43	9	18	37	14	60	17	54	4	39	53	16	52	64	48	61	10	31	44	36	8	1	57	29	56	41	28	49
30	32	2	25	-1	48	10	29	27	64	8	36	33	24	17	46	40	12	18	49	60	38	39	41	1	43	61	37	59	53	47	31	52	57	4	-1	50	15	-1	34	62	51	5	63	6	-1	28	9	14	56	22	21	45	16	35	19	7	-1	44	55	58	20	54	23
6	28	15	37	12	7	49	27	32	41	-1	9	5	1	18	-1	52	26	2	25	36	57	23	53	42	29	10	11	44	-1	51	17	39	64	19	35	45	60	58	3	24	61	13	48	8	56	50	43	62	30	33	34	4	20	38	55	14	16	46	59	-1	63	47	22
61	23	4	52	45	13	64	50	14	57	-1	22	30	15	26	60	17	-1	27	43	6	-1	24	-1	34	46	28	-1	62	8	58	35	20	38	51	42	53	16	2	1	44	-1	40	10	33	29	59	41	49	39	63	47	25	5	18	54	3	12	21	36	31	19	37	11
48	16	1	35	47	53	32	25	51	21	33	50	55	12	54	57	-1	60	38	27	-1	9	5	6	11	61	62	20	7	36	4	49	43	30	3	-1	41	45	15	40	-1	44	2	29	42	34	-1	52	-1	19	46	37	13	63	14	31	64	26	8	56	-1	17	39	28
37	9	45	-1	-1	51	7	17	25	32	22	8	61	6	19	38	56	50	36	-1	15	23	4	13	63	58	31	-1	-1	-1	26	59	42	33	27	44	54	52	35	18	30	-1	-1	14	5	43	49	3	-1	28	55	41	20	-1	-1	1	21	53	-1	11	12	10	60	47
50	42	62	56	-1	8	-1	49	64	-1	16	45	37	23	15	2	61	44	35	63	28	12	25	33	52	53	24	17	6	30	3	-1	34	46	-1	7	19	57	21	58	48	36	55	20	9	41	-1	59	54	51	4	18	39	27	22	38	32	14	31	40	13	5	29	1
10	58	23	41	13	2	-1	3	17	40	56	48	63	49	4	47	53	19	62	55	14	21	11	-1	-1	38	57	28	60	5	22	45	9	59	26	1	6	51	32	31	39	7	8	27	54	12	25	46	-1	44	15	35	36	50	52	33	18	37	34	20	42	30	61	24
52	-1	39	55	15	27	44	22	10	53	28	41	-1	-1	3	-1	37	18	17	32	31	42	7	30	46	34	12	54	19	1	35	51	56	16	-1	49	38	14	8	36	-1	-1	33	13	63	60	40	45	29	59	62	2	64	47	11	9	25	50	6	-1	4	57	58	48
14	64	57	11	19	4	59	6	34	18	42	30	44	5	13	29	41	24	54	-1	1	16	26	10	47	56	-1	21	27	43	33	37	63	62	23	-1	39	12	53	60	51	28	50	38	15	35	58	31	-1	17	7	49	8	40	32	61	46	22	45	52	9	3	2	36
28	12	61	31	38	20	54	36	7	52	62	1	27	58	35	9	34	-1	-1	47	-1	46	-1	8	18	40	-1	-1	39	14	50	-1	17	2	10	5	37	64	22	48	4	19	24	56	11	53	6	26	21	45	3	23	42	30	60	25	51	63	49	15	41	33	16	55
60	30	24	18	63	21	34	33	31	39	14	11	36	46	59	20	2	40	49	51	45	-1	48	52	41	8	23	42	-1	64	25	15	4	-1	29	55	47	28	61	50	10	57	1	32	22	37	17	62	16	12	53	58	26	6	5	-1	43	54	27	19	7	35	-1	-1
-1	-1	64	16	54	37	-1	51	40	44	46	42	3	9	20	35	7	6	8	5	38	56	18	31	28	47	1	43	24	61	34	23	41	22	-1	21	17	30	60	53	27	50	36	2	10	-1	13	63	58	55	39	62	14	4	12	15	57	52	26	45	11	29	48	19
55	7	18	12	50	46	1	24	60	6	52	64	15	61	-1	48	4	3	43	44	32	53	49	17	51	54	16	36	63	13	45	-1	11	5	40	10	9	2	33	62	8	47	-1	39	20	31	41	-1	-1	25	57	38	35	37	28	29	58	34	56	-1	-1	22	23	59
31	15	11	61	10	5	58	48	24	-1	45	43	4	13	-1	54	50	34	20	42	-1	52	36	29	64	35	56	49	30	57	62	39	8	55	-1	16	27	59	37	38	40	12	53	26	23	22	14	1	17	9	44	32	60	3	41	18	47	2	33	28	21	51	25	46
57	35	32	45	53	47	17	28	36	33	27	21	18	25	14	56	48	-1	10	40	13	22	37	60	8	44	52	26	-1	-1	59	41	15	43	31	23	46	63	34	12	58	9	11	4	3	-1	61	-1	-1	42	19	50	-1	64	54	-1	5	20	7	38	24	39	1	16
21	63	14	27	30	-1	56	23	62	26	12	58	57	11	41	17	46	-1	28	2	47	15	-1	61	37	9	40	5	4	33	6	19	64	29	-1	48	32	20	1	24	43	35	51	16	44	25	7	38	59	34	45	22	-1	8	53	-1	-1	10	50	18	60	-1	3	-1
2	29	-1	60	4	3	39	13	5	16	59	23	19	31	22	28	35	1	-1	62	64	63	21	14	25	55	38	10	58	-1	27	53	26	7	56	57	52	44	50	61	54	45	-1	-1	34	-1	30	37	47	11	-1	46	33	48	36	-1	40	6	41	43	32	12	17	8
40	6	22	-1	26	44	41	8	-1	34	1	37	38	39	49	10	-1	16	25	12	-1	27	59	58	32	60	-1	48	3	50	18	11	-1	14	42	19	36	47	-1	54	33	46	29	17	28	52	64	21	5	43	24	56	61	-1	13	2	55	15	4	9	35	31	-1	30
36	34	38	20	52	49	43	19	50	8	32	29	2	47	51	55	33	41	26	30	39	11	-1	9	12	-1	7	46	17	-1	-1	14	35	58	13	18	-1	4	28	-1	59	56	57	60	24	-1	5	48	40	63	1	27	23	10	21	16	53	64	61	44	37	42	62	54
45	53	25	3	2	9	48	60	20	42	-1	63	-1	17	36	26	10	55	51	-1	-1	62	-1	47	6	52	-1	-1	-1	-1	57	27	38	44	18	14	7	39	13	35	31	-1	58	46	41	50	54	64	11	22	37	12	59	19	61	-1	56	8	43	24	1	40	5	21
49	20	36	10	31	59	51	15	46	14	50	40	8	55	6	4	42	13	58	-1	17	35	28	16	43	37	5	19	21	26	11	34	33	27	-1	29	57	23	3	30	-1	1	61	44	7	45	-1	22	38	24	52	53	54	25	64	39	48	62	-1	60	63	18	41	2
46	26	52	38	55	23	30	18	2	35	64	33	41	44	58	51	39	45	61	36	5	8	9	49	54	62	3	63	1	12	56	24	40	37	22	32	31	11	-1	10	34	53	47	43	60	4	21	25	28	20	13	15	48	42	17	7	27	29	59	57	6	14	19	50
17	8	56	29	6	54	19	64	1	31	13	16	10	38	7	37	23	59	21	-1	22	32	53	57	60	25	46	47	40	35	61	30	48	50	62	43	5	36	55	42	15	11	39	28	2	49	24	20	18	4	34	45	27	51	63	41	33	3	12	58	52	9	-1	26
39	61	43	14	34	33	11	7	49	27	-1	62	12	19	57	3	44	25	-1	38	18	50	1	20	58	4	59	-1	41	23	29	22	51	9	15	-1	24	26	64	6	56	-1	-1	35	-1	63	8	5	60	47	30	36	21	55	2	-1	45	32	28	31	17	13	46	37
22	13	5	57	21	-1	63	12	11	25	30	24	34	29	28	53	3	7	15	37	48	41	43	27	44	32	50	51	-1	2	42	8	58	52	-1	60	61	56	-1	59	17	14	18	-1	26	55	-1	36	46	31	9	33	6	62	-1	35	4	38	39	49	23	54	-1	20
-1	27	37	4	40	41	35	32	39	47	-1	60	43	52	56	22	12	30	46	-1	24	31	63	19	9	17	18	14	45	55	7	38	2	20	28	34	8	1	25	49	23	-1	62	59	13	48	10	-1	44	16	5	3	57	26	29	-1	11	-1	51	61	53	64	15	42
47	1	44	-1	24	50	62	42	9	59	61	18	-1	54	23	5	64	33	60	6	26	2	52	11	10	39	-1	15	48	31	13	20	53	21	17	46	4	19	63	41	57	3	37	-1	29	38	51	27	32	40	49	43	56	14	58	8	-1	7	55	16	25	34	22	35
19	60	53	43	61	12	31	21	6	22	63	59	1	14	5	40	62	39	3	7	44	25	13	34	24	11	4	9	42	-1	20	29	57	48	54	37	35	-1	47	2	38	8	32	30	51	23	-1	49	27	26	41	52	50	18	56	45	28	46	15	10	36	55	64	17
62	18	-1	22	64	40	-1	54	15	-1	34	61	20	33	25	8	63	43	50	58	9	26	42	4	3	19	51	1	56	37	52	47	28	39	38	27	30	46	36	45	5	41	21	55	14	59	31	12	13	60	10	44	2	29	7	11	35	23	53	6	57	24	49	32
23	-1	-1	-1	-1	55	3	44	13	50	38	56	52	-1	24	19	28	5	33	64	20	59	32	40	-1	18	6	57	43	10	60	46	14	8	53	41	29	61	-1	7	35	4	22	37	27	1	45	54	39	62	31	63	9	36	30	34	16	58	2	21	48	47	11	25
-1	56	30	50	25	52	45	10	43	54	-1	47	-1	4	46	16	14	27	53	1	29	6	35	38	49	-1	22	23	-1	62	44	12	-1	11	60	3	34	17	-1	21	20	39	9	7	58	2	36	57	64	15	61	-1	37	32	42	-1	-1	51	18	-1	33	-1	59	41
33	11	46	5	7	-1	57	39	-1	36	37	12	26	2	-1	27	54	17	19	41	8	60	10	-1	13	15	35	32	-1	-1	55	-1	49	23	9	31	20	24	42	56	47	62	28	61	25	-1	16	-1	51	38	21	59	-1	58	48	6	1	43	22	-1	-1	4	52	45
1	4	63	32	9	14	28	58	23	10	57	-1	62	60	21	-1	-1	61	-1	52	37	48	12	-1	-1	30	41	27	5	-1	2	36	18	25	16	13	33	22	6	55	53	17	26	64	50	11	34	15	24	8	54	-1	3	49	43	46	29	56	42	39	38	44	20	40
35	38	13	17	20	6	8	41	29	9	53	3	39	45	32	49	36	56	-1	23	2	24	16	46	31	21	33	58	28	7	64	61	44	26	1	-1	51	50	59	4	42	48	10	52	43	19	63	18	25	57	12	55	-1	22	40	14	34	27	60	5	54	37	30	62
42	47	27	34	-1	36	37	2	28	58	11	51	48	41	44	18	49	22	55	57	21	45	30	15	53	50	25	8	38	39	54	40	10	32	63	52	64	5	62	43	6	29	-1	3	56	24	60	13	20	33	-1	-1	1	35	23	4	31	-1	9	26	61	7	14	12
26	39	20	30	35	18	12	1	42	13	4	25	58	64	8	50	11	38	41	31	7	44	61	5	23	28	9	62	34	-1	21	3	36	49	43	17	2	55	24	47	60	-1	63	57	19	14	27	32	33	37	59	6	46	56	10	48	22	45	52	53	16	15	51	29
44	-1	16	2	28	43	22	63	57	38	9	55	7	62	60	-1	29	32	52	34	49	10	14	54	48	-1	15	50	51	-1	53	5	12	56	8	4	42	27	19	39	11	13	31	24	47	-1	46	-1	23	61	26	20	18	21	45	40	41	35	64	37	30	6	36	58
53	14	60	59	37	56	6	5	26	43	10	39	51	32	2	61	25	23	-1	19	50	36	62	12	7	33	-1	24	47	20	31	18	22	40	46	9	-1	3	52	57	41	49	34	-1	64	16	4	29	42	35	58	30	15	54	55	28	13	11	17	48	8	38	21	27
-1	24	31	48	57	15	50	4	-1	28	40	52	17	20	12	23	16	42	56	22	27	1	58	55	35	2	8	45	-1	46	14	44	54	53	21	-1	62	38	41	32	26	59	3	6	30	51	43	39	19	36	11	64	-1	13	25	60	10	47	5	33	49	61	7	34
13	17	42	19	23	11	25	38	41	46	36	44	14	48	16	-1	15	53	37	21	30	18	60	24	61	12	-1	59	10	58	-1	-1	29	45	33	64	26	6	5	28	55	40	7	62	35	8	22	56	1	2	47	31	-1	34	27	51	20	57	3	50	39	32	9	4
27	55	41	7	32	61	36	47	45	29	3	54	11	53	31	33	8	4	64	46	35	20	40	43	26	42	60	22	13	17	39	6	37	51	14	30	58	-1	48	15	52	10	-1	18	21	5	38	28	50	49	16	-1	-1	57	9	44	2	59	1	63	19	25	12	56
54	21	33	8	-1	10	46	-1	37	15	47	-1	22	27	34	6	9	2	48	-1	63	13	51	59	38	57	64	29	55	4	30	56	7	1	35	50	18	31	11	16	45	25	-1	58	61	36	20	-1	3	41	14	5	-1	52	39	32	44	24	23	42	28	-1	-1	60
34	45	29	51	58	64	52	40	-1	49	24	5	35	21	1	30	6	28	39	33	57	17	47	3	36	27	11	41	32	19	43	16	59	60	61	20	25	13	10	23	50	42	48	-1	37	-1	2	-1	22	7	-1	8	12	53	4	63	26	55	54	62	14	46	31	18
