6
1
11	9	22	25	30	26	10	32	29	36	-1	-1	31	7	27	24	21	13	6	35	19	17	3	5	4	15	-1	33	1	28	20	-1	18	16	2	23
16	-1	9	-1	17	1	5	33	8	4	20	7	21	6	26	14	15	24	19	-1	11	2	25	3	29	22	10	28	31	34	36	23	27	32	30	35
27	29	-1	-1	20	12	36	25	9	14	31	17	-1	32	1	-1	23	-1	34	21	24	33	35	26	5	-1	18	30	11	15	-1	-1	22	13	-1	7
30	-1	33	21	-1	35	19	18	13	3	-1	34	29	25	36	16	-1	27	32	31	9	4	-1	15	12	23	2	14	24	7	17	10	5	11	6	1
7	5	-1	23	14	15	22	6	30	29	16	1	3	12	9	19	11	17	-1	10	27	20	36	13	25	32	21	35	4	8	33	24	2	-1	26	31
-1	32	6	22	11	4	12	24	10	35	-1	21	-1	5	13	34	2	7	17	8	-1	23	30	1	19	36	20	26	16	33	-1	-1	25	14	29	3
36	24	25	34	19	10	23	2	26	-1	11	15	-1	22	35	-1	33	4	7	16	-1	-1	29	14	-1	3	17	27	-1	9	21	8	-1	12	-1	18
34	2	27	11	6	28	-1	16	12	-1	1	3	13	10	-1	-1	36	14	35	9	18	15	26	33	23	8	25	4	5	-1	24	32	7	21	22	17
-1	14	3	-1	36	9	32	34	6	-1	23	29	8	28	21	-1	5	-1	13	20	-1	-1	-1	24	-1	33	12	11	35	22	30	-1	4	27	19	16
5	-1	-1	7	24	8	13	35	21	2	33	18	4	23	34	1	-1	25	11	36	6	-1	27	22	30	-1	9	17	19	32	12	20	15	31	-1	10
22	20	4	35	12	23	25	11	5	27	14	36	33	15	32	17	24	-1	10	19	8	30	34	31	6	7	16	18	21	-1	26	28	29	1	3	-1
-1	-1	31	29	1	30	28	-1	-1	17	24	9	11	-1	7	-1	18	-1	-1	32	23	14	5	2	-1	20	27	3	-1	26	25	33	13	-1	35	-1
18	19	-1	33	13	32	8	10	-1	15	30	-1	12	-1	22	20	31	35	-1	25	16	3	28	21	-1	24	29	1	2	14	5	9	34	-1	11	6
32	30	36	4	-1	17	27	7	18	13	6	8	19	24	-1	3	-1	28	26	-1	-1	31	-1	29	-1	9	-1	15	-1	16	1	2	21	33	12	11
28	6	18	24	34	22	14	21	31	33	3	-1	2	8	23	7	13	12	-1	27	-1	9	15	19	17	30	1	29	-1	-1	35	26	16	-1	36	20
3	-1	29	-1	2	14	-1	23	19	16	25	20	15	33	30	21	32	6	36	22	1	35	24	17	8	34	13	7	-1	11	28	31	10	18	5	-1
35	25	1	-1	-1	11	9	28	-1	-1	2	30	27	34	17	29	16	-1	21	18	13	8	6	4	20	12	5	-1	-1	24	23	22	3	15	32	14
15	31	-1	26	21	33	35	-1	17	34	29	24	1	14	20	9	22	36	16	2	12	32	-1	23	18	4	28	10	3	6	13	7	30	25	27	19
23	13	16	5	9	20	-1	-1	22	26	12	32	35	31	11	-1	4	-1	30	3	7	25	33	28	21	27	19	-1	14	36	6	-1	24	-1	8	29
