8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	1	29	-1	10	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	57
10	30	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	37	-1	-1	-1	-1	-1	-1	27	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	34	-1	-1	-1	-1	23	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	32	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	35	55	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	24	-1	-1	8	-1	-1	-1	-1	-1	39	41	63	-1	-1	-1	-1	-1	38	-1	-1	-1	43	-1	-1	-1	34	-1	59	-1
-1	-1	-1	-1	-1	53	55	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	52	-1	-1	-1	58	4	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	30	-1	-1	47	-1	20	-1	-1	-1	1	-1	62	16	-1	-1	-1	-1	53	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	59	-1	57	23	-1	-1	-1	13	-1	-1	51	-1	-1
-1	-1	-1	13	-1	-1	25	-1	-1	-1	-1	-1	26	-1	-1	39	-1	-1	19	-1	-1	-1	53	-1	59	-1	-1	-1	40	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	60	3	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	32	-1	45	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	16
-1	-1	-1	-1	-1	-1	-1	-1	38	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	60	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1
25	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	17	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	7	-1	-1	-1	11	-1	-1	-1	30	-1	53	-1	-1	29	-1	-1	46	-1	-1	-1	35	42	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	17	-1	54	20	-1	58	37	42	-1	44	28	-1	-1	-1	15	-1	-1	-1	6	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	46	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	45	-1	48	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	49	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	62	-1	44	51	-1	-1	11	-1	-1	12	63	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	40	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	27	44	-1	-1	8	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1
-1	-1	-1	-1	-1	52	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	61	-1	25	3	-1	-1	52	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	31	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	26	42	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	64	-1	-1	32	-1	15	-1	-1	-1	-1	24	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	23	-1	-1	-1	5	-1	-1	-1	-1	-1	39	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	64	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	23	52	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	59	-1	-1	-1	28	53	-1	-1	1	-1	-1	-1	-1	-1
-1	64	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	2	4	-1	44	-1	-1	-1	5	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	52	58	-1	8	-1	-1	47
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	53	60	40	-1	-1	-1	-1	4
-1	11	60	-1	-1	62	-1	-1	64	-1	21	26	-1	-1	46	-1	-1	-1	-1	-1	44	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	63	-1	17	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	-1	4	21	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	24	3	5	-1	-1	-1	-1	6	-1	-1	-1	-1	38	27	53	42	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	28	-1	50	-1	23	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	31	-1	41	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	40	-1	-1	-1	-1	64	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	27	-1	-1	-1	33	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	63	44	-1	5	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	59	-1	-1	-1	38	-1	-1
-1	-1	46	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	16	-1	-1	-1	62	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	12	25	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	63	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	47	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	49	-1	-1	16	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	5	-1	-1	55	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	11	19	-1	-1	-1	-1	56	-1	-1	49	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	29	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1
-1	40	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
61	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	51	-1	34	17	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	40	24	22	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	55	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	48	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	47	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	2	-1	-1	-1
16	57	-1	41	-1	-1	-1	-1	11	-1	-1	58	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	34	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	43	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	34	-1	61	16	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	42	-1	53	-1	-1	37	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	48	-1	22	-1	-1	-1	10	-1	-1	-1	52	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	49	-1	-1	-1	-1	63	11	46	-1	-1	-1	-1	-1	-1	15	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	50	-1	41	-1	-1	25	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	30	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	28	-1	-1	-1	58	-1	-1	-1	-1	-1	20	46	-1	-1	-1	-1	-1	27
-1	-1	11	-1	-1	13	-1	37	-1	-1	-1	-1	-1	-1	-1	21	20	-1	-1	18	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	59	-1	3
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	18	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	62	22	47	-1	48	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	35	-1	-1	50	-1	54	-1	37	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	13	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	32	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
