8
1
-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	26	31	-1	-1	-1	-1	-1	40	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	15	-1	28	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	24	53	-1	-1	8	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	41	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	44	-1	-1	-1	-1	-1	20	-1	-1	63	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	17	-1	-1	20	36	-1	-1	-1	32	-1	-1	-1	54	-1	62	-1	38	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	5	-1	-1	13	-1	-1	-1	-1	-1	-1	38	7	35	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	56	-1	33	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	30	59	51	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	15	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	19	-1	46	-1	-1	-1	-1	-1	61	47	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	57
13	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	19	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	53	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	37	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	58	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	61	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	12	3	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	56	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	6	-1	1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	4	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	61	-1	9	-1	-1	-1	-1	62	10	-1	40	2	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	42	-1	-1	-1	53	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	40	-1	-1	64	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	6	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	31	-1	36	-1	1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	52
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	6	-1	-1	-1	-1	-1	35	-1	-1	-1	50	-1	-1	-1	-1	1	-1	-1	-1	-1	56	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	62	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	59	-1	-1	-1	-1	-1	36	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	46	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	4	38	-1	-1	-1	-1	-1	54	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	55	-1	-1	-1	-1	-1	-1	-1	52	2	-1	-1	-1	-1	-1	25	-1	39	-1	-1	-1	-1	-1	-1	60	-1	-1
-1	-1	-1	61	-1	-1	-1	-1	33	-1	63	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	44	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	2	-1	19	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	28	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	36	32	-1	11	-1	4	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	56	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	11	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	14	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	24	28	46	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	44	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	13	-1	-1	-1	20	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	19	-1	-1	-1	-1	61	11	-1	-1	63	-1	31	-1	-1	-1	16	-1	42	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	34	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	1
51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	24	-1	-1	-1	-1	-1	-1	10	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	63	-1	44	-1	-1	23	42	49	1	-1	-1	-1	-1	17	-1	-1	-1	11	-1	12	-1	48	15	-1	-1
-1	39	-1	-1	-1	-1	-1	-1	-1	27	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	13	1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	59	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	18	-1	56	-1	-1	53	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	60	-1	-1	32	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
41	-1	-1	42	-1	-1	-1	-1	15	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	27	-1	2	-1	19	-1	51	-1	17	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61
9	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	35	-1	20	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	44	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	43	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	27	46	35	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	11	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	53	-1	-1	-1	-1	22	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	29	-1	-1	-1	56	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	63	-1	28	52	17	-1	-1	43	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	2	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	41
-1	57	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	43	59	-1	5	-1	-1	63	-1	42	-1	14	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	63	-1	23	-1	-1	48	-1	-1	13	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	17	34	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	48	-1	30	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	6	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	60	46	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	24	47	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	28	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	3	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	7	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	61	-1	-1	22	-1	-1	-1	29	-1	14	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	24	48	-1	21	-1	30	42	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	2	-1	1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	51	-1	-1	-1	-1	-1	-1	15	-1	11	-1	-1	19	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	13	56	-1	12	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	1	-1	-1	-1	-1	-1	46	-1	39	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	29	37	-1	-1	-1	-1	-1	-1	-1	-1	62	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	1	-1	34	-1	-1	56	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	2	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	15	7	17	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	60	-1	-1	-1	49	63	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	25	-1	28	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	31	43	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	40	57	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	52	30	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	16	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	64	-1	53	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	31	-1	-1	-1	-1	-1	-1	58	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1
