8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	32	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1
62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	56	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	58	-1	-1	-1
7	56	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	32	-1	-1	-1	-1	-1	11	49	-1	-1	-1	12	58	64	-1	19	-1	-1	-1	42	-1	-1	-1	44	-1	-1	30	-1	-1	1	62	-1	-1	4	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	38	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	14	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	42	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	24	54	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	45	-1	-1	-1	-1	15	-1
50	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	26	22	-1	-1	60	-1	-1	34	-1	4	25	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	18	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	41	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	24	-1	-1	35	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	39	60	-1	-1	-1	-1	-1	37	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	60	-1	-1	-1	-1	63	-1	32	-1	-1	-1	-1	-1	41	-1	-1	61	-1	-1	-1	-1	-1	6	-1	-1	10	17	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	47	-1	30	-1	60	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	7	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	23	54	-1	-1
-1	64	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	13	33	-1	-1	-1	-1	-1	-1	64	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	63	6	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	24	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	58	-1	-1	10	5	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	-1	20	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	33	-1	-1	-1	55	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	48	-1	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	64	15	44	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	28	-1	-1	21	-1	-1	-1	33	29	19	-1	-1	-1
-1	-1	-1	-1	25	-1	32	-1	29	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	53	-1	-1	-1	-1	-1	20	-1	-1	56	-1	-1	17	2	7	-1	-1	-1	49	64	63	-1	-1	-1	37	-1	4	-1	59	-1	-1	-1	-1
-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	34	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	44	-1	-1	-1	-1	-1	-1
-1	-1	26	8	-1	-1	48	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	36	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	2	-1	61	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1
-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	6	18	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	9	-1	35	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61
36	-1	-1	-1	44	-1	-1	-1	-1	54	-1	50	-1	60	-1	-1	-1	-1	40	-1	-1	7	-1	-1	-1	21	-1	-1	37	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	12
20	-1	-1	-1	-1	-1	-1	49	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	53	-1	-1
-1	-1	-1	-1	-1	42	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	45	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	60	-1	-1	-1	-1	8	-1
31	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	53	-1	-1	-1	-1	26	-1	-1	40	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	50
-1	3	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	49	30	-1	40	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	22	-1	4	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	25	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	14	-1	-1	-1	-1	-1	-1	41	5	9	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	34	-1	-1	32	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1
-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	19	9	-1	-1	-1	-1	-1	-1
10	-1	-1	55	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	33	3	-1	32	-1	-1	50	-1	-1	-1	-1	-1	44	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	32	56	48	-1	-1	-1
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	22	-1	-1	25	52	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	46	-1	-1	-1	-1	49	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	14
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	54	-1	-1	-1	62	-1	22	57	-1	-1	24	-1	30	51
14	-1	-1	-1	-1	-1	19	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	44	8	-1	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	14	64	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	7	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	21	-1	22	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	33	-1	-1	-1	-1	-1	-1	25	44	47	27	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	36	-1	-1	-1	-1	-1	-1	-1	54	-1	1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	30	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	50	-1	-1	19	24	-1	46	-1	-1	-1	-1	61	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	22	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	51	-1	-1	52	-1	26	-1	-1	-1	38	-1	-1	-1	40	-1	-1	49	10	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	22	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	57	-1
-1	54	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	62	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	19	-1	23	39	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	25	-1	-1	15	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1
-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	16	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	21	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	4	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	1	-1	-1	-1	48	-1	-1	-1	-1	-1	45	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	35	58	-1	-1	26	-1	41	-1	-1	-1	-1	-1	5	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	61	18	-1	57	23	-1	59	-1	-1	-1	-1	-1
5	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	50	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	40	-1	-1	48	-1	-1	-1	53	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
