8
1
-1	-1	-1	-1	21	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	43	-1	-1	58	-1	11	-1	-1	-1	-1	-1	-1	-1	9	-1	62	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	63	49	-1	-1
19	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	42	54	-1	-1	-1	24	26	-1	-1	-1	-1	-1	49	-1	-1	-1	63	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
37	33	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1
-1	-1	-1	50	-1	-1	-1	-1	-1	43	28	-1	5	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	37	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	43	-1	-1	-1	56	-1	-1	63	60	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	57	61	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	38	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	29	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	30	41	-1	-1	50	-1	55	-1
-1	-1	-1	14	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	3	4	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	25	-1	21	40	-1	-1	-1	-1	38	-1	54	-1	-1	-1	9	-1	-1	32	48	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	18	-1	-1	-1	53	-1	-1	-1	43	13	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	49	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	48	-1	-1	3	-1	24	-1	17	-1	37	-1	-1	4	-1	6	-1	-1	60	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	40	-1	33	-1	-1	6	-1	-1	31	-1	-1	-1	-1	21	-1	-1	-1	64	-1	-1	-1	59	-1	-1	-1	22	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	48	-1	-1	-1	-1	16	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	22	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	42	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	52	-1	-1	28	-1	-1	-1	-1	45	-1	14	-1	-1	-1	25	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	17	-1	-1	-1
-1	48	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	23	27	21	-1	-1	-1	22	-1	17	-1	-1	-1	-1	-1	-1	46	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	31	37	39	12	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	34	64	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	25	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	8	54	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	41	-1	-1	19	-1	-1	13	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	4	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	25	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	35	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	24	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	36	-1	-1	-1	56	-1	-1	-1	-1	31	6	-1	-1	-1	-1	-1	61	-1	-1
-1	-1	-1	-1	3	49	23	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	39	-1	26	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	35	-1	-1	-1	19	47	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	62	-1	-1	-1	17	-1	-1	43	-1	-1	-1	-1	-1	4	-1	48	-1	-1	-1	-1	6	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	17	-1	54	-1	-1	-1	8	59	64	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	27	18	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	32	7	-1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	31	-1	12	52	-1	-1	-1	-1	-1	-1	-1	61	30	-1	4	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	59	-1	-1	-1	-1	38	-1	-1	43	64	-1	-1	63	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	40	-1	-1	-1	27	-1	-1	3	17	-1	63	-1	-1	-1	-1	-1	29	-1	-1	2	-1	-1	-1	47	-1	41	-1	-1	-1	-1	-1	42	-1	-1	20	-1	-1	19	-1	-1
52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	60	-1	-1	16	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	25	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	45	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	43	-1	-1	39	2	-1	-1	-1
-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	32	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	63	-1	-1	3	-1	-1	-1	-1	-1	35	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	53	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	25	2	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	45
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	6	-1	-1	35	-1	4	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	33	-1	-1	-1	22	-1	-1	-1	12	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	35	-1	40	-1	48	62	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	4	-1	-1	-1	-1	37	-1	2	-1	19	-1	-1	-1	-1	22	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	33	-1	64	-1	-1	11	43	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	44	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	15	26	-1	-1	4	35	-1	-1	47	-1	-1	-1	56	-1
-1	5	-1	-1	-1	-1	45	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	17	15	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	19	-1	-1	34	-1	-1	8	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	40	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	10	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	12	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	41	-1	55	-1	32	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	55	-1	-1	-1	-1	48	14	-1	-1	-1	22	-1	-1	-1	-1	27	44	-1	-1	35	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	7	-1	-1	-1	-1	-1	-1	-1	3	-1	64	-1	17	30	-1	-1	-1	49	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	42
