7
1
-1	15	-1	43	21	41	-1	-1	22	29	-1	-1	26	20	45	30	46	-1	-1	37	-1	27	12	8	-1	-1	-1	28	1	7	2	16	5	-1	48	-1	-1	3	34	38	-1	-1	6	40	23	-1	39	42	11
45	40	10	-1	29	-1	44	18	36	-1	37	-1	-1	8	-1	47	32	-1	49	-1	1	-1	-1	6	7	46	39	2	-1	-1	42	22	34	15	21	25	-1	-1	23	11	-1	24	20	-1	-1	-1	-1	-1	17
16	24	8	-1	26	6	32	-1	46	-1	40	5	-1	35	21	2	39	3	36	4	12	34	33	31	14	-1	-1	43	27	-1	-1	-1	-1	25	-1	28	-1	-1	22	-1	17	44	-1	29	49	10	15	13	-1
-1	20	-1	-1	-1	-1	37	2	33	-1	-1	-1	-1	11	43	25	38	42	-1	14	34	18	21	-1	40	22	29	1	31	-1	10	8	-1	39	41	27	-1	15	-1	36	9	-1	45	26	46	32	44	-1	12
42	-1	30	27	-1	36	11	-1	10	34	14	1	-1	-1	-1	41	9	-1	6	31	22	-1	-1	23	48	26	-1	15	37	-1	44	33	13	3	20	-1	40	32	4	43	-1	7	-1	25	2	-1	-1	-1	-1
-1	34	25	5	33	38	7	39	32	41	49	27	42	23	29	19	-1	11	18	20	15	13	-1	-1	-1	10	-1	37	-1	9	6	-1	-1	12	46	-1	-1	-1	31	26	2	45	21	4	-1	22	43	35	1
-1	35	16	18	34	13	12	-1	-1	-1	43	30	36	41	-1	37	23	-1	-1	5	47	-1	-1	-1	26	-1	-1	-1	-1	-1	29	-1	10	46	28	-1	-1	9	-1	-1	-1	-1	40	8	25	15	-1	44	48
-1	1	47	7	-1	3	-1	31	-1	-1	-1	49	40	-1	-1	26	-1	29	42	-1	-1	36	30	43	-1	48	-1	-1	-1	15	-1	11	-1	-1	16	21	-1	-1	-1	-1	34	6	17	37	-1	41	-1	-1	-1
27	28	26	-1	-1	14	-1	-1	-1	32	-1	15	39	-1	40	8	43	-1	16	35	48	24	13	33	23	37	11	-1	42	2	-1	-1	4	-1	1	22	46	38	17	44	10	-1	-1	-1	19	-1	34	31	-1
-1	-1	-1	24	44	9	15	-1	-1	3	-1	-1	17	19	10	-1	27	32	-1	-1	28	8	-1	-1	31	7	14	-1	-1	38	-1	49	36	-1	-1	37	39	48	-1	12	-1	20	-1	47	22	4	-1	21	33
11	-1	49	-1	6	48	19	14	24	-1	10	-1	-1	-1	41	-1	-1	12	-1	-1	20	47	34	-1	21	45	4	42	13	-1	-1	-1	-1	-1	-1	31	-1	5	43	-1	1	-1	46	36	26	-1	-1	-1	-1
-1	36	41	23	-1	37	21	13	27	1	28	-1	48	18	-1	-1	34	-1	38	25	49	-1	10	17	-1	35	-1	44	47	43	31	14	8	-1	3	16	26	-1	32	-1	-1	19	-1	7	-1	11	-1	30	5
-1	-1	-1	39	-1	2	-1	38	-1	26	11	37	-1	45	7	-1	36	-1	-1	24	-1	29	15	-1	-1	-1	6	-1	18	-1	-1	-1	20	22	-1	33	30	23	41	28	-1	3	-1	43	1	-1	35	-1	10
43	3	2	-1	-1	42	6	-1	20	4	15	-1	-1	38	-1	-1	24	-1	-1	7	13	-1	-1	36	-1	-1	-1	31	16	18	-1	10	22	-1	-1	46	9	17	12	48	14	47	-1	39	-1	-1	25	-1	-1
-1	10	40	38	14	23	33	25	-1	-1	-1	39	41	-1	-1	-1	28	22	1	-1	-1	-1	27	47	-1	8	15	45	9	36	20	5	37	11	7	18	-1	29	42	16	4	-1	34	13	-1	24	32	48	-1
-1	18	12	36	4	15	-1	-1	-1	-1	-1	43	37	-1	39	-1	25	-1	-1	-1	33	16	-1	-1	41	11	40	26	34	-1	45	31	-1	-1	47	-1	23	-1	20	-1	35	-1	14	-1	17	21	-1	49	44
39	49	46	-1	-1	32	28	22	48	-1	27	35	9	-1	36	-1	-1	37	-1	-1	42	6	-1	12	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	24	-1	-1	2	11	34	44	8	-1	38	-1	-1	1	-1	-1
24	-1	-1	-1	-1	-1	-1	6	-1	23	1	33	-1	-1	34	5	18	-1	21	-1	43	14	2	38	28	-1	32	48	-1	-1	-1	3	-1	13	19	26	-1	30	-1	-1	-1	-1	-1	42	20	-1	29	7	4
-1	30	35	48	41	-1	-1	34	-1	12	18	17	-1	10	47	9	4	16	14	32	11	42	43	44	-1	21	-1	24	-1	-1	-1	38	27	49	-1	3	-1	-1	7	19	22	13	-1	5	15	40	-1	-1	46
17	7	34	-1	-1	-1	-1	-1	14	47	-1	11	32	-1	35	-1	41	-1	30	38	3	23	46	19	18	-1	-1	33	48	40	4	15	44	-1	42	39	-1	-1	-1	-1	49	1	-1	2	-1	-1	22	36	37
3	-1	-1	-1	-1	19	42	-1	-1	24	-1	32	-1	39	31	-1	-1	-1	-1	1	-1	15	-1	40	6	-1	-1	25	14	16	22	-1	-1	47	4	10	-1	44	-1	21	28	11	-1	46	-1	26	-1	17	-1
-1	-1	-1	41	1	-1	2	-1	-1	33	8	18	10	22	-1	39	17	40	28	43	46	5	-1	42	-1	34	-1	11	32	23	35	25	29	44	38	-1	4	36	27	14	-1	-1	3	31	-1	-1	21	-1	-1
31	25	36	-1	27	33	18	-1	37	-1	-1	7	20	14	49	-1	-1	47	48	12	21	10	28	26	22	-1	-1	17	6	-1	-1	19	46	24	-1	30	43	-1	9	-1	16	39	29	23	32	38	41	-1	35
4	-1	11	26	24	44	39	40	-1	30	6	-1	34	-1	9	10	42	-1	23	-1	-1	-1	-1	-1	-1	16	3	-1	7	5	1	-1	49	36	31	32	2	18	-1	25	45	17	12	22	47	48	37	-1	-1
-1	-1	-1	14	38	7	40	41	15	-1	-1	25	-1	-1	6	11	-1	19	3	22	36	-1	-1	32	33	30	47	4	-1	-1	43	-1	28	9	-1	-1	20	-1	26	49	-1	-1	27	24	-1	13	-1	1	-1
21	32	-1	-1	-1	43	-1	11	-1	44	-1	3	27	28	30	-1	-1	45	-1	-1	-1	-1	23	-1	1	38	49	46	8	39	40	41	-1	-1	-1	-1	-1	19	48	22	-1	12	15	-1	9	36	-1	-1	42
5	-1	-1	6	-1	28	-1	-1	-1	-1	4	-1	29	-1	24	32	2	-1	-1	-1	14	-1	-1	18	19	-1	-1	-1	-1	42	-1	17	48	45	-1	47	1	7	46	41	3	-1	25	-1	11	33	49	40	34
40	33	14	22	20	-1	41	3	29	-1	30	45	-1	42	16	-1	-1	-1	-1	-1	-1	-1	44	46	10	12	17	7	-1	-1	-1	43	23	2	-1	-1	27	37	21	1	32	15	8	34	38	-1	4	24	-1
32	-1	1	-1	-1	-1	-1	20	17	-1	2	-1	-1	6	38	42	26	13	40	41	24	43	18	-1	-1	27	16	34	44	10	14	-1	21	4	-1	48	31	-1	-1	39	33	-1	-1	35	29	-1	9	37	19
-1	-1	44	-1	47	-1	26	35	7	10	38	-1	-1	-1	-1	43	37	14	-1	17	-1	25	42	39	-1	4	-1	-1	29	-1	8	30	31	-1	-1	-1	-1	34	19	20	-1	-1	-1	-1	21	-1	-1	-1	2
-1	13	-1	9	-1	39	4	-1	-1	-1	-1	-1	22	-1	-1	-1	12	-1	25	44	-1	38	11	-1	-1	33	-1	40	24	37	48	42	-1	-1	6	17	3	-1	2	29	7	-1	5	32	-1	46	36	10	-1
-1	-1	-1	31	-1	30	25	8	-1	37	-1	46	-1	32	1	20	45	-1	47	-1	-1	41	29	49	-1	6	23	21	-1	-1	5	34	40	-1	-1	9	22	-1	28	18	-1	-1	26	16	48	7	-1	12	-1
7	38	17	-1	36	34	-1	-1	43	21	48	-1	-1	4	-1	-1	35	2	10	-1	6	32	-1	20	13	14	5	-1	19	-1	28	-1	9	18	-1	44	-1	-1	-1	-1	-1	16	22	-1	31	45	-1	-1	-1
-1	-1	-1	42	48	18	-1	15	40	-1	-1	34	12	1	11	49	-1	28	7	-1	29	-1	31	-1	-1	24	19	9	45	46	47	13	32	38	25	23	8	14	-1	10	-1	4	43	6	44	39	-1	20	-1
