7
1
-1	44	-1	-1	2	-1	19	30	-1	-1	6	25	36	9	10	-1	40	-1	7	14	3	-1	20	18	12	35	-1	-1	26	47	32	43	-1	-1	-1	8	34	5	-1	-1	-1	21	-1	-1	-1	-1	15	-1	45
-1	-1	-1	5	-1	-1	-1	19	-1	-1	46	12	45	-1	16	34	32	49	11	-1	37	24	31	-1	39	3	14	-1	18	7	8	38	13	42	35	-1	-1	25	30	-1	-1	22	4	2	-1	-1	-1	-1	36
6	30	-1	49	1	35	-1	34	-1	-1	43	38	11	47	-1	17	-1	22	15	-1	45	4	25	28	-1	-1	-1	-1	2	-1	20	-1	46	16	39	-1	44	-1	-1	24	18	-1	-1	33	-1	-1	-1	5	10
18	15	21	-1	8	-1	3	4	-1	-1	23	-1	17	2	5	-1	-1	-1	36	33	39	16	34	-1	7	-1	47	22	31	-1	-1	28	-1	-1	40	-1	-1	-1	11	49	-1	37	-1	-1	-1	-1	27	-1	-1
-1	22	48	38	37	25	26	-1	-1	7	-1	-1	35	10	43	31	-1	20	-1	-1	-1	11	-1	46	41	27	-1	-1	-1	21	-1	12	-1	-1	-1	-1	36	14	9	6	-1	-1	-1	-1	49	-1	32	-1	-1
14	36	24	7	39	11	-1	-1	21	-1	-1	-1	27	37	30	-1	2	47	8	-1	46	10	32	-1	44	-1	-1	15	23	-1	41	-1	34	-1	-1	33	13	26	-1	35	-1	19	-1	38	12	48	-1	3	16
3	-1	-1	37	7	13	46	28	32	-1	17	1	26	-1	-1	-1	38	-1	-1	42	10	15	47	-1	27	-1	12	35	-1	-1	16	-1	-1	22	33	43	24	23	21	36	6	14	41	-1	-1	31	49	19	9
1	-1	6	18	-1	31	-1	-1	3	-1	-1	15	-1	44	7	-1	13	33	-1	-1	4	-1	5	8	-1	22	-1	26	-1	46	43	48	-1	14	-1	-1	47	-1	-1	11	49	-1	-1	-1	17	39	16	-1	23
36	49	44	25	-1	33	-1	10	16	-1	18	7	5	-1	-1	24	22	1	28	-1	17	-1	9	-1	-1	23	-1	29	47	32	35	-1	-1	-1	2	41	27	8	-1	-1	13	-1	30	42	15	21	-1	-1	4
39	-1	29	20	41	24	-1	-1	-1	-1	22	9	23	42	11	47	-1	16	-1	45	6	38	46	-1	-1	-1	48	40	1	-1	31	37	21	34	36	-1	-1	-1	-1	33	5	-1	-1	43	27	2	14	-1	-1
8	9	28	22	30	45	12	21	11	-1	-1	-1	-1	-1	-1	-1	46	32	-1	20	-1	2	1	49	-1	16	43	33	-1	-1	-1	39	-1	-1	25	44	10	37	42	40	-1	18	5	26	-1	-1	-1	36	-1
-1	10	26	16	23	5	17	14	24	13	-1	-1	-1	-1	-1	21	48	29	-1	35	25	-1	39	-1	45	-1	7	-1	8	30	27	-1	-1	49	11	19	9	46	4	-1	1	-1	34	-1	32	-1	-1	12	-1
15	-1	14	-1	-1	21	-1	-1	-1	43	35	37	-1	49	19	18	31	-1	9	3	5	-1	44	11	24	-1	-1	-1	10	42	23	45	26	-1	-1	12	-1	29	34	-1	-1	25	33	1	-1	8	46	-1	40
-1	28	43	-1	10	14	44	33	-1	-1	9	11	-1	30	17	45	26	39	6	-1	-1	46	24	3	36	-1	8	5	-1	37	-1	-1	22	40	-1	-1	19	-1	-1	2	-1	-1	-1	-1	20	-1	4	-1	-1
-1	8	-1	35	21	26	33	7	-1	20	32	-1	10	41	2	43	44	-1	-1	40	29	12	-1	45	-1	14	-1	39	6	34	19	4	49	-1	23	25	28	38	-1	-1	9	-1	3	5	30	16	-1	31	22
-1	1	-1	4	-1	-1	-1	-1	-1	-1	14	13	-1	-1	41	-1	42	12	30	-1	-1	26	18	-1	-1	47	-1	38	20	-1	-1	2	5	45	-1	31	-1	3	-1	-1	-1	44	25	-1	-1	9	34	33	43
17	-1	-1	13	29	39	36	42	12	-1	8	28	-1	-1	9	-1	25	-1	-1	5	16	-1	-1	-1	22	-1	-1	19	27	11	26	7	-1	-1	3	-1	4	-1	49	-1	41	-1	15	21	-1	32	-1	14	-1
9	-1	-1	2	-1	6	-1	3	44	-1	-1	45	47	31	-1	14	-1	21	-1	27	-1	-1	4	43	20	-1	-1	-1	-1	35	-1	25	32	39	48	11	-1	34	-1	18	42	-1	8	-1	-1	26	-1	38	-1
20	-1	25	19	18	-1	49	48	5	26	-1	23	-1	22	8	-1	-1	38	-1	10	-1	32	-1	35	-1	-1	2	-1	41	-1	42	33	15	-1	16	30	-1	21	43	29	-1	1	-1	-1	-1	24	17	-1	47
42	-1	7	-1	-1	34	-1	-1	-1	16	-1	40	-1	4	3	33	35	48	-1	15	20	31	-1	-1	-1	11	41	-1	36	-1	-1	-1	-1	9	-1	22	46	13	6	17	-1	5	-1	39	-1	49	-1	44	27
2	-1	11	44	34	8	27	22	18	-1	29	46	42	-1	-1	9	36	-1	19	-1	-1	-1	-1	12	17	15	-1	4	-1	-1	-1	20	-1	48	-1	23	49	-1	13	25	47	35	7	41	6	37	43	-1	-1
-1	-1	1	-1	-1	9	45	31	27	-1	-1	-1	28	23	47	42	7	-1	-1	-1	18	39	41	-1	37	-1	13	49	-1	17	-1	-1	-1	2	26	5	-1	-1	-1	12	21	-1	46	19	33	-1	-1	10	-1
31	-1	39	23	35	30	18	-1	-1	17	37	-1	21	-1	44	-1	15	10	48	22	43	9	-1	-1	5	-1	-1	-1	25	3	-1	-1	12	24	7	2	6	36	41	-1	27	4	29	-1	38	34	45	-1	49
-1	7	-1	36	24	41	-1	-1	43	8	44	-1	4	-1	49	11	34	-1	29	-1	23	-1	2	-1	-1	10	-1	-1	38	5	37	-1	-1	21	19	9	33	-1	-1	-1	-1	31	26	15	18	-1	-1	35	42
37	20	-1	26	-1	17	10	-1	38	45	49	30	24	-1	-1	39	21	6	-1	2	-1	40	43	-1	-1	8	-1	44	-1	33	-1	-1	-1	-1	-1	-1	29	11	15	46	-1	16	-1	28	3	4	-1	-1	1
40	43	-1	6	25	12	-1	26	7	-1	-1	48	-1	35	20	41	-1	45	17	46	28	42	11	29	18	-1	24	-1	-1	31	-1	-1	-1	-1	4	10	-1	1	22	-1	-1	8	27	36	-1	-1	21	13	-1
28	-1	46	32	-1	-1	21	9	-1	39	-1	10	-1	40	-1	8	-1	27	12	37	35	45	-1	-1	30	-1	31	3	-1	23	-1	-1	6	36	43	18	-1	24	26	-1	38	42	-1	20	-1	44	5	47	-1
49	5	33	-1	-1	-1	7	46	-1	-1	41	26	14	21	32	44	-1	-1	35	30	9	-1	-1	17	-1	38	1	-1	34	-1	-1	23	8	37	15	-1	-1	27	40	-1	-1	11	2	13	31	47	36	-1	3
-1	37	-1	31	-1	38	-1	43	-1	10	7	39	-1	-1	-1	26	-1	11	49	-1	21	8	36	24	-1	-1	-1	-1	32	2	44	-1	25	-1	46	-1	-1	4	-1	15	-1	6	40	-1	23	19	29	1	-1
23	18	-1	-1	-1	-1	15	-1	-1	-1	40	36	38	5	-1	-1	6	13	20	29	-1	22	19	32	-1	-1	11	12	-1	1	-1	-1	-1	7	-1	-1	-1	33	31	34	8	49	37	10	-1	46	39	41	24
47	21	13	-1	36	-1	48	37	49	-1	12	42	29	-1	25	-1	-1	-1	-1	-1	15	33	-1	-1	46	41	27	18	-1	-1	-1	-1	43	35	28	-1	-1	-1	1	23	-1	38	16	-1	-1	20	7	-1	-1
-1	-1	32	-1	-1	-1	-1	23	-1	-1	20	35	8	-1	-1	7	10	-1	3	36	27	14	-1	40	4	-1	30	21	-1	29	-1	-1	-1	47	-1	16	45	-1	46	-1	25	2	38	49	9	15	-1	22	-1
44	12	-1	3	46	1	29	47	28	31	4	-1	30	-1	-1	16	8	42	-1	19	2	23	-1	48	34	45	25	-1	11	9	-1	-1	40	41	-1	-1	-1	-1	14	-1	-1	-1	21	35	-1	-1	33	-1	-1
35	-1	-1	45	-1	-1	11	32	22	-1	33	2	1	16	46	-1	-1	18	-1	23	41	-1	-1	37	6	-1	39	7	-1	48	14	10	36	-1	-1	-1	21	9	29	-1	3	-1	42	30	4	28	12	34	17
