7
1
42	12	7	37	13	48	-1	35	19	27	-1	-1	21	11	-1	1	8	46	-1	-1	3	39	20	45	30	-1	-1	-1	-1	44	5	-1	-1	-1	26	32	-1	-1	-1	-1	4	-1	-1	10	-1	2	6	-1	-1
-1	36	45	44	-1	41	8	-1	2	-1	20	12	7	-1	22	23	10	-1	-1	47	17	-1	-1	31	-1	35	-1	-1	26	-1	-1	-1	38	33	27	43	-1	46	-1	4	6	18	42	5	30	15	-1	3	25
-1	20	-1	27	-1	39	11	41	-1	17	35	9	32	-1	-1	24	-1	40	6	-1	44	-1	-1	34	7	47	21	30	-1	5	4	16	-1	43	25	2	-1	14	15	13	-1	26	1	-1	8	-1	19	31	-1
-1	7	-1	14	-1	-1	6	42	-1	-1	27	-1	-1	18	31	49	26	39	13	-1	-1	-1	44	12	25	22	16	3	30	28	-1	36	40	2	29	48	-1	45	-1	-1	-1	-1	-1	-1	-1	46	20	43	-1
48	25	-1	-1	-1	37	-1	31	43	-1	13	30	-1	-1	35	-1	21	42	8	-1	-1	36	45	5	6	-1	17	20	-1	-1	1	12	19	9	-1	38	16	-1	-1	33	27	11	26	28	10	47	-1	2	39
-1	16	-1	29	-1	-1	2	15	-1	11	6	-1	22	19	-1	43	36	33	12	20	1	-1	41	37	-1	42	14	-1	-1	17	10	13	-1	21	-1	39	31	9	-1	34	-1	-1	-1	-1	35	-1	-1	-1	-1
12	43	42	-1	31	9	4	26	34	47	21	-1	-1	-1	-1	-1	-1	-1	18	30	-1	27	23	39	2	10	-1	48	-1	7	35	-1	-1	15	46	-1	17	32	20	22	25	-1	13	33	-1	-1	-1	16	14
23	-1	47	10	26	-1	18	38	-1	48	-1	-1	-1	44	-1	-1	32	-1	16	-1	-1	49	-1	11	8	-1	-1	15	-1	6	-1	-1	20	14	31	24	19	28	-1	30	35	3	-1	12	-1	4	-1	41	27
-1	15	-1	-1	17	-1	38	-1	12	-1	19	28	3	-1	-1	-1	2	41	26	49	-1	7	22	32	-1	1	48	36	8	-1	-1	43	30	13	45	14	-1	40	23	10	-1	-1	25	16	-1	-1	37	21	-1
14	-1	-1	7	-1	22	31	17	15	16	11	6	49	25	44	12	47	32	28	-1	-1	26	-1	8	9	-1	-1	24	-1	27	19	41	33	-1	23	3	1	13	-1	-1	-1	-1	-1	-1	46	38	-1	45	43
29	24	10	-1	-1	32	46	-1	-1	30	40	48	13	-1	-1	5	43	-1	19	23	-1	-1	31	-1	14	4	34	-1	-1	-1	-1	-1	-1	17	47	27	-1	12	16	6	-1	49	39	-1	-1	1	-1	-1	42
-1	2	36	13	-1	6	26	44	47	1	-1	43	-1	-1	4	9	-1	22	35	-1	-1	16	18	19	21	25	-1	27	31	-1	46	40	-1	48	-1	-1	-1	39	30	32	-1	28	-1	14	12	-1	33	-1	23
-1	45	4	-1	-1	3	30	24	26	39	23	37	41	34	-1	17	-1	31	-1	-1	46	-1	-1	6	49	5	10	11	12	22	18	14	2	-1	1	-1	-1	21	38	47	48	-1	28	-1	19	7	-1	-1	-1
20	23	-1	-1	-1	1	-1	-1	27	33	46	-1	31	-1	10	-1	-1	-1	48	-1	-1	35	28	38	12	-1	-1	-1	-1	29	-1	-1	34	26	36	5	-1	2	19	25	-1	45	18	40	17	-1	41	-1	-1
-1	-1	41	-1	28	-1	5	-1	38	-1	2	-1	-1	-1	-1	-1	-1	-1	39	-1	30	17	-1	33	-1	46	-1	45	44	-1	-1	24	-1	32	-1	11	15	43	-1	29	26	7	-1	34	-1	27	4	36	6
-1	-1	12	-1	-1	14	-1	23	1	45	-1	19	2	8	-1	26	35	-1	-1	-1	-1	-1	-1	18	13	-1	15	-1	-1	-1	3	38	-1	-1	-1	-1	7	-1	-1	-1	42	-1	43	30	-1	10	34	-1	-1
-1	-1	23	42	-1	-1	-1	-1	-1	12	16	3	-1	-1	43	22	5	15	29	-1	-1	48	37	46	-1	41	-1	32	1	-1	-1	4	26	-1	7	34	38	19	9	28	31	-1	8	21	18	14	-1	39	-1
38	18	-1	31	35	34	10	-1	-1	26	5	39	17	41	-1	6	-1	-1	9	40	-1	22	14	7	-1	-1	29	-1	-1	-1	48	25	43	20	19	1	-1	11	-1	-1	-1	16	23	44	45	-1	12	42	28
4	-1	-1	32	45	-1	-1	-1	-1	-1	29	13	37	48	-1	14	-1	21	44	3	16	42	30	28	-1	17	-1	-1	40	9	-1	-1	-1	12	5	23	26	22	24	-1	2	25	-1	-1	-1	-1	-1	49	1
9	30	49	43	-1	19	20	28	46	-1	38	33	-1	-1	-1	42	-1	-1	37	48	7	-1	-1	3	-1	21	12	-1	-1	13	-1	35	31	-1	17	-1	-1	-1	5	-1	-1	-1	-1	26	15	-1	-1	-1	24
-1	-1	-1	39	41	24	37	4	35	7	-1	18	40	9	-1	-1	12	47	10	45	31	-1	-1	26	11	38	19	-1	34	-1	-1	-1	16	42	30	17	-1	-1	14	48	-1	43	5	3	-1	29	-1	46	36
7	-1	-1	28	2	-1	-1	25	-1	-1	-1	42	-1	32	-1	19	17	-1	30	-1	-1	24	5	-1	35	43	-1	-1	6	45	-1	37	-1	-1	11	29	12	-1	39	41	46	13	16	-1	48	-1	9	27	4
41	35	-1	-1	-1	21	40	-1	10	-1	4	27	18	30	-1	15	33	-1	-1	44	48	5	-1	20	3	28	24	-1	-1	43	2	19	42	11	22	-1	49	-1	34	1	45	-1	-1	37	-1	-1	-1	47	26
30	-1	46	47	23	5	3	34	-1	-1	-1	-1	12	16	1	29	37	38	49	2	32	31	-1	-1	18	-1	39	26	35	-1	13	17	-1	-1	-1	36	-1	-1	44	-1	33	27	10	19	43	22	21	-1	11
13	-1	20	-1	25	31	33	-1	-1	23	43	-1	11	28	-1	30	27	-1	-1	35	14	-1	8	22	19	48	49	37	3	10	45	47	-1	39	-1	-1	4	7	-1	-1	29	38	44	-1	-1	-1	36	24	-1
24	-1	15	48	10	44	27	14	-1	-1	42	49	47	5	46	-1	20	-1	23	9	-1	-1	-1	-1	43	34	11	-1	4	-1	16	-1	36	8	-1	-1	2	3	35	39	21	-1	6	45	-1	40	17	-1	-1
-1	49	-1	-1	14	26	19	-1	-1	13	48	44	33	-1	-1	-1	-1	34	42	17	10	32	6	36	38	-1	-1	21	29	24	30	18	27	31	-1	16	-1	37	-1	9	-1	15	-1	-1	4	-1	1	20	-1
-1	-1	39	18	-1	-1	12	1	17	6	8	22	-1	31	13	-1	3	45	-1	-1	-1	29	27	16	46	15	-1	-1	-1	40	38	21	9	-1	49	25	30	5	43	11	-1	-1	33	41	42	-1	48	-1	-1
6	-1	2	-1	22	-1	-1	29	37	-1	-1	-1	20	35	21	8	39	18	43	-1	41	-1	17	42	33	14	44	10	32	46	-1	-1	12	34	28	40	-1	31	47	26	-1	48	7	-1	49	3	30	15	13
3	39	-1	26	12	42	23	37	-1	28	-1	34	30	47	-1	2	22	35	41	-1	-1	11	-1	24	31	49	-1	-1	45	-1	21	9	7	6	38	-1	32	48	13	46	1	10	17	29	-1	-1	27	44	8
2	-1	-1	30	19	-1	-1	-1	39	43	44	-1	48	22	-1	-1	40	6	-1	16	47	45	38	-1	34	12	32	-1	14	37	-1	-1	1	41	15	20	27	24	25	-1	7	29	11	18	5	-1	-1	-1	3
-1	5	32	38	37	18	-1	7	-1	8	-1	10	35	33	26	-1	-1	-1	34	-1	28	43	3	27	29	13	22	-1	-1	-1	40	-1	11	-1	-1	15	36	-1	12	23	-1	44	-1	-1	6	25	2	9	41
36	46	1	41	27	10	-1	45	-1	-1	-1	-1	-1	15	29	44	49	13	38	-1	-1	-1	-1	17	4	-1	25	33	2	-1	-1	5	35	28	34	18	11	6	-1	42	40	-1	30	47	20	43	23	37	-1
43	-1	24	-1	-1	-1	13	-1	4	9	12	-1	19	-1	7	11	30	10	-1	31	-1	23	-1	35	37	6	8	40	48	36	25	42	-1	46	-1	26	14	16	41	-1	-1	-1	-1	-1	-1	-1	49	38	34
15	-1	22	-1	-1	-1	-1	-1	40	29	-1	21	-1	-1	14	3	-1	-1	-1	-1	18	28	-1	-1	48	-1	5	-1	43	12	-1	-1	-1	47	13	-1	45	-1	-1	38	-1	-1	36	-1	24	39	-1	-1	-1
25	-1	-1	6	-1	35	34	-1	41	-1	-1	-1	16	-1	19	36	-1	23	20	-1	5	-1	15	-1	44	26	9	39	18	32	-1	8	3	-1	-1	-1	43	-1	-1	-1	30	22	-1	48	40	-1	7	1	45
