7
1
38	-1	32	47	41	34	24	-1	5	21	35	39	-1	-1	18	-1	-1	23	-1	-1	22	7	49	3	16	42	-1	43	31	6	-1	29	45	-1	26	-1	-1	27	-1	-1	40	17	-1	36	1	28	9	37	15
26	21	43	37	36	33	-1	-1	9	-1	17	-1	-1	25	45	-1	35	48	16	-1	3	11	-1	30	-1	-1	18	29	46	32	15	-1	-1	-1	39	20	47	38	-1	12	-1	24	6	-1	-1	-1	5	34	22
-1	19	-1	7	5	10	8	28	18	32	31	-1	-1	15	43	26	-1	-1	-1	27	-1	-1	46	47	-1	-1	41	1	-1	2	-1	49	-1	-1	34	6	45	4	48	-1	35	-1	16	-1	-1	25	-1	-1	-1
44	-1	2	3	-1	12	-1	-1	30	48	47	-1	-1	49	9	38	33	14	-1	17	-1	-1	24	28	-1	5	-1	19	-1	41	-1	10	4	42	-1	23	37	7	-1	-1	26	-1	46	-1	35	18	-1	-1	-1
-1	-1	42	49	15	20	-1	46	-1	27	-1	45	6	10	1	44	36	-1	-1	-1	11	26	-1	-1	-1	33	-1	48	-1	8	-1	25	38	16	-1	43	-1	14	-1	18	-1	-1	2	39	-1	-1	19	47	12
25	-1	11	-1	-1	-1	-1	23	31	15	-1	-1	3	19	13	35	-1	20	-1	18	29	-1	36	-1	-1	-1	14	7	-1	-1	39	-1	-1	-1	-1	28	24	34	43	32	-1	48	47	-1	-1	12	-1	6	-1
-1	-1	23	-1	-1	29	-1	35	39	8	6	-1	36	-1	-1	25	7	42	-1	45	-1	40	11	31	-1	-1	19	-1	14	-1	-1	12	41	44	-1	4	13	2	-1	17	1	16	38	3	-1	-1	-1	-1	-1
41	10	31	-1	28	18	-1	38	7	-1	-1	33	2	37	-1	3	14	21	-1	43	-1	-1	45	22	-1	-1	46	49	32	30	24	9	-1	-1	47	-1	23	-1	42	5	-1	35	-1	11	20	-1	34	-1	-1
27	39	1	48	-1	43	-1	-1	-1	12	5	20	-1	13	-1	23	-1	30	-1	24	-1	32	-1	-1	-1	4	-1	47	8	-1	25	3	40	-1	36	-1	44	41	-1	46	38	-1	14	-1	-1	26	-1	-1	-1
19	16	5	21	35	38	3	47	25	43	42	41	30	44	31	27	11	46	-1	6	10	17	48	34	-1	-1	-1	-1	-1	29	-1	13	37	-1	-1	22	-1	-1	36	-1	14	-1	4	-1	8	24	-1	-1	-1
8	42	-1	-1	-1	-1	-1	9	46	45	18	-1	-1	21	-1	-1	12	38	-1	44	-1	-1	-1	-1	10	24	1	35	-1	48	-1	43	-1	11	16	30	25	47	-1	-1	31	37	41	-1	-1	15	-1	29	-1
-1	36	-1	-1	47	14	-1	17	-1	-1	48	32	4	34	-1	15	39	2	-1	-1	26	23	16	-1	41	-1	-1	6	-1	-1	1	35	5	28	-1	9	40	-1	20	3	11	-1	-1	25	-1	10	-1	-1	30
