7
1
-1	15	35	-1	-1	16	-1	-1	22	3	-1	-1	30	-1	-1	45	10	11	-1	49	8	31	4	24	13	-1	-1	-1	-1	25	20	-1	42	18	-1	-1	-1	-1	6	21	41	-1	-1	39	-1	-1	37	-1	48
-1	-1	-1	34	-1	36	-1	4	38	18	11	10	25	44	14	22	20	24	-1	29	-1	-1	-1	2	-1	6	-1	-1	32	-1	-1	-1	-1	48	-1	-1	-1	27	28	26	8	-1	35	-1	-1	47	9	41	5
-1	-1	48	-1	21	8	-1	-1	-1	1	39	12	28	42	36	-1	4	32	18	41	16	9	-1	27	-1	5	37	47	-1	19	45	-1	-1	49	-1	22	-1	-1	-1	38	-1	10	43	-1	-1	3	20	30	-1
-1	-1	1	-1	-1	20	42	5	33	16	-1	-1	3	10	-1	-1	-1	-1	-1	2	47	25	18	43	45	-1	-1	27	49	-1	44	9	-1	4	40	-1	41	-1	-1	6	31	28	-1	15	30	37	8	46	32
41	37	-1	-1	38	31	7	-1	-1	-1	-1	-1	-1	-1	40	46	44	9	-1	17	-1	-1	-1	14	11	4	8	19	22	42	16	20	21	1	-1	-1	27	-1	-1	5	43	26	47	33	49	2	34	48	6
40	-1	-1	-1	-1	48	-1	-1	-1	8	-1	-1	-1	-1	42	-1	18	15	-1	7	-1	-1	-1	-1	12	49	6	-1	27	31	-1	47	5	13	37	-1	-1	29	-1	-1	23	-1	45	14	4	17	-1	-1	44
-1	-1	33	-1	30	27	17	-1	-1	20	26	43	-1	45	41	-1	13	12	-1	-1	37	-1	47	10	-1	-1	1	-1	-1	24	-1	11	-1	-1	29	46	-1	15	49	9	48	2	31	3	-1	-1	7	18	39
-1	18	29	16	19	-1	13	-1	1	-1	49	37	-1	9	30	33	31	-1	-1	-1	20	15	28	-1	-1	26	3	-1	6	-1	34	-1	-1	17	-1	-1	-1	-1	39	40	-1	36	-1	21	25	5	-1	-1	-1
-1	32	49	24	-1	44	47	40	42	-1	-1	-1	-1	29	6	4	-1	27	-1	14	11	2	-1	-1	37	-1	31	-1	-1	45	18	41	-1	15	19	-1	34	13	22	-1	-1	-1	38	-1	36	23	26	43	1
45	36	46	21	5	-1	-1	25	-1	-1	34	7	6	-1	24	43	-1	39	16	-1	-1	44	48	42	-1	33	9	-1	-1	3	8	23	26	12	-1	11	10	37	18	47	14	1	-1	-1	-1	-1	22	35	20
2	23	-1	-1	-1	47	41	-1	24	19	-1	29	-1	7	-1	-1	22	-1	-1	18	39	-1	21	-1	36	-1	-1	-1	-1	6	-1	45	-1	37	-1	4	25	-1	11	-1	40	9	30	44	34	28	15	31	-1
17	35	-1	39	33	-1	12	-1	43	48	25	-1	15	30	37	-1	14	23	44	-1	-1	-1	19	-1	4	-1	-1	-1	-1	38	-1	-1	47	-1	-1	-1	-1	-1	10	-1	-1	7	-1	22	8	46	27	-1	11
-1	-1	-1	15	-1	19	30	-1	46	21	33	-1	-1	-1	29	31	6	-1	12	-1	-1	-1	-1	39	26	1	-1	-1	28	-1	13	3	10	-1	24	17	48	34	-1	37	49	38	4	-1	-1	-1	45	32	-1
29	48	26	4	13	-1	5	-1	45	10	38	16	-1	28	-1	27	40	41	-1	-1	35	-1	33	34	8	31	-1	3	36	-1	49	-1	-1	-1	-1	39	22	43	47	32	-1	6	-1	-1	-1	1	18	-1	-1
-1	-1	6	-1	44	14	36	-1	9	4	-1	-1	22	3	11	-1	-1	38	-1	25	13	-1	10	-1	48	15	-1	-1	43	34	12	-1	-1	20	39	-1	45	8	-1	-1	19	24	-1	26	35	21	-1	-1	40
-1	49	25	43	-1	-1	-1	34	32	36	2	-1	-1	27	8	-1	9	-1	-1	24	48	35	42	-1	28	18	23	37	-1	22	17	-1	-1	-1	4	31	46	12	26	13	-1	-1	3	-1	39	41	-1	-1	29
3	20	-1	38	45	34	9	11	-1	42	1	-1	-1	12	-1	49	-1	46	26	47	32	27	-1	17	43	-1	-1	-1	31	14	7	21	-1	29	25	-1	15	-1	23	-1	-1	-1	33	-1	24	48	-1	-1	10
-1	25	45	5	-1	-1	-1	36	41	29	47	-1	42	-1	15	-1	27	-1	7	48	24	22	14	-1	18	44	11	23	20	-1	-1	28	-1	-1	16	6	-1	10	35	17	12	31	-1	40	19	49	13	39	34
-1	22	-1	36	48	15	1	14	3	49	-1	-1	-1	16	39	9	-1	-1	-1	-1	45	47	-1	28	-1	-1	32	24	-1	43	-1	18	-1	-1	46	26	13	-1	8	-1	-1	-1	-1	35	10	-1	23	33	-1
-1	40	8	17	41	7	20	15	11	32	-1	28	-1	-1	-1	-1	-1	-1	4	22	5	-1	-1	-1	39	2	43	33	-1	36	-1	-1	48	35	13	34	14	-1	46	1	44	23	-1	6	26	-1	-1	45	-1
38	-1	-1	37	24	-1	21	18	-1	33	6	1	46	-1	-1	-1	-1	-1	19	-1	36	-1	17	-1	-1	9	27	12	41	-1	31	14	22	8	26	28	-1	25	48	4	-1	47	5	-1	3	-1	2	-1	-1
49	42	-1	28	-1	11	16	22	19	-1	9	35	-1	-1	32	-1	-1	-1	-1	-1	33	46	-1	31	-1	30	21	5	24	27	39	-1	45	-1	-1	-1	18	-1	-1	15	-1	20	1	48	-1	-1	44	-1	4
46	34	-1	33	47	-1	31	17	20	23	44	5	2	37	-1	-1	26	28	-1	-1	41	36	7	45	38	-1	49	-1	-1	4	1	-1	19	-1	-1	24	21	-1	9	16	39	30	32	18	27	12	25	22	8
-1	44	-1	30	-1	-1	-1	43	34	45	-1	48	12	13	18	-1	3	42	47	20	-1	4	1	19	-1	-1	-1	26	21	33	23	7	-1	25	9	-1	32	49	36	22	37	-1	-1	38	-1	-1	16	28	41
12	16	7	27	-1	22	8	-1	44	-1	-1	42	-1	-1	46	-1	-1	-1	-1	13	10	49	-1	6	2	-1	29	36	4	5	-1	31	25	-1	-1	37	28	-1	30	-1	-1	34	15	23	38	45	21	-1	18
4	38	44	42	15	33	-1	-1	-1	43	-1	45	-1	47	28	7	-1	-1	-1	1	17	14	3	-1	-1	21	22	9	23	-1	19	27	29	10	20	-1	-1	-1	-1	46	6	-1	-1	2	-1	24	36	-1	-1
-1	-1	24	49	28	-1	37	26	36	9	-1	38	34	11	5	6	-1	4	39	3	18	-1	31	33	-1	27	10	-1	35	-1	21	48	-1	-1	-1	45	-1	20	13	-1	29	40	-1	46	-1	43	1	44	7
9	10	21	47	26	35	-1	24	23	40	-1	4	-1	-1	20	-1	-1	37	31	-1	2	-1	-1	-1	1	-1	-1	-1	-1	-1	30	34	15	-1	33	-1	-1	17	-1	-1	18	22	12	42	-1	-1	28	49	27
5	14	20	6	-1	17	48	10	-1	-1	-1	-1	27	2	47	-1	23	-1	9	-1	40	41	15	-1	16	24	-1	28	45	49	-1	-1	-1	-1	11	33	-1	7	42	-1	-1	-1	19	34	-1	26	31	-1	-1
-1	46	30	41	-1	-1	40	-1	13	15	12	17	33	31	-1	14	29	-1	21	-1	19	7	-1	25	47	42	44	-1	39	28	6	-1	-1	2	-1	-1	26	5	-1	23	27	-1	10	-1	48	-1	-1	20	-1
11	-1	-1	-1	-1	25	-1	28	6	-1	20	-1	-1	-1	27	16	-1	-1	49	32	-1	-1	-1	23	-1	43	-1	-1	-1	-1	41	24	18	22	-1	-1	35	-1	12	19	-1	-1	-1	47	37	-1	5	-1	-1
31	1	34	-1	-1	12	-1	30	-1	25	-1	27	-1	26	-1	-1	-1	-1	-1	4	-1	6	36	20	-1	39	33	-1	37	15	48	13	46	-1	-1	-1	5	14	40	45	9	16	2	-1	11	29	-1	47	-1
-1	8	4	7	27	18	-1	-1	35	34	15	-1	1	-1	2	13	5	29	-1	16	31	-1	49	-1	25	28	12	-1	17	-1	42	33	-1	23	45	47	19	-1	32	-1	-1	37	21	30	44	39	48	-1	26
47	2	16	3	37	26	32	39	-1	6	-1	36	45	-1	17	20	43	18	-1	42	1	48	-1	22	5	-1	15	29	-1	11	-1	-1	12	19	21	-1	-1	-1	-1	35	34	-1	-1	-1	31	-1	41	27	9
24	-1	-1	48	20	6	28	2	17	44	-1	32	-1	23	12	-1	-1	25	-1	39	-1	-1	-1	47	9	37	13	-1	1	29	-1	4	34	7	22	21	30	-1	3	-1	-1	27	42	5	18	8	35	19	-1
-1	-1	-1	40	-1	-1	-1	12	-1	47	16	-1	5	22	3	36	-1	7	-1	9	15	8	-1	30	-1	-1	42	32	38	26	25	-1	39	27	-1	13	29	28	-1	-1	-1	18	20	37	23	34	6	1	17
-1	29	-1	-1	-1	-1	-1	37	48	-1	-1	-1	41	8	-1	24	47	49	46	-1	27	26	-1	1	21	-1	-1	-1	-1	20	32	30	-1	-1	18	7	-1	6	15	31	42	-1	14	4	45	16	-1	3	36
-1	17	-1	45	10	39	46	42	21	11	-1	9	-1	-1	26	37	19	-1	28	23	6	-1	-1	4	27	-1	14	31	-1	35	47	-1	-1	-1	49	-1	1	36	41	12	20	48	-1	25	-1	15	-1	-1	-1
