7
1
49	-1	-1	-1	44	7	33	-1	-1	41	15	43	3	2	9	-1	-1	27	-1	35	-1	6	19	-1	42	-1	25	10	48	46	39	-1	-1	31	-1	-1	14	-1	26	23	16	4	11	28	-1	-1	24	12	-1
12	41	42	34	-1	-1	2	-1	32	10	-1	11	-1	-1	47	16	18	46	-1	22	44	-1	-1	-1	37	-1	3	14	20	-1	-1	-1	1	-1	28	-1	27	5	40	-1	24	-1	-1	48	26	-1	-1	6	-1
-1	9	27	26	47	6	45	23	16	-1	-1	18	36	48	33	5	25	3	10	19	17	31	35	-1	-1	-1	24	-1	-1	-1	14	-1	-1	4	7	1	-1	-1	13	46	28	20	15	39	-1	-1	44	-1	-1
40	14	-1	-1	4	-1	17	5	-1	49	-1	-1	47	24	30	23	42	-1	-1	-1	48	33	36	-1	1	-1	28	-1	-1	19	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	45	9	10	16	-1	-1	34
11	38	1	8	-1	-1	-1	42	19	-1	31	26	39	-1	-1	15	-1	24	-1	13	2	5	44	-1	-1	34	16	-1	33	22	6	-1	-1	41	17	36	-1	-1	29	35	-1	45	23	20	32	27	21	4	-1
31	44	-1	-1	29	46	24	-1	-1	2	27	-1	19	-1	20	7	-1	-1	38	-1	28	45	-1	6	33	32	-1	-1	22	-1	37	5	-1	35	34	11	4	18	21	36	-1	23	3	-1	13	39	-1	10	-1
15	45	38	9	27	39	23	22	-1	46	10	-1	17	32	25	43	-1	-1	-1	-1	35	3	5	29	-1	-1	41	30	13	-1	40	-1	18	16	44	-1	-1	-1	49	42	7	-1	28	-1	24	6	2	-1	-1
-1	-1	-1	7	6	-1	40	-1	-1	-1	11	36	31	23	-1	24	-1	-1	14	-1	-1	-1	-1	48	4	18	-1	1	17	47	12	19	49	45	21	-1	30	-1	22	-1	13	-1	-1	16	33	32	-1	-1	38
-1	34	41	-1	3	-1	-1	-1	6	13	9	24	25	-1	48	18	37	42	-1	40	49	46	10	-1	38	23	-1	-1	-1	4	-1	-1	39	-1	2	-1	45	-1	20	32	-1	47	17	-1	-1	8	-1	29	-1
-1	22	11	4	21	30	18	-1	42	47	-1	-1	-1	5	-1	-1	44	-1	-1	31	13	19	7	-1	28	-1	-1	26	38	-1	-1	23	-1	8	43	37	-1	35	-1	24	15	2	27	36	12	9	48	-1	20
33	-1	-1	-1	5	-1	43	7	28	-1	12	3	37	-1	41	2	30	8	4	-1	-1	-1	-1	20	31	25	-1	-1	29	-1	26	-1	-1	1	32	-1	6	-1	-1	-1	-1	-1	-1	11	23	22	49	-1	35
47	37	-1	-1	32	2	13	-1	-1	-1	4	16	26	30	-1	-1	19	39	22	23	6	35	17	-1	36	11	40	12	24	28	7	-1	14	46	-1	-1	-1	1	-1	-1	44	10	34	-1	5	-1	-1	41	42
37	47	-1	-1	23	26	-1	-1	5	-1	43	19	-1	49	-1	10	39	-1	11	15	40	-1	-1	30	35	31	44	21	34	41	-1	42	38	-1	-1	29	28	6	-1	-1	46	32	-1	2	25	45	17	-1	-1
-1	-1	19	41	30	-1	-1	-1	9	24	40	46	23	22	-1	8	34	32	-1	-1	-1	13	26	28	18	38	-1	-1	27	7	-1	-1	15	-1	35	16	17	37	42	-1	-1	43	10	-1	-1	-1	-1	-1	6
-1	43	29	42	35	-1	-1	25	8	-1	7	31	21	-1	45	17	38	16	36	-1	5	15	-1	34	22	-1	2	32	-1	3	-1	-1	-1	18	-1	-1	-1	13	11	41	47	24	4	-1	28	49	12	23	-1
-1	-1	46	40	1	20	-1	-1	3	12	2	38	-1	-1	4	41	24	22	-1	26	-1	8	39	23	48	14	-1	17	28	-1	44	-1	43	-1	16	-1	-1	27	45	31	18	30	-1	-1	15	19	-1	-1	9
22	-1	16	-1	15	25	5	-1	30	17	-1	28	35	34	-1	46	27	-1	43	20	3	-1	45	19	-1	42	-1	11	36	6	-1	13	48	24	-1	-1	21	-1	10	26	33	1	-1	-1	-1	44	-1	31	-1
-1	21	32	13	18	-1	34	39	41	-1	48	1	42	-1	-1	30	-1	31	28	29	-1	43	-1	-1	40	-1	6	-1	23	26	10	25	17	14	-1	-1	-1	-1	7	-1	4	19	8	-1	46	-1	20	35	-1
-1	-1	-1	-1	-1	17	49	10	-1	15	-1	44	-1	29	2	6	13	19	-1	1	-1	-1	27	36	41	5	46	-1	9	45	-1	-1	21	-1	-1	38	-1	-1	-1	-1	-1	48	18	43	-1	-1	33	42	40
