7
1
-1	-1	34	16	-1	11	-1	25	21	28	42	-1	1	32	-1	7	-1	3	27	47	-1	45	30	33	18	9	38	15	8	-1	23	-1	35	-1	5	36	43	24	12	39	49	6	-1	29	48	26	2	20	46
26	5	-1	48	47	12	20	-1	10	24	30	13	36	-1	-1	23	9	-1	11	-1	33	-1	6	43	31	-1	41	-1	44	-1	-1	34	-1	39	-1	46	1	27	19	-1	2	-1	35	28	42	-1	-1	45	18
24	4	38	-1	45	31	-1	-1	-1	-1	-1	17	47	18	-1	46	39	34	21	-1	-1	-1	8	23	2	42	37	40	20	12	26	-1	-1	29	-1	-1	-1	9	-1	41	44	11	-1	25	-1	5	-1	30	-1
23	36	6	39	49	-1	-1	-1	-1	9	37	31	34	-1	30	4	19	-1	8	-1	-1	1	5	14	25	-1	-1	10	48	-1	43	-1	24	-1	2	-1	38	26	45	40	42	21	-1	16	17	41	15	-1	13
10	40	-1	3	21	-1	24	-1	-1	15	-1	48	-1	34	45	42	17	-1	-1	7	8	-1	38	-1	-1	4	-1	26	18	43	33	19	5	-1	44	11	49	-1	-1	-1	14	30	31	41	22	-1	-1	-1	9
34	35	16	5	43	-1	-1	38	12	-1	3	26	-1	-1	31	19	-1	48	24	37	-1	40	-1	41	10	-1	-1	25	-1	8	-1	11	27	14	-1	28	22	32	-1	-1	-1	33	-1	2	20	-1	18	-1	30
36	48	-1	37	9	-1	-1	42	23	-1	-1	7	-1	43	-1	-1	14	46	40	32	-1	-1	44	18	-1	21	24	-1	26	1	-1	-1	-1	20	-1	-1	13	38	27	8	16	15	-1	19	11	-1	5	-1	3
47	-1	-1	6	-1	39	30	32	-1	8	14	-1	-1	-1	13	41	-1	43	35	-1	9	-1	-1	1	5	-1	-1	11	-1	-1	-1	40	46	22	37	-1	-1	-1	-1	42	-1	-1	26	38	49	33	-1	7	-1
38	-1	45	-1	41	7	-1	-1	16	39	20	-1	40	-1	49	-1	44	11	-1	-1	-1	32	23	2	8	12	29	35	31	-1	9	47	-1	30	28	-1	46	25	26	48	-1	43	13	-1	1	-1	-1	42	27
1	26	32	-1	-1	27	11	-1	41	44	46	35	22	2	-1	25	-1	28	-1	-1	39	-1	14	20	33	-1	-1	49	3	48	29	38	42	-1	-1	7	-1	12	37	-1	-1	24	17	-1	10	8	43	16	21
-1	-1	8	25	42	2	-1	33	49	11	5	10	21	-1	38	27	-1	16	-1	26	-1	28	-1	9	48	-1	-1	45	-1	41	-1	32	36	6	-1	18	39	17	-1	29	47	40	-1	34	35	46	23	-1	-1
8	24	29	43	38	6	35	-1	-1	-1	-1	37	-1	-1	-1	26	25	40	20	-1	-1	41	10	5	-1	23	12	9	-1	28	14	2	-1	-1	48	-1	42	49	-1	30	33	18	-1	-1	19	-1	4	31	11
45	20	13	-1	-1	19	34	2	-1	6	15	-1	-1	-1	29	17	36	12	38	30	10	24	40	35	-1	-1	-1	4	27	7	32	-1	-1	-1	-1	-1	16	14	-1	22	-1	5	48	-1	-1	43	37	9	28
32	-1	-1	-1	1	21	12	35	17	18	49	-1	-1	16	-1	11	41	-1	-1	39	-1	38	-1	44	15	28	-1	36	4	42	6	43	-1	-1	25	-1	8	-1	24	-1	45	47	2	7	-1	27	-1	-1	29
5	-1	-1	-1	-1	36	17	-1	27	43	-1	4	-1	-1	24	48	-1	18	-1	22	-1	-1	47	26	7	-1	11	-1	-1	-1	1	-1	40	-1	20	3	-1	34	32	-1	39	-1	30	-1	-1	49	-1	-1	41
49	-1	-1	42	11	-1	41	-1	29	-1	8	9	-1	48	-1	13	3	2	23	34	15	30	25	37	16	32	-1	-1	5	-1	39	-1	31	24	-1	6	4	-1	-1	-1	12	1	40	-1	-1	-1	-1	46	17
7	18	48	-1	-1	-1	-1	21	-1	41	-1	46	-1	5	-1	-1	-1	-1	49	-1	4	29	-1	8	1	-1	14	2	34	38	-1	17	11	-1	22	-1	-1	37	35	44	40	13	-1	20	-1	-1	-1	-1	-1
25	23	39	4	30	10	-1	40	-1	-1	38	3	-1	14	-1	28	-1	32	44	16	-1	43	17	-1	-1	6	45	-1	9	26	8	-1	-1	49	18	27	-1	-1	41	20	36	-1	-1	5	24	12	21	-1	-1
-1	-1	5	-1	20	32	44	18	13	42	12	8	-1	-1	37	-1	-1	22	-1	-1	-1	10	21	25	41	47	-1	-1	-1	35	45	-1	9	28	36	-1	17	30	4	15	-1	-1	3	43	29	-1	11	-1	-1
21	-1	3	-1	34	-1	-1	48	24	31	28	39	2	-1	36	-1	5	-1	4	40	44	8	33	16	30	-1	32	14	-1	20	12	10	-1	15	-1	-1	11	13	49	-1	27	-1	37	42	41	1	9	18	47
-1	13	-1	41	10	47	7	45	-1	17	-1	-1	5	44	-1	-1	12	-1	25	-1	23	46	24	3	11	29	15	42	43	-1	27	30	49	-1	-1	-1	48	-1	22	36	-1	8	-1	26	-1	14	-1	4	31
6	8	11	-1	26	22	43	-1	-1	25	29	-1	-1	-1	33	20	-1	-1	-1	13	-1	35	-1	-1	9	-1	-1	5	2	18	19	14	16	4	46	42	-1	23	47	28	37	44	-1	10	39	30	-1	27	24
15	9	2	45	-1	24	28	7	4	10	47	20	16	-1	27	8	29	6	-1	17	3	18	1	12	40	-1	-1	19	33	-1	-1	42	48	11	-1	32	25	-1	-1	-1	38	14	-1	22	-1	-1	35	13	44
29	30	49	18	-1	37	39	36	22	46	43	19	-1	9	32	34	24	-1	14	42	48	-1	20	28	38	26	-1	7	1	13	-1	-1	-1	41	23	10	-1	33	2	12	-1	-1	16	15	-1	17	40	8	25
-1	42	17	27	-1	-1	4	15	14	49	23	-1	37	-1	-1	35	-1	-1	10	11	16	44	2	13	45	39	34	-1	-1	-1	3	22	26	8	24	29	-1	1	46	-1	20	9	5	-1	33	-1	-1	36	-1
48	49	-1	21	-1	34	-1	46	1	30	18	45	35	40	-1	39	10	15	-1	2	-1	-1	36	-1	47	44	9	-1	42	-1	28	-1	-1	-1	14	43	32	8	-1	24	-1	-1	38	-1	5	-1	27	26	-1
-1	-1	-1	29	31	8	9	20	43	26	6	-1	-1	-1	-1	18	42	19	-1	33	-1	49	37	27	24	5	-1	1	17	47	-1	48	41	34	-1	-1	10	-1	11	-1	4	39	46	13	-1	15	-1	-1	35
-1	-1	35	-1	-1	-1	38	23	31	-1	16	-1	42	36	-1	-1	-1	5	29	8	-1	-1	-1	48	-1	13	25	18	-1	-1	-1	21	-1	-1	27	1	-1	-1	15	3	6	-1	-1	47	14	9	34	39	43
-1	43	41	-1	-1	-1	36	-1	-1	34	44	-1	-1	-1	3	24	-1	23	-1	25	-1	2	11	-1	32	-1	-1	-1	-1	10	15	-1	-1	-1	1	-1	-1	-1	13	-1	31	28	-1	6	-1	29	49	48	-1
42	39	-1	1	40	4	13	-1	33	7	11	24	-1	-1	43	49	-1	47	48	41	31	22	26	-1	-1	-1	28	29	-1	44	-1	23	12	-1	-1	9	-1	21	-1	27	46	34	18	-1	3	-1	16	17	-1
11	15	30	-1	18	16	5	47	39	-1	-1	-1	-1	10	4	9	20	-1	34	28	-1	-1	46	-1	17	-1	-1	8	-1	-1	31	24	-1	-1	-1	38	-1	48	-1	2	22	-1	41	44	-1	-1	1	-1	40
-1	28	7	47	44	14	-1	37	15	-1	-1	-1	-1	-1	12	16	32	1	-1	-1	-1	-1	-1	45	43	34	10	31	-1	9	11	8	-1	-1	-1	-1	-1	-1	40	-1	17	-1	4	-1	-1	-1	30	21	20
-1	10	12	22	-1	-1	-1	-1	36	14	25	27	46	-1	11	-1	38	-1	-1	19	-1	-1	-1	24	35	8	1	28	-1	34	41	44	-1	42	-1	26	-1	40	-1	47	32	4	21	23	13	-1	45	3	5
31	45	-1	-1	3	41	-1	30	7	13	39	-1	-1	-1	26	10	-1	17	43	-1	-1	11	22	42	-1	25	5	47	19	-1	49	20	8	48	-1	14	37	-1	-1	16	18	23	-1	27	9	-1	24	-1	1
-1	34	-1	-1	39	30	-1	-1	-1	-1	-1	47	17	-1	25	15	48	-1	-1	-1	-1	-1	41	-1	14	45	-1	-1	23	27	40	-1	-1	-1	26	24	-1	-1	28	49	-1	20	-1	46	-1	-1	-1	-1	-1
35	7	24	11	23	-1	21	43	32	2	-1	42	-1	-1	-1	5	-1	41	16	-1	49	37	-1	4	34	-1	36	-1	-1	-1	18	-1	-1	-1	47	13	-1	22	6	-1	30	25	-1	17	12	28	-1	44	-1
-1	47	-1	-1	-1	15	-1	-1	-1	-1	21	-1	-1	-1	23	22	-1	14	45	-1	34	-1	31	-1	3	48	-1	38	-1	5	10	-1	2	7	-1	19	27	11	-1	-1	8	36	33	18	25	37	-1	-1	42
4	-1	26	-1	37	29	-1	11	45	-1	-1	-1	-1	41	42	32	-1	-1	-1	44	47	15	13	-1	39	-1	-1	-1	-1	24	-1	25	-1	36	30	-1	-1	-1	-1	34	48	2	-1	-1	43	-1	20	-1	14
19	25	27	-1	14	5	49	31	48	4	-1	-1	15	-1	-1	-1	-1	36	2	21	24	9	-1	-1	23	46	-1	43	-1	17	-1	3	28	-1	11	35	-1	45	39	1	-1	-1	7	-1	47	10	6	40	38
