7
1
46	45	-1	24	44	9	15	42	35	-1	34	6	-1	-1	-1	1	27	32	11	18	28	-1	40	-1	31	7	-1	-1	30	-1	23	49	36	5	26	37	-1	48	29	12	25	20	-1	47	-1	4	-1	21	33
11	22	-1	-1	6	-1	19	14	24	8	-1	-1	23	33	-1	3	-1	-1	17	15	20	47	34	25	21	45	4	42	-1	44	-1	40	7	37	39	-1	18	-1	-1	-1	-1	2	-1	36	26	29	28	9	38
29	-1	-1	23	42	-1	-1	-1	27	1	28	9	-1	18	22	-1	34	39	38	-1	-1	-1	-1	17	20	35	-1	-1	-1	43	31	14	-1	6	3	16	-1	4	-1	-1	40	19	24	-1	-1	11	-1	30	5
-1	-1	4	39	40	-1	-1	-1	25	-1	-1	37	46	-1	-1	-1	-1	-1	-1	24	19	-1	-1	27	49	-1	-1	-1	-1	48	34	12	20	22	9	33	-1	23	41	28	-1	3	-1	43	1	16	-1	-1	10
43	-1	2	19	-1	42	6	-1	-1	-1	15	44	-1	-1	26	-1	-1	23	29	7	13	30	5	36	34	-1	37	31	-1	18	-1	10	-1	32	35	46	9	17	12	48	14	47	-1	39	33	27	25	11	-1
-1	-1	-1	-1	14	23	33	-1	-1	-1	-1	39	41	30	17	12	28	-1	-1	-1	-1	49	27	-1	35	-1	-1	-1	9	36	-1	-1	37	-1	7	18	-1	29	42	16	4	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	36	4	15	-1	24	42	-1	13	43	37	7	39	46	25	48	8	-1	33	16	22	29	41	-1	40	-1	-1	28	-1	-1	1	-1	47	38	23	-1	20	-1	35	-1	14	-1	-1	-1	-1	-1	44
39	-1	46	21	-1	32	28	22	48	40	27	35	-1	-1	-1	31	19	37	-1	45	42	6	-1	12	-1	-1	-1	-1	-1	17	-1	23	14	41	-1	-1	-1	2	11	34	-1	8	16	38	18	43	-1	47	-1
-1	-1	31	25	11	47	22	-1	-1	23	1	33	16	36	34	5	-1	-1	21	10	-1	-1	2	38	28	17	-1	48	-1	8	46	3	-1	13	19	26	37	30	15	40	41	-1	35	-1	20	-1	29	-1	-1
-1	-1	35	-1	41	20	-1	-1	8	-1	-1	-1	31	10	-1	-1	-1	-1	14	-1	11	-1	-1	-1	-1	21	-1	-1	2	6	33	38	27	49	-1	3	-1	28	7	19	-1	13	23	5	15	40	26	-1	46
-1	-1	34	-1	16	-1	-1	26	-1	-1	5	11	-1	-1	-1	6	-1	-1	30	38	3	23	46	19	-1	13	9	33	48	40	4	-1	44	43	42	39	45	31	-1	24	-1	1	-1	-1	28	-1	22	36	-1
-1	48	13	12	37	19	-1	-1	23	24	36	32	49	-1	31	-1	-1	35	-1	1	-1	-1	9	40	6	43	41	25	14	-1	22	2	-1	-1	-1	-1	29	44	38	21	28	11	30	-1	8	26	45	17	-1
-1	47	9	41	-1	49	2	48	-1	33	-1	18	10	22	20	-1	-1	40	28	-1	-1	5	45	-1	12	34	24	11	-1	-1	35	25	-1	-1	38	-1	-1	-1	27	14	-1	37	3	-1	-1	-1	21	6	16
-1	-1	-1	15	27	33	18	-1	-1	45	42	-1	20	14	49	13	44	47	48	-1	-1	10	28	26	22	2	-1	17	6	-1	-1	-1	46	24	-1	30	-1	-1	9	5	16	39	29	-1	32	38	41	4	35
4	46	11	26	24	44	39	-1	38	-1	6	-1	-1	13	9	-1	-1	-1	-1	8	41	-1	20	35	-1	16	-1	-1	-1	-1	1	-1	49	36	-1	32	2	18	33	25	-1	17	12	-1	47	-1	37	28	43
23	16	-1	14	38	-1	40	-1	15	46	-1	25	-1	17	6	-1	-1	-1	-1	22	-1	44	48	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	9	18	34	20	8	-1	49	-1	42	27	24	5	-1	10	1	39
21	32	29	-1	-1	43	-1	-1	47	-1	31	-1	27	28	30	-1	16	45	5	-1	25	7	23	37	1	-1	49	-1	-1	39	40	-1	26	-1	13	24	35	19	48	22	-1	12	15	14	9	36	-1	-1	42
5	8	22	6	-1	28	-1	-1	12	-1	4	21	29	-1	24	-1	-1	38	-1	-1	14	-1	36	-1	-1	-1	27	13	20	42	15	-1	48	-1	30	-1	1	-1	46	-1	3	23	25	44	11	-1	-1	40	-1
40	33	-1	22	20	35	41	3	29	-1	30	-1	-1	42	16	48	5	18	39	-1	-1	-1	-1	-1	-1	12	-1	7	-1	-1	-1	43	-1	-1	49	6	27	-1	21	1	32	15	-1	-1	38	-1	-1	24	-1
32	23	1	-1	-1	-1	-1	-1	17	11	2	-1	5	6	38	-1	26	-1	40	41	-1	43	18	-1	30	27	16	34	-1	-1	14	7	-1	-1	-1	48	-1	45	-1	39	33	25	-1	-1	29	-1	9	37	19
28	6	-1	45	47	-1	-1	-1	7	10	-1	24	18	9	-1	43	-1	14	-1	-1	-1	25	42	-1	3	-1	48	36	-1	12	-1	30	-1	1	-1	-1	13	34	19	20	-1	-1	-1	-1	-1	49	23	27	2
15	13	-1	9	19	39	4	-1	-1	49	-1	-1	-1	26	-1	23	-1	-1	-1	44	8	-1	11	-1	47	-1	1	-1	24	37	48	42	-1	20	-1	17	-1	43	2	29	7	35	5	-1	30	46	36	10	-1
10	11	24	-1	43	30	-1	-1	44	-1	39	46	13	32	-1	20	-1	-1	-1	-1	4	41	29	49	2	6	23	21	3	-1	5	34	40	-1	-1	9	22	42	-1	18	-1	-1	26	16	48	7	14	-1	-1
-1	-1	-1	-1	36	34	-1	-1	43	-1	48	23	47	-1	3	-1	-1	2	10	-1	-1	32	26	20	13	14	-1	8	-1	-1	28	-1	9	18	33	-1	-1	-1	24	46	12	16	22	-1	-1	45	42	25	40
2	-1	3	42	48	-1	27	-1	-1	16	-1	-1	12	1	11	-1	21	28	7	36	29	35	31	-1	-1	-1	19	9	-1	46	47	-1	32	-1	-1	-1	8	14	30	10	26	-1	43	-1	44	-1	-1	20	41
