7
1
13	25	44	-1	20	-1	4	3	-1	21	17	11	-1	-1	37	32	27	-1	41	36	26	28	-1	16	-1	23	40	14	-1	38	29	-1	-1	-1	31	34	-1	5	45	9	-1	-1	-1	-1	30	-1	10	15	48
-1	27	47	48	29	-1	-1	8	44	1	33	22	-1	-1	35	17	6	24	34	-1	23	-1	-1	21	46	4	-1	37	43	42	-1	-1	-1	-1	-1	3	-1	-1	-1	2	36	15	16	-1	-1	38	31	-1	10
-1	37	31	13	5	25	36	20	-1	10	39	3	49	-1	26	-1	14	15	-1	-1	47	-1	-1	-1	12	45	17	-1	41	19	-1	38	-1	-1	1	-1	8	-1	-1	18	32	4	43	40	23	42	-1	9	34
2	19	-1	34	38	32	-1	-1	-1	27	48	-1	-1	24	-1	18	-1	40	-1	-1	37	41	-1	-1	23	15	-1	-1	-1	5	-1	39	30	44	-1	20	7	-1	26	10	45	1	-1	29	-1	33	25	-1	-1
46	45	-1	-1	-1	-1	6	17	37	-1	23	-1	-1	-1	10	29	-1	11	36	12	-1	38	40	33	26	16	8	24	47	9	-1	3	-1	21	-1	-1	-1	31	-1	14	13	28	27	-1	-1	44	30	35	15
10	23	-1	42	-1	7	16	47	36	-1	-1	-1	14	12	38	9	45	32	33	31	5	19	34	20	48	-1	-1	-1	-1	-1	-1	4	-1	29	-1	40	-1	37	-1	22	44	27	-1	1	49	24	8	-1	26
20	8	-1	44	11	3	40	-1	15	-1	-1	38	-1	-1	27	-1	25	19	2	13	39	43	-1	-1	-1	9	30	5	-1	36	7	24	26	31	6	46	-1	-1	17	12	16	-1	45	48	18	22	32	21	47
15	49	24	9	-1	-1	-1	31	-1	16	-1	-1	-1	18	-1	-1	-1	-1	46	-1	-1	42	27	25	-1	-1	-1	-1	23	10	17	-1	-1	20	-1	43	21	6	48	29	5	38	-1	19	-1	37	4	11	41
31	35	-1	-1	6	-1	30	27	-1	-1	3	28	-1	44	-1	-1	-1	38	14	46	4	25	-1	-1	34	24	12	-1	18	-1	-1	21	5	-1	-1	-1	9	-1	-1	-1	47	7	23	-1	36	29	2	39	49
3	-1	40	47	10	-1	29	-1	20	-1	-1	-1	15	36	1	-1	-1	5	-1	45	-1	44	30	27	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	17	-1	-1	24	21	39	-1	48	33	-1	9	-1	35	-1	37
33	-1	-1	21	-1	38	5	16	30	47	-1	24	-1	-1	-1	20	-1	-1	-1	49	44	3	-1	14	-1	-1	-1	-1	39	13	-1	25	-1	2	11	12	-1	34	37	42	22	-1	-1	7	-1	27	-1	8	40
14	-1	-1	-1	4	9	-1	1	29	42	46	13	17	21	12	-1	32	37	39	33	-1	10	7	-1	47	22	-1	-1	-1	-1	23	41	-1	-1	24	16	15	19	-1	6	26	5	34	43	44	-1	-1	-1	20
7	12	28	15	-1	-1	41	38	5	11	-1	26	6	49	-1	-1	24	21	31	34	42	-1	-1	48	-1	17	4	-1	29	47	27	37	20	45	-1	-1	40	25	-1	44	2	-1	3	-1	19	10	14	18	46
-1	24	20	-1	8	22	-1	18	-1	14	-1	25	2	43	30	-1	-1	13	-1	-1	-1	-1	-1	35	38	5	-1	-1	-1	-1	44	6	15	-1	48	23	-1	-1	-1	-1	33	29	42	-1	-1	4	1	17	-1
-1	-1	-1	25	49	-1	43	39	33	34	-1	45	-1	22	8	23	48	-1	7	11	-1	-1	29	-1	36	42	32	21	-1	40	38	46	19	-1	-1	-1	3	13	20	-1	28	-1	-1	15	-1	-1	-1	-1	-1
-1	4	-1	35	37	-1	25	-1	45	41	29	-1	42	9	24	14	-1	-1	-1	-1	-1	-1	17	23	6	7	-1	-1	12	8	21	-1	-1	1	-1	22	48	-1	49	20	27	-1	32	10	46	-1	44	-1	-1
39	18	11	-1	-1	41	38	14	47	44	-1	34	30	17	32	-1	13	-1	-1	37	-1	-1	-1	2	-1	28	46	12	-1	-1	48	-1	-1	15	-1	7	24	3	1	-1	19	43	22	16	-1	8	42	-1	35
-1	-1	-1	-1	2	46	13	49	8	35	-1	-1	43	5	28	-1	-1	-1	1	42	-1	-1	38	4	16	48	41	-1	32	-1	37	33	-1	-1	34	-1	29	-1	-1	-1	9	-1	21	30	-1	-1	-1	40	12
21	34	10	32	40	-1	24	-1	22	18	-1	2	-1	-1	-1	47	30	16	48	-1	-1	-1	-1	5	37	14	15	36	-1	43	-1	-1	35	-1	23	-1	44	4	12	33	-1	25	31	6	38	1	29	7	-1
12	-1	1	-1	16	36	8	11	-1	37	40	32	25	10	17	4	-1	-1	-1	-1	49	-1	-1	31	-1	-1	-1	42	45	28	14	-1	47	41	38	-1	-1	-1	46	34	23	13	24	-1	48	-1	9	43	19
-1	15	27	-1	-1	49	-1	-1	4	19	-1	16	38	20	46	39	-1	9	-1	10	18	24	-1	8	22	32	-1	1	25	11	6	-1	36	30	2	5	45	42	14	17	40	31	-1	37	41	-1	34	26	-1
42	-1	-1	31	43	-1	20	33	-1	-1	24	15	1	-1	-1	-1	21	-1	-1	23	-1	40	25	49	-1	-1	11	30	46	-1	-1	-1	-1	-1	7	26	16	18	32	38	-1	37	5	-1	47	39	-1	-1	-1
24	2	32	19	45	16	44	9	-1	15	13	-1	33	8	21	-1	-1	-1	22	-1	-1	37	41	46	-1	11	23	47	38	14	26	34	43	36	-1	4	-1	48	-1	31	-1	-1	-1	17	-1	-1	40	-1	39
-1	10	38	28	36	4	49	42	-1	-1	41	18	-1	-1	-1	-1	-1	-1	-1	32	34	-1	-1	-1	35	-1	-1	3	30	-1	-1	1	-1	-1	-1	45	22	-1	-1	-1	-1	-1	8	-1	21	-1	24	19	-1
22	-1	30	-1	13	-1	-1	-1	-1	-1	44	7	-1	40	-1	25	37	-1	-1	47	1	-1	21	-1	17	26	10	4	20	-1	39	-1	33	-1	3	-1	46	29	-1	-1	42	-1	48	-1	-1	-1	23	-1	5
37	-1	-1	-1	35	-1	31	45	27	-1	4	10	3	-1	-1	-1	-1	48	-1	-1	14	-1	-1	-1	40	39	29	44	13	-1	22	16	11	25	-1	-1	1	17	15	43	-1	24	49	9	12	47	-1	41	28
-1	-1	48	20	23	40	26	2	46	17	49	1	29	-1	-1	10	31	-1	24	-1	-1	33	5	34	45	36	9	6	27	-1	15	35	-1	12	-1	-1	28	32	-1	37	3	21	-1	18	42	-1	22	-1	16
5	-1	-1	-1	7	-1	46	32	24	-1	-1	-1	21	-1	-1	49	16	12	-1	38	28	31	-1	19	18	30	25	8	40	-1	2	17	-1	48	10	11	-1	33	-1	23	14	34	-1	-1	27	-1	-1	-1	43
-1	1	-1	3	39	-1	15	-1	11	-1	-1	-1	-1	-1	7	6	42	23	-1	35	-1	16	24	28	13	-1	-1	-1	19	-1	4	-1	21	32	9	47	-1	-1	38	5	-1	-1	29	34	-1	36	-1	30	44
