7
1
-1	-1	-1	37	35	-1	-1	-1	29	19	-1	24	7	14	13	48	-1	-1	10	4	-1	39	27	46	23	-1	15	45	30	49	17	5	-1	8	31	20	-1	6	-1	-1	-1	40	21	-1	-1	-1	1	-1	16
20	-1	44	-1	48	1	-1	18	-1	-1	-1	-1	49	25	5	19	46	29	-1	-1	28	-1	33	6	3	-1	-1	-1	22	47	35	-1	43	-1	32	-1	-1	24	-1	45	27	26	-1	-1	11	31	-1	40	10
-1	15	14	-1	-1	6	23	34	-1	-1	-1	12	40	-1	24	22	2	41	-1	49	-1	35	4	48	-1	-1	-1	-1	-1	3	38	-1	-1	28	46	36	1	43	-1	33	42	-1	17	18	20	19	47	13	27
-1	-1	-1	-1	4	49	-1	27	-1	-1	-1	47	-1	10	-1	43	-1	-1	-1	25	-1	19	20	24	29	-1	-1	42	44	26	-1	-1	36	12	-1	48	-1	-1	-1	34	35	22	-1	-1	6	32	14	37	-1
39	-1	22	19	12	-1	-1	-1	37	-1	-1	-1	36	-1	42	-1	29	43	26	-1	18	-1	45	34	-1	1	2	30	49	28	9	-1	-1	41	3	23	31	-1	-1	16	-1	15	20	32	47	27	24	17	7
-1	48	40	34	8	46	11	-1	44	45	14	-1	24	43	1	25	15	28	-1	37	-1	23	-1	27	22	5	29	-1	26	20	16	42	-1	33	4	-1	35	-1	9	-1	-1	17	3	-1	13	12	49	30	18
45	23	-1	6	41	18	27	30	-1	33	-1	32	12	-1	16	39	48	-1	17	2	-1	43	46	-1	20	9	-1	36	19	34	-1	15	44	-1	13	-1	3	-1	24	42	10	11	28	31	25	-1	-1	38	-1
1	31	10	-1	-1	-1	21	-1	46	25	19	22	-1	48	30	49	-1	24	27	-1	40	-1	37	17	-1	-1	-1	44	-1	36	8	45	32	-1	-1	28	-1	4	43	5	12	-1	42	9	-1	6	-1	-1	-1
-1	43	-1	-1	36	29	-1	2	-1	42	-1	-1	-1	15	-1	32	5	31	11	-1	47	-1	-1	-1	-1	-1	-1	12	-1	21	-1	23	-1	17	35	45	14	30	-1	18	37	-1	22	33	46	40	44	-1	19
30	4	28	-1	37	-1	-1	3	1	20	-1	8	16	13	41	46	9	-1	-1	44	38	-1	-1	-1	32	42	-1	-1	5	-1	7	43	-1	6	-1	-1	25	-1	-1	-1	-1	-1	48	36	-1	-1	-1	35	-1
-1	-1	9	-1	7	42	38	-1	-1	-1	-1	28	-1	17	-1	-1	-1	6	-1	20	-1	33	26	-1	49	13	47	25	37	18	30	-1	2	-1	-1	29	8	-1	44	21	-1	46	43	-1	-1	15	16	1	-1
37	-1	25	22	30	32	7	45	-1	14	40	23	-1	28	-1	2	49	-1	-1	-1	-1	15	-1	5	27	17	-1	19	-1	-1	26	24	-1	16	-1	-1	29	35	31	10	-1	41	36	46	21	-1	-1	20	38
4	-1	-1	11	42	45	33	20	-1	-1	10	3	-1	44	23	-1	-1	19	-1	47	16	28	30	43	6	-1	-1	34	12	7	5	8	-1	21	18	40	32	-1	-1	-1	-1	24	35	25	22	9	41	27	1
-1	-1	-1	23	-1	14	15	8	31	7	-1	-1	46	-1	-1	4	13	44	41	42	-1	12	-1	-1	24	10	-1	2	48	43	32	30	-1	1	-1	-1	36	34	27	25	21	-1	-1	3	18	47	17	39	40
21	27	5	41	43	24	47	17	-1	-1	-1	-1	-1	4	-1	28	34	-1	30	-1	25	36	-1	49	39	40	-1	3	-1	2	20	29	-1	-1	-1	18	-1	-1	13	-1	14	7	23	44	-1	45	-1	42	-1
6	-1	48	36	1	-1	40	-1	-1	-1	-1	21	26	41	-1	-1	33	-1	-1	14	8	37	-1	-1	-1	45	20	-1	-1	-1	44	-1	47	11	17	-1	-1	28	2	19	-1	39	10	4	-1	-1	-1	-1	-1
-1	3	17	-1	2	-1	46	1	25	18	-1	33	29	-1	-1	20	35	40	22	7	37	-1	-1	16	21	-1	8	-1	-1	41	23	39	-1	31	-1	15	44	45	42	-1	26	48	12	-1	19	-1	5	-1	24
34	16	39	-1	-1	8	31	43	12	-1	-1	27	-1	11	17	10	21	1	-1	46	-1	-1	-1	23	-1	26	48	-1	-1	37	4	25	-1	-1	-1	22	-1	-1	-1	47	20	-1	-1	28	30	-1	6	29	32
-1	18	2	28	5	-1	6	33	40	-1	-1	-1	4	45	-1	38	43	-1	16	17	-1	46	-1	19	34	15	12	-1	35	48	-1	-1	14	-1	49	47	24	-1	8	7	-1	37	32	42	41	29	39	-1	30
11	-1	-1	7	15	31	35	-1	-1	36	-1	39	-1	-1	33	34	6	14	13	24	-1	42	44	21	26	-1	-1	-1	-1	-1	-1	-1	10	37	9	43	-1	48	25	41	-1	32	27	49	2	20	45	12	-1
17	-1	19	10	-1	-1	42	23	38	8	-1	29	-1	16	28	41	31	48	45	-1	49	-1	24	-1	30	-1	36	5	7	6	43	18	21	46	-1	2	20	12	-1	-1	-1	33	44	-1	1	4	-1	22	35
-1	34	-1	27	23	9	-1	35	6	24	7	42	32	-1	44	-1	39	-1	20	19	-1	48	17	-1	47	43	28	8	-1	-1	-1	-1	29	4	12	-1	-1	-1	22	3	-1	-1	40	13	37	14	38	15	31
-1	-1	4	-1	3	20	-1	49	14	11	-1	2	48	12	46	-1	-1	35	-1	15	-1	10	9	-1	-1	7	23	1	-1	38	31	-1	16	-1	-1	-1	30	-1	-1	39	6	-1	19	-1	28	-1	43	33	-1
-1	-1	-1	-1	-1	39	25	-1	43	37	15	44	-1	-1	29	-1	-1	-1	21	32	-1	22	41	35	40	33	49	20	-1	-1	-1	-1	-1	19	2	31	34	23	11	17	-1	-1	26	6	36	7	10	18	5
40	-1	-1	-1	-1	12	49	-1	22	-1	41	-1	-1	9	-1	-1	37	23	-1	26	42	4	-1	-1	2	31	45	-1	17	-1	-1	47	-1	27	5	38	-1	19	35	-1	15	29	16	-1	-1	-1	21	-1	11
-1	-1	35	1	-1	23	-1	-1	-1	-1	37	43	3	-1	39	-1	28	-1	-1	40	10	-1	19	-1	-1	22	-1	-1	18	-1	-1	-1	4	47	-1	-1	17	33	16	24	-1	-1	-1	-1	-1	-1	13	36	29
-1	42	-1	12	40	2	24	4	28	27	32	34	-1	-1	-1	18	-1	33	25	-1	29	9	-1	-1	45	-1	-1	47	-1	-1	-1	-1	-1	49	19	-1	13	-1	1	-1	-1	20	-1	-1	39	-1	-1	21	44
28	19	3	4	9	17	-1	-1	-1	23	47	5	-1	36	26	16	14	-1	7	-1	-1	8	43	-1	-1	27	-1	-1	34	31	6	44	22	-1	25	-1	40	-1	-1	-1	41	-1	11	20	42	18	37	49	46
27	-1	46	47	16	-1	44	7	-1	-1	11	-1	-1	30	9	42	20	36	-1	1	-1	-1	-1	32	5	48	-1	49	21	-1	41	38	-1	39	33	12	37	-1	18	31	-1	23	4	45	40	17	-1	-1	43
18	39	38	-1	-1	-1	-1	-1	9	13	2	19	-1	-1	-1	6	-1	-1	35	30	-1	40	21	33	-1	44	4	-1	42	-1	15	-1	-1	45	-1	11	-1	-1	26	-1	47	-1	34	-1	3	-1	-1	28	48
26	45	11	21	-1	-1	10	15	-1	31	-1	18	42	20	-1	44	4	-1	47	23	32	1	-1	-1	-1	30	-1	28	43	-1	29	40	-1	24	-1	39	27	-1	-1	9	-1	14	33	38	-1	35	-1	6	-1
25	37	-1	8	-1	22	30	-1	17	-1	45	40	-1	38	-1	11	27	46	31	34	-1	-1	12	-1	18	-1	-1	14	-1	-1	3	9	13	36	-1	10	-1	-1	28	15	4	44	24	-1	-1	41	-1	19	47
49	38	-1	-1	-1	11	-1	19	13	-1	-1	-1	-1	33	-1	30	7	20	-1	9	21	27	-1	-1	15	46	-1	17	-1	-1	-1	-1	48	5	29	42	-1	-1	34	22	16	-1	-1	-1	44	10	26	3	-1
8	21	-1	-1	-1	5	26	14	49	41	-1	46	-1	-1	48	31	-1	-1	-1	-1	-1	20	23	10	19	3	43	4	-1	17	-1	-1	-1	-1	-1	33	39	-1	12	13	30	6	-1	-1	27	36	40	34	22
-1	-1	-1	-1	47	13	28	39	45	-1	24	26	43	-1	2	15	-1	49	34	-1	-1	29	5	-1	11	-1	41	31	6	-1	-1	-1	-1	38	22	46	48	-1	-1	32	17	-1	25	-1	35	-1	18	9	21
43	6	34	17	22	3	-1	48	-1	-1	44	-1	25	-1	45	27	10	-1	-1	5	-1	38	36	47	-1	2	-1	16	-1	35	-1	-1	-1	-1	-1	24	18	-1	21	-1	-1	9	31	19	-1	-1	46	-1	-1
-1	-1	-1	-1	10	27	14	-1	-1	4	12	6	11	29	25	-1	-1	32	-1	43	41	30	-1	42	35	-1	-1	-1	-1	-1	36	-1	-1	34	26	37	45	-1	5	-1	44	-1	-1	16	-1	-1	-1	8	20
-1	35	36	-1	33	16	19	9	20	3	-1	-1	30	22	18	-1	-1	12	-1	-1	-1	49	8	13	28	-1	34	24	-1	45	27	-1	7	10	23	-1	47	25	-1	14	29	43	6	-1	-1	42	-1	-1	2
46	-1	15	48	29	-1	-1	-1	16	-1	1	-1	2	42	19	17	-1	-1	-1	36	-1	26	-1	45	-1	21	9	33	20	-1	18	-1	-1	-1	8	-1	-1	3	-1	-1	31	35	-1	24	32	23	-1	4	13
