7
1
17	2	7	13	-1	41	-1	5	42	-1	-1	37	27	47	-1	-1	3	32	11	39	24	19	22	29	21	6	43	-1	-1	18	30	-1	46	-1	48	-1	-1	31	33	-1	4	10	35	-1	26	14	-1	23	-1
15	6	23	10	30	-1	-1	41	-1	33	4	38	-1	-1	46	28	19	-1	-1	13	17	-1	-1	26	-1	47	2	20	-1	35	16	39	8	-1	-1	27	-1	18	-1	-1	-1	-1	49	-1	-1	-1	31	48	22
-1	22	-1	-1	47	-1	-1	48	-1	-1	-1	-1	-1	-1	36	-1	33	-1	-1	4	9	25	28	-1	15	-1	32	-1	40	3	-1	31	5	-1	20	-1	46	37	39	-1	-1	14	6	8	10	-1	19	1	-1
-1	-1	-1	-1	28	49	-1	38	39	31	33	-1	-1	29	21	9	18	-1	46	26	15	-1	-1	-1	-1	-1	-1	-1	-1	40	25	47	10	19	-1	32	14	3	-1	22	44	35	4	12	2	16	34	5	-1
4	-1	44	7	-1	9	-1	34	2	-1	36	21	13	32	-1	11	-1	-1	24	-1	35	18	48	41	37	46	47	12	20	-1	-1	49	26	-1	3	-1	-1	40	31	-1	-1	33	8	27	-1	-1	28	14	1
2	-1	-1	33	38	16	19	-1	-1	-1	27	-1	24	30	23	1	25	-1	-1	20	-1	29	-1	-1	9	31	14	-1	-1	-1	21	46	-1	-1	12	39	17	10	-1	37	7	49	11	-1	3	-1	-1	-1	48
-1	40	-1	25	26	-1	21	3	37	41	19	1	-1	48	-1	2	36	4	22	49	32	7	-1	39	8	34	38	-1	-1	-1	-1	-1	45	-1	33	18	5	23	11	-1	-1	12	-1	42	31	-1	-1	24	10
-1	1	-1	-1	15	42	22	23	-1	-1	44	14	8	7	13	3	38	-1	-1	34	-1	-1	-1	17	-1	-1	-1	25	31	27	-1	11	2	-1	41	-1	-1	48	-1	45	26	36	-1	49	37	-1	46	19	-1
32	-1	-1	31	36	-1	24	25	4	40	-1	-1	10	18	44	17	47	-1	-1	45	8	-1	19	33	-1	-1	3	11	37	-1	35	34	-1	43	9	46	2	20	42	-1	1	13	7	-1	-1	23	22	39	21
3	-1	-1	12	13	-1	6	22	-1	42	46	-1	26	43	28	-1	39	-1	-1	-1	-1	5	10	-1	16	2	44	-1	-1	-1	23	7	1	-1	-1	25	-1	-1	41	34	47	9	38	29	-1	45	-1	33	40
5	49	-1	9	43	-1	14	-1	-1	-1	40	-1	-1	38	45	20	27	44	-1	-1	26	10	-1	35	47	-1	24	28	23	-1	46	-1	-1	8	-1	-1	7	15	48	36	6	34	1	19	12	-1	39	-1	-1
40	-1	6	8	21	22	35	33	10	7	-1	20	-1	-1	34	18	-1	15	-1	46	49	41	-1	-1	4	29	36	-1	-1	43	12	25	-1	-1	16	-1	1	42	14	32	-1	-1	17	-1	28	24	26	3	37
48	-1	4	27	44	18	25	-1	49	32	-1	9	6	1	29	-1	24	41	-1	-1	-1	-1	40	46	-1	22	17	42	15	-1	13	-1	33	28	19	-1	-1	-1	-1	26	8	30	21	5	45	-1	14	-1	2
-1	20	-1	26	-1	46	-1	-1	25	-1	45	24	11	41	-1	-1	-1	47	17	-1	23	-1	43	-1	27	48	15	-1	44	-1	40	5	30	-1	49	35	21	-1	-1	2	-1	16	32	-1	18	7	38	-1	-1
10	-1	-1	-1	-1	-1	-1	21	35	44	-1	3	-1	26	-1	40	14	-1	4	-1	28	-1	7	-1	19	33	-1	-1	-1	39	-1	-1	41	-1	31	24	38	25	17	-1	5	18	-1	46	-1	36	13	49	-1
-1	13	36	17	16	-1	-1	-1	31	18	37	15	14	46	9	5	32	10	7	6	-1	38	34	8	-1	49	26	45	-1	48	4	21	24	47	2	22	43	33	-1	41	39	-1	30	-1	-1	25	-1	-1	23
-1	-1	30	24	41	3	-1	-1	-1	12	34	39	28	5	-1	22	37	-1	25	19	-1	32	44	2	-1	-1	16	-1	10	11	1	-1	36	26	-1	47	4	49	45	23	-1	20	48	-1	8	43	-1	-1	-1
43	-1	46	47	-1	27	42	6	20	28	-1	45	-1	37	22	-1	31	14	-1	-1	38	48	23	24	-1	-1	30	44	-1	-1	19	17	3	36	-1	41	12	1	13	-1	9	-1	-1	-1	49	5	7	32	25
12	-1	17	-1	8	-1	-1	9	27	25	-1	-1	1	42	24	36	-1	16	-1	5	-1	46	37	-1	7	15	-1	-1	13	-1	-1	-1	22	41	-1	31	39	45	-1	18	2	47	-1	23	-1	38	48	-1	-1
41	-1	22	-1	25	24	-1	-1	44	5	-1	32	2	17	49	21	11	45	43	28	47	31	6	-1	-1	-1	-1	-1	4	20	8	48	16	-1	23	7	-1	38	30	-1	-1	-1	-1	18	-1	1	29	-1	-1
-1	-1	48	38	2	1	36	4	15	23	29	46	47	-1	42	25	-1	-1	39	9	-1	-1	27	5	34	-1	18	3	11	-1	-1	-1	14	-1	37	40	-1	32	6	-1	10	22	-1	41	43	-1	-1	-1	8
18	-1	-1	-1	9	5	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	6	46	-1	-1	-1	45	42	47	49	-1	-1	38	-1	24	-1	10	21	7	1	20	-1	-1	26	29	48	-1	2	13	-1	-1	27	16	-1
45	7	13	20	19	-1	4	10	26	48	-1	43	39	24	-1	27	8	35	-1	2	-1	21	29	16	-1	12	-1	14	46	32	-1	-1	31	-1	-1	37	23	11	36	-1	49	5	-1	22	-1	9	42	-1	30
49	35	-1	-1	-1	-1	32	-1	7	-1	38	-1	16	31	-1	-1	34	-1	13	23	1	22	-1	20	-1	-1	9	26	-1	-1	-1	-1	-1	-1	-1	28	25	24	-1	-1	-1	19	-1	10	40	33	44	-1	-1
