7
1
8	19	21	-1	28	23	1	-1	-1	43	32	47	-1	39	4	-1	-1	-1	-1	-1	9	24	49	-1	38	-1	17	20	-1	-1	35	33	14	36	-1	44	42	-1	25	-1	6	46	48	26	5	-1	-1	31	10
34	23	8	20	-1	-1	-1	-1	13	21	35	-1	-1	24	25	7	18	-1	5	19	-1	-1	44	32	30	46	22	37	33	4	41	9	17	15	10	-1	-1	-1	-1	45	16	42	40	14	-1	-1	43	-1	-1
-1	9	33	-1	13	32	17	-1	-1	15	44	37	47	6	46	-1	39	30	36	38	29	-1	23	12	-1	14	27	10	-1	40	-1	25	31	42	18	-1	49	28	43	-1	20	1	11	41	34	-1	16	2	22
25	47	11	2	-1	-1	-1	-1	32	48	36	22	-1	23	-1	26	40	-1	-1	44	-1	45	-1	28	7	20	18	4	-1	-1	16	1	13	30	21	33	17	9	8	41	39	-1	31	-1	27	-1	10	19	-1
-1	-1	48	-1	49	-1	44	26	-1	-1	-1	18	-1	-1	16	31	21	43	47	23	20	-1	-1	-1	-1	-1	-1	34	11	-1	12	-1	38	7	3	25	37	46	-1	4	40	-1	9	-1	30	-1	28	17	32
40	3	-1	42	31	21	-1	10	30	19	-1	43	9	-1	-1	-1	41	35	13	-1	45	-1	-1	-1	47	25	-1	16	-1	-1	-1	28	27	34	32	-1	38	22	6	-1	14	44	-1	5	46	23	-1	-1	33
18	-1	36	-1	-1	29	-1	16	31	-1	17	-1	39	28	3	48	9	11	37	-1	33	-1	1	-1	2	49	42	40	-1	43	8	23	45	6	14	-1	-1	-1	-1	13	-1	15	25	-1	-1	44	-1	24	21
22	45	-1	-1	1	5	-1	38	25	-1	33	-1	40	-1	2	10	-1	6	-1	-1	-1	8	-1	-1	-1	21	24	31	-1	29	-1	-1	19	39	-1	-1	-1	-1	30	36	34	35	-1	42	48	-1	-1	-1	12
-1	-1	15	-1	44	11	-1	-1	48	35	18	6	29	31	-1	28	14	23	1	32	27	9	-1	-1	-1	-1	-1	13	39	-1	-1	43	-1	16	-1	-1	4	42	49	47	36	22	-1	21	38	25	-1	33	26
-1	-1	17	-1	-1	19	-1	23	-1	-1	-1	-1	15	-1	34	46	-1	-1	-1	20	-1	1	36	-1	14	35	33	-1	-1	31	13	-1	47	-1	42	6	-1	39	44	-1	9	-1	-1	28	-1	22	32	-1	40
-1	4	29	-1	37	27	-1	-1	-1	-1	40	-1	-1	2	36	35	25	49	7	6	18	23	32	31	26	43	-1	11	22	5	9	-1	20	-1	-1	17	15	1	-1	16	21	3	13	-1	45	8	41	34	-1
-1	-1	1	-1	8	43	47	21	22	20	39	38	-1	33	11	-1	-1	48	-1	16	37	42	18	34	-1	-1	-1	-1	40	32	19	-1	-1	-1	28	13	25	41	23	7	10	26	46	12	15	49	24	6	31
31	-1	-1	16	-1	26	36	44	-1	32	8	17	41	13	9	40	43	-1	-1	-1	10	-1	4	46	49	47	6	-1	48	-1	2	18	-1	-1	38	14	45	33	5	-1	-1	-1	42	23	-1	35	29	-1	-1
-1	6	-1	5	35	34	13	37	-1	24	9	10	25	-1	-1	47	-1	42	21	-1	-1	22	12	29	45	-1	-1	39	23	-1	27	4	49	-1	44	30	18	-1	-1	-1	-1	28	2	-1	-1	-1	-1	7	-1
3	42	-1	-1	-1	-1	23	-1	46	-1	5	45	12	34	22	38	17	-1	-1	-1	8	25	2	16	19	-1	15	-1	6	37	-1	30	33	1	-1	24	-1	29	35	40	-1	-1	43	10	-1	-1	4	18	9
-1	8	-1	-1	4	-1	48	5	28	-1	16	-1	38	36	-1	-1	2	39	14	7	46	-1	40	-1	-1	30	23	33	-1	34	22	3	26	19	41	-1	-1	15	18	-1	-1	45	47	9	12	29	27	-1	20
-1	41	12	33	-1	3	26	-1	43	-1	45	-1	2	9	-1	20	-1	21	25	4	34	15	-1	49	10	-1	31	1	38	16	-1	17	11	-1	-1	-1	19	-1	-1	23	-1	48	44	39	-1	5	14	-1	-1
-1	-1	-1	31	14	9	-1	-1	6	33	26	-1	-1	25	-1	-1	42	27	15	-1	19	-1	-1	-1	17	8	7	5	1	-1	-1	-1	37	40	-1	20	-1	-1	-1	46	-1	-1	18	22	-1	10	-1	28	-1
1	34	38	47	5	-1	49	-1	-1	37	10	-1	-1	20	-1	-1	31	32	48	43	30	13	16	35	18	6	-1	22	9	28	14	-1	21	-1	45	27	12	36	-1	44	3	4	-1	46	-1	-1	40	25	42
39	-1	45	22	-1	-1	43	-1	12	44	30	21	14	-1	-1	36	-1	29	9	-1	-1	-1	47	-1	-1	37	46	3	-1	-1	-1	13	-1	-1	-1	11	40	49	33	-1	-1	10	4	-1	-1	32	-1	38	6
13	15	40	-1	-1	42	2	48	-1	11	3	46	24	-1	28	1	44	-1	22	-1	-1	20	19	26	-1	-1	43	-1	12	-1	23	-1	10	29	-1	-1	6	-1	9	30	7	-1	-1	-1	41	31	49	21	8
-1	-1	19	-1	27	-1	25	41	-1	1	47	-1	22	-1	-1	24	3	33	10	40	-1	4	38	9	39	32	2	12	15	44	-1	49	42	-1	35	21	13	5	29	14	8	-1	45	16	-1	-1	-1	48	36
49	17	26	8	30	-1	19	39	38	-1	12	11	-1	41	13	25	15	4	-1	28	2	37	-1	27	-1	5	44	18	-1	14	-1	42	-1	-1	-1	29	-1	40	-1	9	33	-1	-1	-1	-1	48	-1	10	47
-1	-1	-1	-1	-1	-1	33	6	20	25	34	-1	42	-1	-1	44	-1	-1	46	-1	-1	10	-1	-1	41	38	35	7	-1	47	40	-1	-1	-1	9	1	28	-1	-1	27	23	14	49	43	-1	-1	-1	26	5
11	38	13	44	2	45	-1	47	35	-1	1	15	46	27	-1	12	26	-1	42	34	-1	43	-1	-1	22	31	-1	36	-1	10	48	-1	8	-1	6	49	41	17	-1	39	18	-1	-1	-1	28	19	9	23	-1
48	21	39	-1	42	20	3	32	-1	10	24	4	18	37	-1	-1	-1	-1	6	30	41	40	-1	45	-1	-1	34	19	43	1	-1	15	-1	49	22	-1	-1	-1	-1	35	26	-1	14	8	-1	-1	46	-1	-1
-1	-1	37	-1	-1	41	-1	43	-1	-1	-1	3	7	48	-1	-1	-1	1	8	14	22	16	28	-1	33	12	49	-1	26	18	39	27	4	11	17	10	2	21	-1	42	44	-1	35	-1	-1	-1	13	45	-1
-1	27	-1	-1	-1	10	-1	8	-1	-1	14	29	-1	-1	-1	5	-1	36	18	-1	21	2	17	-1	-1	23	-1	9	-1	-1	31	20	28	-1	25	22	-1	-1	34	-1	38	13	39	-1	-1	1	-1	-1	-1
4	-1	-1	7	-1	31	-1	22	-1	-1	28	-1	33	17	20	9	-1	37	40	10	-1	26	-1	47	21	-1	39	-1	44	19	38	2	3	-1	-1	-1	46	-1	-1	-1	-1	8	27	6	-1	36	12	-1	-1
-1	-1	49	-1	-1	-1	46	-1	-1	16	-1	8	19	14	24	-1	45	7	-1	-1	32	41	21	-1	13	4	47	35	-1	38	-1	40	44	31	-1	9	20	-1	-1	22	15	-1	10	-1	-1	42	26	12	30
42	26	-1	-1	-1	25	-1	20	-1	-1	15	-1	31	-1	-1	14	37	3	-1	5	39	6	-1	-1	46	-1	16	44	49	7	-1	45	1	23	19	8	34	18	28	17	43	-1	-1	-1	-1	13	38	-1	4
-1	31	-1	-1	-1	17	20	-1	33	47	-1	24	-1	49	42	-1	-1	22	29	-1	-1	30	37	7	34	-1	-1	-1	-1	-1	25	-1	-1	18	-1	41	-1	-1	38	19	45	2	-1	36	23	14	8	-1	44
-1	-1	47	19	40	18	-1	25	-1	27	-1	-1	10	-1	21	34	4	-1	38	-1	11	-1	8	39	-1	33	45	49	17	-1	24	46	32	-1	15	16	-1	37	-1	6	42	29	-1	-1	7	9	5	-1	-1
-1	-1	14	35	12	7	45	-1	-1	22	23	-1	37	-1	27	-1	-1	-1	-1	-1	13	18	-1	25	5	-1	20	38	3	6	28	36	41	48	11	31	32	-1	21	10	-1	33	-1	-1	39	-1	34	-1	2
28	-1	-1	29	33	15	8	-1	-1	39	-1	26	-1	-1	35	41	46	-1	-1	47	-1	-1	48	43	32	-1	40	17	16	-1	-1	12	34	-1	27	-1	7	30	-1	11	-1	25	6	18	-1	-1	-1	49	45
-1	-1	5	1	-1	-1	24	-1	-1	3	-1	44	6	-1	-1	43	30	25	-1	9	-1	19	-1	-1	-1	27	28	-1	-1	-1	-1	-1	2	47	8	40	-1	12	-1	26	-1	49	-1	-1	32	33	-1	22	-1
