7
1
1	32	30	42	9	-1	-1	-1	2	21	-1	6	-1	-1	-1	-1	-1	36	-1	-1	40	16	-1	-1	18	34	13	38	28	-1	10	37	-1	-1	-1	-1	33	41	-1	-1	-1	17	23	48	-1	4	5	20	-1
20	44	48	33	-1	26	-1	27	-1	-1	24	22	4	18	-1	35	29	1	45	-1	38	42	40	-1	-1	31	17	-1	-1	-1	-1	30	-1	-1	-1	16	-1	-1	-1	-1	10	-1	-1	-1	19	25	15	-1	-1
-1	23	14	17	-1	49	-1	29	31	-1	40	25	32	26	28	18	21	11	27	-1	44	-1	12	35	6	-1	36	-1	42	48	-1	2	-1	8	-1	-1	30	-1	-1	13	46	9	38	37	-1	-1	33	-1	1
-1	-1	-1	25	46	12	-1	16	17	10	30	-1	20	42	-1	14	-1	-1	39	-1	33	-1	-1	-1	26	48	1	19	-1	-1	45	38	-1	40	-1	36	32	49	-1	23	44	15	31	7	-1	-1	22	34	-1
-1	-1	-1	19	13	22	39	33	35	47	-1	44	-1	-1	18	-1	-1	-1	-1	20	21	-1	-1	-1	43	2	-1	11	-1	25	26	-1	-1	-1	37	10	5	-1	-1	-1	-1	36	4	28	-1	45	49	42	14
21	16	29	7	28	32	-1	48	40	-1	-1	24	38	11	-1	25	35	-1	-1	-1	46	37	-1	39	41	-1	49	26	15	-1	43	47	23	31	-1	1	-1	-1	-1	-1	-1	45	19	34	13	-1	6	-1	36
17	-1	49	5	48	11	-1	-1	29	32	-1	10	-1	36	-1	47	15	12	-1	39	43	22	-1	-1	-1	-1	16	-1	-1	-1	18	-1	45	-1	-1	-1	19	27	-1	14	-1	44	-1	30	2	-1	40	-1	-1
-1	-1	3	31	18	-1	-1	-1	49	37	15	21	-1	30	45	48	7	28	36	-1	11	-1	8	24	46	-1	34	-1	-1	44	40	17	-1	-1	19	42	23	-1	47	33	-1	6	32	20	39	-1	-1	27	5
41	42	-1	46	-1	-1	-1	-1	12	9	-1	45	-1	13	-1	40	-1	14	-1	-1	34	29	36	6	-1	-1	7	-1	-1	2	39	32	-1	-1	-1	-1	15	18	-1	-1	-1	-1	-1	44	22	-1	-1	-1	24
-1	-1	35	-1	23	36	-1	-1	46	-1	-1	19	8	20	-1	13	17	2	6	-1	-1	31	10	42	-1	3	30	45	-1	49	48	-1	21	24	-1	34	26	-1	4	-1	-1	32	25	11	15	1	16	12	41
45	4	-1	24	10	-1	-1	7	41	-1	-1	28	1	3	26	-1	32	-1	49	42	-1	40	-1	-1	-1	-1	5	12	-1	13	29	-1	-1	-1	36	39	37	-1	-1	31	-1	11	-1	23	21	47	8	43	-1
-1	-1	38	-1	39	13	34	21	23	48	-1	17	9	-1	-1	28	-1	27	-1	43	22	26	6	-1	24	10	41	14	-1	8	-1	-1	-1	30	42	3	-1	47	49	7	4	29	-1	33	-1	2	31	25	-1
-1	9	24	-1	30	29	19	28	-1	42	-1	2	-1	22	10	38	-1	-1	-1	6	13	34	-1	-1	-1	-1	11	35	-1	-1	32	-1	41	48	-1	33	-1	-1	36	1	20	40	-1	16	17	18	-1	5	15
47	-1	-1	36	-1	28	25	35	-1	24	-1	12	-1	19	4	2	-1	-1	18	-1	-1	7	37	30	15	33	23	3	-1	21	22	1	-1	9	26	6	-1	16	-1	42	34	5	14	43	-1	-1	-1	45	-1
12	-1	10	11	-1	31	5	25	13	14	49	34	-1	33	-1	-1	41	44	-1	36	19	-1	1	17	45	8	18	-1	16	46	-1	43	40	29	-1	15	27	-1	35	2	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	16	-1	17	35	36	-1	7	47	-1	-1	40	33	-1	-1	-1	20	-1	29	-1	5	-1	39	-1	9	13	25	-1	23	-1	6	-1	-1	11	-1	30	32	10	-1	37	41	-1	4	-1	-1	26	19
48	3	-1	-1	-1	18	37	6	1	-1	16	-1	5	4	31	42	-1	23	9	24	-1	2	47	29	36	28	19	-1	12	-1	-1	-1	14	-1	7	-1	-1	21	-1	-1	-1	-1	-1	10	-1	40	-1	8	35
-1	26	8	-1	14	-1	33	-1	30	29	38	46	43	-1	17	5	-1	3	21	45	-1	-1	42	32	16	49	44	40	34	-1	11	-1	-1	27	28	22	-1	-1	19	-1	48	31	13	39	-1	-1	-1	9	-1
