7
1
24	30	38	1	-1	23	-1	-1	12	-1	42	19	49	-1	-1	21	34	33	-1	2	17	45	-1	28	46	-1	-1	13	-1	-1	26	40	10	35	39	-1	-1	27	-1	22	32	20	5	-1	15	-1	-1	-1	41
43	26	9	34	25	-1	-1	15	35	23	33	38	-1	48	10	1	6	24	-1	8	31	-1	-1	-1	41	39	7	-1	-1	49	42	-1	-1	-1	12	28	-1	11	36	46	17	-1	4	-1	37	-1	-1	-1	-1
-1	29	-1	28	-1	7	-1	-1	-1	-1	10	-1	36	-1	48	-1	-1	13	-1	-1	-1	-1	-1	27	19	-1	-1	37	-1	21	46	2	18	45	-1	42	-1	-1	12	24	-1	14	-1	-1	3	20	22	25	-1
-1	18	21	46	10	-1	39	-1	2	-1	28	-1	11	-1	35	-1	-1	-1	41	-1	42	-1	-1	43	-1	-1	32	31	16	34	30	27	-1	24	-1	-1	-1	25	-1	49	5	3	-1	6	-1	13	8	-1	-1
49	-1	-1	-1	32	11	-1	6	41	30	3	47	-1	-1	29	5	-1	40	25	-1	44	-1	-1	-1	-1	-1	10	15	1	33	-1	17	-1	-1	-1	48	26	38	-1	-1	13	18	46	-1	39	2	24	-1	31
36	37	-1	-1	-1	31	-1	13	26	18	29	-1	34	1	12	-1	49	46	-1	27	-1	-1	-1	21	-1	3	-1	-1	28	-1	41	48	-1	43	14	15	47	-1	-1	-1	6	8	16	38	-1	-1	-1	11	35
-1	15	46	29	13	-1	-1	27	36	2	26	42	35	17	-1	24	44	3	-1	41	-1	-1	-1	18	21	-1	-1	4	-1	-1	49	33	16	30	-1	25	-1	-1	6	23	-1	5	11	10	-1	38	32	-1	-1
2	-1	23	38	12	39	44	18	-1	41	1	14	47	-1	5	33	-1	36	-1	-1	-1	20	-1	-1	32	25	30	16	13	22	11	34	15	-1	-1	-1	9	-1	28	3	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	35	-1	-1	-1	43	-1	32	21	-1	20	14	25	22	-1	17	6	49	36	-1	40	28	27	19	42	-1	1	-1	-1	-1	-1	-1	30	-1	-1	11	39	45	33	23	9	15	34	26	-1
-1	49	-1	3	-1	40	14	-1	9	33	-1	-1	20	-1	43	-1	23	-1	47	-1	7	15	46	48	35	-1	-1	44	17	-1	24	28	26	21	25	1	-1	-1	-1	8	22	34	6	-1	5	-1	-1	13	-1
-1	32	10	43	-1	9	-1	-1	-1	-1	12	-1	-1	-1	11	19	-1	1	4	-1	2	-1	-1	23	-1	17	8	47	40	-1	-1	-1	-1	39	29	24	-1	-1	33	20	-1	42	25	16	31	22	49	28	14
11	4	-1	33	36	28	-1	-1	-1	49	-1	-1	24	-1	30	-1	-1	-1	8	-1	40	41	6	-1	38	2	-1	10	-1	-1	-1	-1	-1	47	23	17	32	-1	43	13	-1	46	42	39	7	-1	35	1	21
42	-1	-1	-1	19	34	22	5	25	-1	23	39	-1	40	-1	-1	35	-1	-1	12	15	29	-1	-1	-1	11	-1	43	14	3	7	-1	4	-1	45	49	-1	-1	-1	-1	10	48	30	2	18	17	-1	-1	-1
38	5	44	25	-1	22	-1	47	16	-1	46	-1	8	-1	-1	28	-1	21	-1	-1	3	48	23	-1	-1	37	-1	-1	45	6	-1	18	-1	-1	7	41	-1	-1	24	10	29	9	-1	12	32	11	-1	-1	17
-1	19	3	40	34	-1	1	37	18	48	-1	-1	14	41	-1	31	42	25	-1	15	33	-1	-1	-1	17	-1	-1	6	-1	23	10	44	-1	-1	-1	21	4	-1	-1	-1	-1	7	47	8	43	-1	20	-1	5
32	12	48	-1	-1	33	13	-1	7	40	6	21	39	-1	4	49	-1	17	-1	-1	41	42	43	45	-1	-1	-1	2	5	47	29	19	-1	-1	-1	-1	31	-1	23	35	1	-1	18	-1	34	25	30	37	15
17	-1	49	-1	41	-1	15	-1	-1	-1	34	-1	-1	-1	-1	35	-1	-1	24	43	-1	32	-1	-1	47	-1	-1	-1	-1	-1	14	4	37	33	2	40	18	48	-1	30	36	-1	27	7	-1	9	28	21	46
21	-1	6	30	26	42	4	2	20	29	49	28	32	43	22	-1	10	19	18	-1	45	5	-1	-1	-1	7	-1	41	-1	-1	-1	-1	48	12	-1	34	15	17	25	-1	-1	-1	35	40	-1	-1	14	-1	3
-1	16	28	14	46	27	47	11	-1	-1	17	44	9	45	-1	-1	-1	48	29	-1	-1	10	4	-1	13	-1	18	40	30	-1	25	21	1	-1	35	-1	20	3	2	12	-1	38	-1	49	36	19	31	41	-1
35	-1	11	18	7	37	36	-1	31	1	-1	25	-1	23	32	-1	-1	-1	13	20	47	-1	30	-1	-1	-1	21	-1	34	46	40	-1	-1	17	-1	5	42	33	14	-1	45	49	29	4	10	26	16	48	6
39	3	-1	6	38	21	46	-1	-1	-1	27	4	17	37	24	-1	26	35	33	45	13	47	-1	42	29	40	22	7	-1	8	31	-1	-1	15	28	-1	43	-1	32	34	9	30	14	19	-1	41	-1	20	49
-1	22	-1	20	24	4	-1	21	1	-1	31	-1	29	16	38	-1	-1	-1	-1	11	46	14	12	-1	-1	34	-1	-1	7	-1	9	42	17	18	13	33	45	23	-1	48	28	39	-1	43	6	32	27	47	-1
19	40	12	2	-1	8	-1	48	-1	20	-1	-1	7	-1	9	47	4	-1	28	25	-1	36	39	46	23	-1	-1	17	37	14	34	49	-1	-1	-1	-1	24	44	27	6	-1	15	38	-1	35	29	1	16	-1
7	-1	-1	13	-1	-1	34	39	45	-1	14	-1	2	-1	17	23	43	49	-1	-1	-1	26	9	-1	-1	-1	35	-1	-1	-1	4	41	27	-1	32	47	19	31	40	-1	20	-1	36	-1	33	-1	-1	46	42
47	42	15	48	11	-1	-1	-1	-1	24	22	-1	-1	-1	34	-1	12	-1	21	-1	-1	37	-1	-1	30	32	-1	49	-1	16	19	39	33	26	-1	2	-1	-1	-1	-1	18	36	3	-1	-1	4	23	-1	25
-1	1	43	9	-1	-1	-1	23	40	-1	32	49	33	34	15	-1	20	-1	31	18	-1	-1	-1	4	-1	45	3	-1	-1	36	-1	-1	-1	-1	21	-1	13	10	26	14	38	-1	-1	11	28	7	39	-1	-1
23	45	31	44	14	49	-1	-1	15	13	18	46	-1	47	-1	-1	-1	39	1	7	-1	-1	28	-1	-1	19	-1	-1	10	-1	-1	25	24	-1	-1	-1	-1	42	35	4	-1	41	-1	22	26	5	17	-1	8
10	-1	29	39	44	-1	48	41	-1	21	35	17	42	15	-1	-1	14	45	9	22	24	1	32	40	49	36	-1	-1	8	13	43	-1	47	28	-1	7	12	16	-1	-1	-1	-1	19	20	2	23	5	31	11
-1	-1	30	-1	5	36	45	-1	-1	8	-1	2	26	14	-1	20	48	11	-1	-1	-1	-1	16	34	7	-1	29	38	18	12	-1	-1	35	25	17	-1	-1	13	1	-1	15	23	-1	28	49	37	42	43	22
-1	14	37	49	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	18	36	13	-1	7	39	26	9	-1	-1	44	-1	-1	5	41	42	32	-1	31	11	22	8	-1	-1	38	-1	48	-1	45	-1	46	-1	21	-1	27
22	47	7	-1	23	-1	27	20	48	10	11	6	40	36	49	12	-1	5	42	31	35	25	41	37	3	18	-1	39	46	4	38	16	-1	-1	-1	45	28	24	-1	-1	-1	21	-1	1	-1	8	-1	17	26
-1	9	-1	-1	16	26	19	-1	23	-1	5	-1	-1	-1	25	8	37	2	10	1	-1	46	-1	-1	-1	-1	-1	-1	-1	45	-1	15	-1	34	-1	35	36	41	22	39	14	32	24	18	-1	33	-1	3	48
34	25	-1	-1	1	3	11	28	-1	7	43	45	37	24	-1	4	41	23	44	-1	38	-1	15	-1	42	8	-1	12	33	-1	-1	-1	2	48	36	26	27	20	10	-1	40	-1	32	-1	14	39	-1	30	-1
20	28	-1	-1	21	2	31	22	-1	16	-1	-1	-1	18	-1	32	-1	34	15	29	-1	-1	24	-1	-1	27	48	-1	26	40	37	23	-1	10	1	9	-1	49	30	-1	-1	-1	12	-1	-1	6	25	-1	-1
