7
1
2	-1	-1	4	27	-1	40	8	-1	36	29	3	43	-1	48	-1	13	26	12	-1	19	9	44	-1	37	-1	23	28	-1	-1	-1	42	49	39	24	14	16	-1	-1	-1	11	10	20	-1	45	-1	30	35	5
28	-1	23	5	7	-1	-1	6	-1	-1	-1	36	-1	44	31	-1	-1	49	46	2	25	8	-1	48	-1	21	33	24	40	37	27	-1	-1	42	16	-1	43	35	39	11	-1	9	17	-1	13	3	-1	32	14
14	9	49	26	-1	22	18	-1	34	42	15	43	-1	13	36	-1	37	6	44	-1	20	31	-1	30	-1	35	-1	-1	-1	11	8	19	24	-1	7	-1	2	17	-1	-1	47	-1	-1	39	-1	-1	46	40	-1
44	13	-1	17	45	-1	-1	37	30	-1	-1	-1	49	46	-1	11	42	35	10	27	12	2	18	22	43	26	9	3	-1	14	-1	39	32	47	-1	-1	-1	-1	21	29	5	25	-1	-1	-1	-1	38	23	19
10	42	2	-1	29	27	1	-1	-1	24	-1	19	32	14	-1	8	33	48	-1	5	43	6	-1	23	46	-1	17	20	-1	-1	21	30	13	18	-1	16	41	31	22	-1	28	36	4	11	-1	-1	35	-1	-1
-1	36	46	38	-1	39	48	-1	-1	-1	-1	-1	35	-1	3	-1	32	24	19	-1	-1	44	-1	-1	1	15	13	-1	-1	31	28	4	33	23	20	10	7	37	40	18	12	-1	42	-1	-1	-1	25	34	-1
34	37	35	-1	-1	-1	8	-1	47	-1	21	23	-1	38	14	39	-1	17	-1	15	1	-1	11	41	-1	-1	7	42	-1	45	43	-1	25	-1	-1	-1	-1	46	30	6	32	13	2	-1	-1	33	26	-1	-1
33	19	-1	-1	-1	-1	11	-1	-1	25	-1	28	27	-1	13	-1	7	40	-1	22	21	32	14	-1	-1	5	39	-1	35	17	-1	41	34	-1	46	42	8	-1	-1	-1	20	3	12	1	30	31	24	45	18
6	5	-1	-1	41	23	-1	-1	-1	3	40	35	15	-1	-1	-1	45	22	26	-1	-1	33	20	-1	-1	38	28	-1	24	-1	-1	9	46	31	-1	11	4	16	37	36	-1	18	-1	30	44	19	1	8	10
-1	-1	-1	31	39	-1	-1	46	4	-1	11	-1	22	1	43	19	44	15	-1	12	-1	-1	37	47	-1	-1	-1	41	14	30	6	5	20	36	-1	-1	33	-1	2	-1	34	-1	-1	16	-1	40	48	24	-1
40	-1	-1	-1	46	-1	-1	43	-1	-1	25	-1	17	37	38	-1	-1	1	21	10	11	30	16	34	-1	-1	-1	8	33	26	39	44	-1	-1	-1	-1	19	15	31	48	45	24	22	-1	14	13	20	27	-1
7	33	-1	22	-1	30	29	-1	41	28	45	47	-1	26	5	18	20	-1	24	-1	-1	49	-1	1	-1	44	19	43	48	12	10	16	-1	-1	-1	9	25	38	32	-1	35	46	37	36	6	-1	-1	2	39
19	8	44	37	-1	48	25	-1	13	21	-1	38	5	-1	-1	46	-1	47	-1	-1	28	35	9	-1	40	27	-1	-1	29	32	41	-1	2	22	-1	39	-1	14	-1	20	-1	26	3	33	11	12	45	-1	-1
17	32	-1	-1	-1	-1	28	-1	36	30	-1	31	-1	19	25	-1	39	34	33	-1	35	-1	4	6	14	2	18	-1	-1	43	-1	37	-1	-1	-1	41	42	-1	-1	-1	44	-1	-1	49	-1	47	29	46	26
24	-1	-1	36	-1	-1	-1	7	20	39	34	44	-1	9	-1	-1	-1	13	30	48	-1	26	42	12	-1	-1	46	31	18	-1	-1	-1	-1	25	28	-1	-1	-1	29	5	1	23	32	21	38	4	43	-1	41
-1	-1	-1	28	35	4	32	3	-1	45	-1	21	34	-1	29	-1	5	25	-1	24	30	-1	48	-1	6	-1	38	-1	31	47	49	1	11	-1	15	-1	36	-1	44	10	-1	-1	-1	27	23	39	40	14	37
-1	10	-1	46	-1	-1	-1	28	42	15	27	29	-1	-1	-1	-1	38	-1	-1	35	8	34	32	13	33	24	3	36	22	4	12	-1	-1	-1	44	-1	-1	-1	-1	-1	37	-1	-1	5	7	48	-1	-1	9
-1	24	27	-1	31	-1	44	40	49	-1	-1	-1	-1	-1	32	-1	11	-1	-1	39	-1	-1	19	26	28	37	-1	22	13	36	33	23	-1	16	18	38	-1	-1	-1	15	-1	8	30	-1	-1	35	-1	-1	-1
8	38	25	-1	-1	-1	13	-1	-1	10	-1	22	41	-1	27	-1	-1	-1	34	49	-1	14	46	43	23	-1	-1	-1	6	-1	-1	-1	-1	48	45	30	24	-1	-1	35	-1	16	21	-1	2	28	33	15	3
15	22	39	16	-1	47	33	32	37	38	9	-1	36	-1	26	6	-1	28	48	-1	-1	-1	-1	45	-1	7	2	-1	34	29	35	46	-1	24	-1	-1	-1	43	-1	-1	4	-1	-1	-1	49	10	44	41	1
5	34	12	-1	18	7	-1	33	19	-1	44	-1	-1	35	20	-1	-1	-1	3	-1	-1	1	-1	15	41	39	30	4	-1	-1	26	-1	9	-1	10	13	21	42	-1	-1	2	27	31	-1	-1	25	17	-1	24
30	48	29	45	-1	-1	19	26	46	-1	23	17	6	-1	1	33	43	16	-1	-1	-1	27	-1	-1	8	-1	31	-1	-1	-1	3	2	39	41	-1	47	-1	-1	34	25	-1	28	-1	-1	-1	20	12	22	11
