7
1
43	17	-1	-1	-1	2	42	3	34	47	-1	-1	-1	-1	-1	32	18	27	13	-1	28	-1	37	41	21	7	49	-1	9	-1	40	8	-1	31	15	20	4	14	-1	-1	30	-1	46	29	-1	-1	6	24	-1
13	-1	28	-1	22	31	32	45	-1	-1	12	-1	20	19	-1	49	1	29	40	-1	36	38	16	-1	44	2	30	35	21	-1	34	-1	39	14	43	46	-1	-1	9	26	-1	-1	42	25	5	18	17	23	-1
-1	14	-1	30	-1	4	-1	22	18	5	38	8	6	-1	12	3	31	43	-1	35	24	-1	-1	-1	47	33	15	-1	44	-1	25	49	-1	1	16	7	32	-1	-1	-1	36	11	-1	2	26	-1	-1	27	28
-1	44	24	40	9	-1	-1	48	-1	14	-1	-1	-1	42	-1	39	17	-1	-1	-1	38	-1	1	-1	-1	4	3	28	-1	18	-1	30	7	11	-1	-1	-1	8	-1	-1	37	16	-1	41	-1	34	35	21	22
-1	-1	21	39	26	-1	41	11	-1	-1	-1	-1	-1	1	34	15	37	-1	30	6	-1	5	24	32	-1	10	25	12	42	-1	23	29	45	-1	-1	49	22	-1	-1	38	43	35	14	48	7	19	4	40	13
-1	38	-1	-1	-1	16	5	43	9	-1	7	49	30	33	22	4	23	-1	25	-1	-1	-1	18	-1	27	14	-1	46	24	35	-1	-1	6	41	47	34	-1	-1	21	28	39	12	31	-1	-1	8	-1	37	-1
8	-1	-1	-1	37	36	-1	27	-1	23	21	40	-1	28	-1	5	46	33	9	42	41	39	22	-1	31	26	29	48	-1	20	19	38	12	4	32	3	-1	13	1	44	2	-1	15	30	-1	43	-1	11	-1
-1	16	-1	-1	44	46	-1	23	-1	25	-1	10	-1	39	-1	29	19	38	24	-1	35	15	40	-1	11	-1	5	6	18	-1	-1	37	42	28	9	13	26	-1	12	7	-1	2	4	34	-1	21	-1	-1	-1
23	-1	-1	18	29	-1	25	-1	7	-1	-1	-1	-1	-1	11	-1	-1	1	48	45	-1	32	-1	-1	-1	-1	-1	16	2	22	31	17	-1	44	-1	-1	21	46	-1	24	19	5	36	-1	35	37	43	8	-1
-1	41	-1	-1	24	-1	-1	14	33	40	15	-1	34	-1	4	18	12	22	-1	-1	-1	48	17	-1	37	47	-1	30	20	6	-1	-1	-1	26	36	-1	-1	45	-1	43	49	-1	16	10	25	-1	46	19	-1
-1	8	-1	26	-1	38	6	41	17	-1	45	-1	2	16	-1	37	-1	15	14	10	43	34	-1	1	46	-1	19	21	-1	-1	11	-1	32	-1	25	9	28	36	30	27	-1	-1	-1	22	-1	-1	13	7	-1
47	11	-1	3	-1	15	-1	-1	-1	-1	-1	5	22	-1	16	30	42	-1	41	9	33	-1	26	-1	18	36	14	24	-1	43	-1	-1	10	21	-1	6	17	-1	-1	25	4	34	32	-1	1	2	31	28	-1
36	-1	-1	49	-1	-1	13	-1	19	-1	-1	-1	-1	-1	-1	-1	20	-1	17	-1	40	-1	43	35	38	31	33	45	30	14	48	24	-1	-1	46	-1	-1	-1	42	47	-1	-1	29	12	-1	3	41	26	-1
39	-1	19	4	48	-1	-1	21	38	46	-1	26	-1	36	-1	-1	13	3	-1	28	-1	10	25	-1	-1	-1	-1	-1	-1	1	12	34	35	8	7	32	-1	-1	40	-1	41	20	-1	-1	33	17	-1	49	45
38	30	-1	-1	39	-1	15	32	6	-1	29	24	-1	48	-1	-1	4	-1	-1	43	-1	-1	27	-1	-1	-1	42	34	10	-1	44	-1	1	-1	-1	21	5	22	36	46	23	37	-1	-1	-1	-1	19	-1	20
-1	-1	36	-1	14	28	-1	44	-1	26	-1	-1	23	38	29	41	10	42	45	46	12	-1	13	30	17	-1	2	47	-1	-1	-1	27	18	-1	8	-1	-1	-1	-1	39	48	33	-1	7	6	31	24	9	32
-1	-1	40	-1	-1	-1	44	-1	-1	39	10	35	-1	-1	25	9	33	-1	-1	-1	1	-1	-1	48	26	-1	20	-1	-1	-1	43	3	-1	23	-1	2	18	-1	-1	16	11	-1	30	-1	12	14	28	38	21
11	-1	46	42	41	9	26	16	45	-1	-1	-1	15	30	3	14	49	5	8	18	-1	43	-1	29	-1	-1	-1	32	12	-1	-1	21	-1	48	6	40	47	-1	25	-1	-1	-1	23	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	12	19	3	9	-1	20	37	-1	44	35	-1	-1	31	11	14	46	-1	-1	39	38	28	-1	-1	5	4	29	17	-1	15	-1	34	30	7	-1	41	-1	-1	22	8	-1	40
-1	35	-1	-1	49	29	48	2	-1	-1	22	46	28	-1	32	26	-1	-1	38	23	-1	36	33	21	-1	-1	7	-1	39	30	-1	-1	25	-1	40	12	-1	20	27	-1	-1	-1	-1	47	-1	45	15	16	1
3	37	-1	-1	-1	-1	33	13	49	-1	-1	18	-1	-1	6	-1	21	39	20	30	7	12	-1	40	-1	15	-1	9	-1	41	32	46	-1	-1	22	-1	-1	-1	4	14	10	17	-1	26	43	5	44	-1	-1
