7
1
-1	26	14	-1	-1	-1	-1	37	5	21	-1	10	40	13	-1	-1	46	18	17	34	-1	15	1	-1	43	30	23	22	-1	4	-1	38	6	-1	28	39	41	35	49	-1	29	24	20	-1	-1	32	9	-1	-1
-1	-1	33	27	-1	-1	-1	-1	4	-1	-1	-1	46	-1	-1	23	-1	13	-1	6	22	-1	-1	48	37	44	-1	-1	-1	30	-1	-1	12	-1	-1	-1	-1	-1	21	20	34	32	17	24	39	8	2	-1	25
25	18	6	36	-1	-1	-1	49	47	26	-1	-1	32	15	40	30	-1	-1	-1	-1	16	-1	41	3	-1	-1	-1	42	44	14	43	19	-1	23	-1	-1	9	48	-1	38	-1	8	-1	33	-1	28	-1	4	10
40	-1	49	17	10	-1	-1	7	-1	-1	22	42	47	46	25	20	37	34	-1	-1	18	-1	43	24	-1	21	-1	-1	16	8	-1	-1	4	-1	35	44	11	39	33	-1	-1	-1	-1	14	-1	-1	26	1	3
-1	-1	15	9	-1	38	35	41	-1	27	31	6	13	-1	46	48	43	28	16	-1	-1	11	30	34	-1	-1	-1	5	-1	-1	-1	-1	3	-1	32	10	-1	24	-1	21	-1	-1	44	-1	-1	17	-1	-1	-1
42	-1	-1	25	-1	-1	46	-1	28	-1	-1	36	4	10	-1	22	-1	-1	-1	14	-1	-1	26	-1	38	20	17	40	29	21	-1	31	47	37	48	19	23	-1	34	35	41	3	45	6	24	-1	32	11	13
44	-1	37	21	33	30	-1	11	39	48	-1	-1	-1	24	41	40	-1	-1	26	-1	-1	45	-1	46	42	4	-1	-1	-1	28	-1	20	5	49	38	-1	15	6	14	-1	18	-1	23	9	-1	-1	-1	-1	47
6	14	-1	13	-1	1	-1	16	44	-1	-1	-1	33	-1	-1	11	3	38	31	24	21	9	47	-1	-1	8	35	19	-1	-1	-1	27	-1	43	-1	-1	-1	-1	36	12	-1	5	49	2	41	-1	18	-1	46
47	32	18	11	26	48	43	1	21	14	38	-1	-1	9	5	13	49	45	4	30	-1	-1	-1	39	41	-1	3	27	-1	7	24	33	-1	10	-1	22	17	40	-1	-1	-1	46	35	-1	34	16	15	-1	20
-1	-1	5	-1	-1	19	-1	34	-1	3	23	26	15	45	7	27	-1	-1	42	-1	35	16	33	-1	31	-1	48	10	46	-1	1	-1	11	17	6	-1	-1	2	9	-1	-1	13	30	25	-1	37	29	38	21
-1	-1	17	-1	28	-1	-1	19	15	32	49	-1	45	-1	-1	-1	1	-1	-1	35	-1	38	12	36	39	-1	25	23	2	18	-1	-1	22	42	33	46	-1	11	-1	24	47	16	5	8	-1	13	-1	-1	-1
12	-1	4	-1	8	41	11	-1	-1	-1	37	43	-1	3	-1	-1	-1	-1	36	10	5	28	9	32	19	-1	-1	-1	-1	35	45	-1	-1	-1	14	-1	-1	29	6	22	1	7	-1	42	2	-1	48	-1	18
-1	-1	-1	22	23	-1	9	28	-1	-1	16	27	35	-1	-1	-1	38	-1	40	4	30	49	-1	-1	18	11	-1	37	24	29	31	-1	-1	6	34	-1	14	45	19	8	42	-1	10	-1	-1	-1	41	-1	12
21	-1	-1	45	-1	-1	7	-1	18	11	-1	24	31	-1	-1	29	-1	22	47	2	-1	-1	6	13	1	42	-1	44	48	19	-1	-1	-1	-1	41	-1	-1	38	-1	9	15	-1	-1	17	23	-1	-1	-1	-1
14	2	-1	40	37	32	-1	29	-1	46	-1	41	8	44	19	3	-1	-1	20	11	45	-1	-1	10	5	48	4	35	-1	12	-1	26	-1	9	-1	34	33	-1	23	36	39	-1	-1	27	15	7	-1	-1	-1
3	30	42	46	-1	35	39	-1	26	47	33	40	-1	23	6	15	27	12	-1	9	48	2	17	29	34	22	7	41	-1	-1	-1	-1	8	5	16	37	44	4	28	-1	-1	25	38	-1	-1	21	19	-1	24
-1	1	-1	24	-1	-1	-1	21	6	22	42	-1	10	2	37	44	17	49	-1	39	33	27	15	-1	-1	3	8	31	-1	11	7	43	28	-1	25	40	13	12	26	48	-1	41	-1	-1	-1	35	-1	-1	9
1	-1	-1	29	-1	8	10	-1	-1	2	46	32	-1	-1	-1	19	6	-1	-1	-1	41	33	-1	47	9	39	-1	-1	30	-1	37	18	-1	-1	-1	-1	43	49	-1	4	-1	44	-1	11	26	-1	45	-1	23
-1	21	22	32	3	37	23	-1	40	13	1	-1	16	-1	26	28	9	-1	27	7	39	-1	4	-1	8	19	44	-1	-1	-1	15	-1	45	34	5	25	36	46	11	47	2	-1	-1	-1	49	42	12	-1	6
16	-1	41	30	-1	-1	36	15	-1	-1	-1	37	20	47	-1	45	13	2	-1	12	24	-1	-1	27	-1	1	5	-1	28	-1	10	-1	23	-1	4	-1	29	34	-1	6	-1	-1	21	39	-1	31	40	-1	-1
-1	-1	26	34	39	12	40	23	17	8	-1	-1	5	-1	-1	35	-1	-1	-1	25	42	-1	-1	41	-1	-1	24	-1	33	27	36	1	-1	-1	-1	-1	22	-1	-1	3	28	15	7	19	-1	-1	44	2	-1
-1	-1	-1	7	-1	28	18	39	49	6	-1	22	26	42	23	-1	33	-1	1	46	-1	30	2	40	36	17	29	16	-1	48	35	21	44	-1	11	8	45	-1	12	-1	-1	14	32	41	-1	-1	25	-1	-1
-1	-1	25	-1	14	17	6	-1	27	38	-1	-1	28	-1	-1	36	-1	31	-1	-1	44	-1	11	-1	-1	-1	-1	21	-1	-1	-1	7	-1	-1	-1	42	39	41	-1	26	23	-1	-1	-1	16	3	-1	8	-1
-1	9	2	-1	-1	4	-1	-1	-1	18	41	19	36	11	-1	38	47	-1	-1	43	3	-1	-1	45	28	23	-1	-1	6	-1	25	-1	42	-1	8	35	-1	17	40	1	-1	-1	13	46	5	-1	-1	29	-1
