8
1
25	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	18	-1	17	-1	-1	9	-1	-1	-1	44	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	32	-1	-1	7	11	56	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	41	-1
-1	-1	28	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	29	-1	53	17	58	-1	-1	-1	45	7	-1	-1	54	-1	-1	8	-1	-1	-1	25	63	3	-1	-1	-1	-1	-1	59	-1	19	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50
-1	13	-1	-1	-1	-1	-1	-1	-1	34	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	20	-1	-1	-1	36	-1	-1	57	38	-1	-1	-1	10	-1	49	46	-1	-1	-1	45	-1	30	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	40	62
37	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	47	-1	-1	-1	-1	-1	9	-1	10	-1	-1	17	-1	-1	-1	-1	-1	-1	43	-1	33	-1	-1	8	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	13	11	-1	35	-1	-1	63
10	28	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	22	-1	-1	14	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	16	35	32	-1	-1	34	53	51	-1	-1	-1	47	6	-1	-1	25	-1	46	-1	52	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	63	56	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	4	31	-1	-1	13	48	2	-1	-1	24	-1	-1	-1	39	-1	35	26	-1	-1	-1	-1	44	-1	-1	-1	-1	16	-1	-1	1	-1	22	-1	54	8	58	15
-1	-1	-1	-1	55	-1	43	-1	-1	-1	42	16	-1	40	-1	-1	10	-1	-1	-1	48	39	-1	41	60	-1	-1	-1	-1	-1	-1	17	-1	45	-1	-1	-1	-1	-1	11	22	-1	62	-1	37	-1	-1	7	14	-1	-1	-1	-1	-1	-1	27	-1	52	3	-1	-1	-1	61	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	40	1	64	29	-1	63	61	-1	-1	-1	-1	-1	-1	-1	15	-1	31	-1	60	7	46	-1	13	-1	4	20	-1	17	-1	45	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	56	-1	-1	-1	10	-1	-1
40	-1	17	54	-1	-1	61	27	-1	-1	50	-1	-1	43	-1	45	-1	-1	-1	6	-1	-1	-1	-1	25	-1	-1	12	-1	44	5	-1	-1	38	29	-1	-1	-1	-1	-1	-1	30	10	-1	59	64	52	-1	-1	24	63	-1	-1	33	-1	-1	-1	4	-1	51	-1	-1	60	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	17	59	54	57	32	-1	58	-1	-1	-1	-1	14	-1	24	40	-1	-1	51	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	26	-1	-1	-1	38	-1	11	-1	-1	55	-1	-1	50	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	47	-1	-1	35	-1	-1	16	-1	27	-1	-1	-1	-1	34	-1	-1	-1	-1	50	-1	39	40	-1	-1	-1	14	-1	43	-1	-1	-1	18	-1	60	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	49	-1	62	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	1	-1	4	-1	-1	-1	-1	-1	53	-1	24	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	36	19	32	-1	-1
-1	6	60	-1	40	-1	-1	-1	54	-1	-1	-1	-1	48	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	45	-1	-1	-1	59	-1	-1	-1	57	-1	23	-1	49	-1	-1	-1	-1	-1	64	-1	53	-1	-1	9	-1	-1	8	34	-1	21	-1	-1	-1	10
-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	28	4	-1	-1	-1	9	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	44	-1	-1	-1	-1	-1	-1	19	-1	33	3	-1	17	-1	-1	-1	24	-1	-1	5	36	-1	-1	2	-1	59	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	15	24	-1	-1	-1	-1	63	-1	45	8	5	-1	32	-1	-1	13	-1	-1	-1	-1	-1	53	-1	48	27	49	-1	38	-1	-1	61	-1	-1	46	-1	-1	41	-1	-1	34	37	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	25	18	-1	-1	-1	38	2	-1	-1	-1	26	20	48	-1	-1	56	-1	-1	54	17	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	19	55	21	-1	63	-1	11	-1	-1	-1	-1	-1	-1
48	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	29	-1	-1	-1	-1	27	-1	56	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	60	58	-1	-1	28	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	51	4	-1
-1	-1	11	-1	50	-1	-1	-1	51	-1	-1	-1	8	-1	-1	20	-1	-1	-1	41	-1	-1	52	59	-1	-1	-1	-1	-1	-1	34	-1	35	-1	-1	-1	18	31	54	-1	-1	-1	-1	-1	40	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1
62	17	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	58	-1	44	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	18	-1	-1	21	11	-1	-1	64	-1	-1	-1	-1	-1	55	9	-1	-1	-1	-1	-1	25	-1	56	-1	-1	23	12	-1	-1	45	-1	-1	43	-1
-1	-1	-1	-1	36	34	-1	2	-1	-1	30	10	-1	-1	62	44	49	12	-1	-1	-1	-1	-1	-1	-1	5	53	40	-1	-1	-1	24	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	8	-1	-1	27	-1	29	18	9	60	26	-1	-1	-1	-1
