8
1
-1	58	-1	-1	21	-1	-1	-1	-1	-1	35	9	-1	60	-1	8	6	34	-1	37	-1	-1	63	-1	45	20	-1	-1	-1	28	61	19	3	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	27	-1	52	44	-1	38	-1	-1
-1	64	28	6	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	14	-1	11	13	23	-1	-1	17	-1	-1	-1	-1	9	-1	-1	27	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	22	33	51	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	21	-1	40	46	-1	59	-1
-1	-1	-1	55	20	-1	-1	-1	3	-1	38	-1	42	-1	18	-1	-1	-1	44	5	-1	-1	-1	40	-1	-1	-1	21	46	-1	-1	47	-1	-1	-1	-1	-1	-1	56	-1	17	41	-1	-1	-1	-1	-1	-1	7	35	-1	4	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	1
-1	-1	-1	-1	36	42	-1	64	-1	7	45	48	-1	9	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	55	-1	-1	-1	19	-1	1	-1	-1	27	-1	17	32	-1	-1	-1	-1	53	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	19	27	-1	-1	-1	-1	41	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	43	-1	-1	-1	45	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	14	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	56	46	-1	-1	-1	-1	37	-1
-1	-1	-1	-1	-1	-1	13	-1	5	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	32	-1	37	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	25	-1	12	-1	-1	-1	30	-1	63	-1	-1	-1	-1	34	42	-1	-1	-1	38	6	-1	-1	-1	-1	-1	36	46	-1	15	60	51	-1	-1	39	-1	-1	-1	-1	37	-1	24	-1	-1	-1	-1	44	-1	56	-1	-1	13	9	-1	-1	-1	-1	29	-1	22	4	-1
-1	-1	-1	3	-1	-1	2	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	14	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	15	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	19	-1	-1	-1	64	51	30	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	38	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	40	-1	-1	-1	-1	-1	-1	47	-1	28	-1	13	11	-1	58	-1	-1	-1	44	-1	-1	36	-1	60	42	-1	15	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	1	-1	-1	53	33	-1	8	-1
47	-1	-1	48	-1	-1	18	-1	14	-1	-1	-1	-1	-1	-1	37	-1	56	-1	-1	-1	-1	-1	-1	-1	21	7	-1	-1	-1	-1	-1	55	-1	-1	12	-1	-1	33	16	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	23	-1	-1	61	51	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	40	-1	56	-1	-1	-1	57	-1	-1	17	4	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	59	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	22	-1	-1	-1	62	18	-1	-1	-1	54	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	14	-1	-1	-1	43	36	-1	-1	-1	19	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	59	32	6	-1	-1	-1	-1	3	-1	-1	-1	-1	9	-1	-1	-1	-1	15	13	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	60	-1
-1	-1	-1	-1	52	57	-1	6	-1	-1	-1	-1	-1	63	-1	-1	11	-1	-1	23	40	-1	-1	-1	-1	62	-1	22	-1	-1	-1	-1	-1	-1	58	-1	-1	27	-1	39	48	-1	-1	-1	32	55	-1	-1	-1	-1	49	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	53	-1	-1
-1	-1	32	-1	60	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	16	-1	-1	-1	-1	59	-1	8	-1	64	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	33	29	10	24	-1	27	20	-1	34	46	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	55	-1	-1	64	-1	-1	3	-1	-1	-1	-1	26	-1	31	10	13	-1	-1	-1	7	-1	-1	-1	-1	33	45	-1	52	-1	30	-1	-1	-1	34	-1	47	-1	-1	-1	50	43	-1	23	58	60	12	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	46	-1	-1	-1	-1
-1	7	49	-1	-1	43	-1	56	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	17	15	-1	-1	-1	-1	42	-1	-1	-1	10	5	36	50	-1	-1	-1	-1	39	-1	-1	25	-1	30	-1	-1	-1	-1	-1	60	12	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	19	-1	-1	49	-1	-1	33	-1	37	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	23	60	-1	21	-1	-1	-1	-1	64	1	-1	-1	-1	-1	-1	5	-1	-1	53	55	43	-1	-1	-1	-1	-1	-1	62	-1
61	46	-1	-1	-1	-1	27	-1	40	-1	-1	-1	-1	50	-1	13	-1	-1	9	-1	64	-1	31	-1	-1	-1	58	-1	-1	-1	54	5	-1	35	44	-1	-1	-1	-1	30	-1	19	-1	16	7	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	24	-1	6	-1	43	-1
-1	-1	-1	-1	2	-1	1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	41	-1	-1	-1	62	-1	34	-1	-1	-1	35	-1	-1	-1	7	-1	-1	16	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	59	-1	22	58	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	1	46	14	43	-1	-1	42	17	-1	-1	-1	-1	3	41	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	16	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	39	-1	-1	20	-1	38	-1	21	50	13	59	-1	-1	-1	-1	-1	25	-1	27	-1	-1	18	-1	-1
40	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	61	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	36	50	-1	-1	62	-1	14	-1	34	-1	-1	-1	64	58	-1	-1	-1	43	53	-1	-1	-1	-1	-1	9	-1	13	-1	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	45	51	10	-1	-1	-1	29	-1	-1	-1	52	-1	-1	-1	46	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	62	-1	-1	15	-1
-1	61	-1	56	-1	-1	49	60	-1	50	-1	-1	-1	-1	52	11	-1	46	16	-1	30	25	-1	45	37	-1	12	57	-1	38	14	13	41	24	55	47	64	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	18	40	-1	-1	-1	-1	-1	-1	-1	17	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	53	63	-1	-1	31	-1	35	10	-1	-1	-1	9	42	-1	21	24	39	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	19	37	12	55	45	46	-1	-1	-1	-1	-1	40	-1	-1	14	-1	38
-1	-1	-1	24	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	48	-1	-1	-1	22	-1	-1	57	5	-1	64	-1	-1	-1	59	35	-1	39	38	8	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	33	-1	47	-1	-1	7	45	-1	-1	43	-1	-1	-1	-1
-1	-1	41	27	13	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	49	-1	23	38	-1	39	2	59	24	-1	17	47	-1	51	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	15	-1	-1	61	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	55	60	-1	-1	-1
-1	3	-1	53	25	-1	-1	-1	37	-1	-1	-1	7	-1	-1	-1	-1	50	14	-1	-1	-1	-1	35	48	-1	-1	-1	-1	-1	-1	-1	34	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	49	-1	-1	-1	26	-1	29	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	32	-1	8	52	59	-1	-1	37	39	23	13	-1	-1	38	17	-1	-1	-1	-1	-1	40	-1	-1	33	-1	-1	-1	25	-1	62	-1	-1	-1	36	-1	53	41	-1	-1	-1	-1
-1	51	-1	-1	-1	54	-1	-1	-1	61	-1	-1	37	11	38	-1	8	18	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	10	-1	7	-1	47	-1	64	-1	41	2	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	33	-1	60	-1	-1	12	-1	-1	39	-1	-1	-1
-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	55	-1	48	26	61	-1	-1	7	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	1	-1	-1	-1	-1	-1	-1	58	-1
-1	25	-1	33	61	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	27	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	48	-1	-1	-1	-1	-1	-1	-1	63	52	-1	-1	-1	-1	47	-1	45	6	-1	-1	2	-1	-1	50	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	47	23	-1	-1	-1	48	-1	40	50	5	-1	-1	-1	-1	-1	64	46	3	-1	-1	-1	13	-1	43	-1	15	-1	-1	-1	14	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	18	2	62	-1	-1	35	-1	61	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	44	62	22	34	53	-1	-1	11	-1	23	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	31	50	-1	8	-1	2	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	15	-1	58	-1	54	-1	-1	-1	-1	32	-1
-1	6	27	2	-1	-1	26	4	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	47	-1	12	-1	-1	-1	-1	36	-1	34	-1	21	25	-1	-1	15	-1	10	-1	-1	-1	-1	-1	39	-1	-1	63	-1	-1	55	-1	-1	-1	35	-1	-1	-1	22	-1	-1	-1	37	-1	-1	-1
44	-1	-1	-1	-1	-1	-1	21	-1	20	-1	-1	29	15	36	-1	37	55	-1	38	33	-1	-1	-1	18	-1	56	-1	-1	-1	-1	-1	-1	49	-1	27	-1	-1	3	61	-1	17	58	42	-1	-1	-1	-1	4	-1	52	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	38	-1	-1	5	4	-1	29	-1	-1	-1	7	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	12	-1	-1	27	-1	16	-1	-1	26	-1	-1	51	37	-1	24	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	33	-1	-1
-1	27	-1	-1	50	40	-1	-1	-1	31	-1	-1	-1	-1	58	-1	-1	-1	-1	4	-1	-1	48	-1	-1	-1	5	-1	-1	61	16	-1	-1	-1	28	35	36	-1	-1	22	-1	-1	43	-1	-1	32	-1	-1	53	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	19	1	34	-1	46
-1	-1	-1	7	6	-1	-1	41	-1	-1	-1	25	-1	-1	-1	-1	61	-1	-1	-1	-1	46	38	-1	-1	-1	1	-1	-1	-1	-1	-1	49	-1	19	13	52	-1	-1	60	45	-1	12	-1	-1	56	4	-1	-1	10	-1	57	-1	-1	-1	36	-1	-1	-1	54	-1	59	22	-1
29	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	2	-1	17	-1	-1	-1	6	32	-1	-1	-1	-1	4	-1	-1	-1	-1	62	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	46	-1	33	22	15	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	37	52	1	-1	47	-1	-1	40	-1	-1	-1	28	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	59	44	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	31	27	38	-1	13	-1	-1	57	17	-1	56	-1
13	-1	-1	-1	-1	55	15	-1	10	-1	-1	44	-1	-1	-1	-1	23	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	49	-1	59	-1	-1	-1	-1	-1	34	-1	6	53	-1	-1	-1	57	-1	-1	-1	62	1	32	-1	2	-1	-1	-1	30	-1	43	-1	42	51	-1	-1
18	-1	-1	58	39	-1	-1	34	-1	22	-1	-1	48	-1	57	32	-1	-1	-1	-1	14	-1	51	41	-1	-1	-1	-1	47	-1	-1	-1	31	-1	-1	38	-1	-1	9	2	-1	11	-1	61	-1	1	-1	-1	-1	4	-1	-1	-1	30	-1	-1	5	63	16	-1	-1	-1	-1	-1
11	9	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	43	59	-1	-1	-1	-1	15	40	62	13	-1	53	54	-1	57	-1	8	-1	-1	-1	-1	-1	24	-1	-1	58	-1	-1	-1	-1	-1	2	-1	-1	-1	22	-1	-1	-1	-1	56	-1	-1	-1	55	-1	35	-1	-1	-1	-1	-1
16	-1	-1	23	-1	-1	-1	-1	-1	58	-1	-1	-1	6	63	-1	-1	5	20	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	54	10	62	-1	-1	-1	31	-1	41	15	-1	12	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	28	-1	27
-1	-1	-1	-1	-1	-1	-1	2	-1	12	-1	-1	-1	-1	19	-1	-1	24	-1	-1	-1	27	-1	-1	51	37	-1	-1	-1	-1	-1	-1	4	-1	-1	63	-1	16	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	36	18	-1	-1	-1	31	-1	-1	15	-1	-1	-1	-1	35
5	-1	-1	-1	-1	10	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	26	-1	-1	50	60	-1	-1	-1	28	-1	-1	-1	21	-1	-1	25	-1	12	58	57	-1	-1	-1	-1	-1	-1	24	27	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	31	45	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	59	4	58	-1	-1	-1	9	-1	-1	-1	26	-1	50	-1	-1	-1	-1	14	56	-1	55	48	-1	57	7	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	5	-1	-1	-1	-1	59	54	-1	40	-1	-1	-1	-1	-1	-1	1	-1	62	50	-1	-1	-1	-1	20	34	31	-1	-1	-1	-1	-1	42	-1	35	-1	-1	-1	45	-1	-1	-1	6	-1	-1	-1	-1	2	46	-1	58	-1	-1	-1	-1	-1
-1	19	6	-1	18	11	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	60	-1	-1	-1	39	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	13	-1	-1	-1	-1	-1	-1	-1	-1	41	22	34	-1	58	33	-1	40	17	-1	-1	49	-1	10	30
-1	47	-1	-1	12	-1	64	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	8	34	31	4	16	-1	-1	18	-1	-1	-1	36	-1	-1	6	38	-1	33	-1	-1	24	-1	-1	20	-1	49	-1	-1	-1	9	-1	13	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
34	50	-1	-1	-1	24	-1	-1	-1	-1	53	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	14	-1	-1	25	-1	-1	-1	-1	-1	-1	41	-1	-1	36	-1	-1	-1	51	-1	-1	2	33	-1	57	-1	-1	40	-1	-1	46	-1	47	-1	-1	-1	-1	-1	9	-1	31
