8
1
-1	46	-1	-1	-1	62	34	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	19	-1	64	-1	42	3	24	18	-1	-1	-1	10	-1	-1	-1	-1	9	-1	-1	33	8	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	16	-1	-1	-1	-1	-1	-1
17	-1	3	9	-1	-1	-1	44	-1	33	-1	-1	4	-1	45	-1	56	18	39	2	-1	8	-1	-1	20	-1	27	-1	-1	-1	-1	-1	-1	12	34	1	-1	-1	-1	31	60	-1	43	23	-1	-1	48	41	-1	62	-1	32	-1	-1	-1	-1	-1	-1	24	19	-1	11	64	-1
-1	-1	64	2	-1	33	-1	35	-1	48	-1	42	61	62	3	-1	54	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	59	-1	-1	-1	14	49	-1	39	18	-1	-1	56	-1	-1	-1	-1	-1	1	32	-1	-1	28	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	24	3	-1	-1	27	2	-1	-1	47	-1	58	-1	-1	-1	-1	20	-1	62	-1	-1	-1	14	12	54	-1	35	5	-1	-1	-1	-1	-1	45	43	61	8	-1	-1	13	-1	-1	-1	15	37	-1	-1	-1
-1	-1	-1	-1	52	-1	-1	-1	-1	12	59	-1	-1	-1	2	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	4	49	43	-1	-1	51	61	1	-1	-1	-1	16	19	-1	-1	13	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	57
54	-1	-1	-1	-1	-1	-1	41	1	-1	-1	-1	-1	-1	17	11	-1	64	-1	19	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	22	-1	-1	-1	-1	3	-1	-1	-1	21	58	16	-1
50	27	-1	20	-1	37	21	-1	-1	28	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	7	-1	34	-1	-1	33	-1	-1	-1	-1	52	41	-1	-1	4	45	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	2	6	-1	-1	-1	-1	-1	-1	38	-1	13	-1	-1
2	32	-1	-1	38	22	-1	4	25	-1	-1	-1	-1	-1	-1	-1	53	13	59	-1	-1	-1	-1	-1	63	-1	15	-1	-1	-1	17	-1	-1	8	-1	-1	-1	-1	34	-1	58	-1	-1	48	-1	-1	52	43	-1	-1	-1	60	-1	10	9	29	27	-1	45	55	6	-1	-1	-1
-1	53	-1	19	10	-1	-1	-1	58	-1	52	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	40	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	41
-1	-1	-1	47	-1	-1	13	-1	-1	-1	18	55	34	-1	-1	35	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	32	27	-1	60	-1	-1	-1	6	38	10	53	58	57	-1	-1	-1	51	-1	-1	45	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	17	24	-1	-1	36	44	-1	-1
-1	-1	-1	30	-1	-1	58	34	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	37	22	-1	-1	-1	-1	-1	40	-1	45	-1	46	-1	-1	19	-1	-1	36	-1	56	-1	61	6	-1	-1	-1	-1	64	15	-1	49	-1	1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1
32	3	-1	-1	-1	-1	49	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	54	-1	-1	-1	-1	-1	18	-1	-1	-1	43	-1	33	50	5	59	-1	-1	63	-1	-1	-1	-1	-1	-1	8	-1	-1	20	-1	-1	-1	-1	39	38	-1	-1	44	-1	41	11	-1	1	-1
18	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	30	-1	-1	-1	31	-1	47	-1	42	-1	-1	19	-1	24	-1	-1	29	56	17	-1	39	-1	11	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	43	-1	22	-1	-1	-1	45	5	16	-1	-1	61	-1	8	52	15
-1	-1	-1	-1	28	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	63	-1	53	-1	22	54	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	34	41	21	-1	-1	-1	-1	-1	36	-1	-1	40	-1	48	-1	3
-1	34	-1	-1	56	1	20	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	17	-1	-1	7	16	-1	27	-1	-1	-1	3	-1	10	46	60	-1	51	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	39	-1	24	61	42	-1	62	58	-1	63	-1	49	6	-1	-1	-1	-1	23
-1	64	-1	-1	-1	-1	61	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	43	-1	18	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	7	27	-1	-1	-1	-1	-1	57	17	59	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1
41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	8	58	-1	-1	-1	53	-1	7	34	-1	-1	45	55	50	-1	-1	-1	37	-1	-1	30	28	-1	-1	-1	24	-1	-1	15	-1	-1	-1	29	-1	-1	19	-1	27	-1	25	-1	57	-1	17	-1	59	-1
62	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	19	10	-1	63	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	4	41	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	37	-1	-1	-1	29	-1	-1	-1	36	-1	-1	-1	-1	30	32	42	17	-1	-1	8	57	19	18	-1	-1	-1	-1	34	-1	-1	43	-1	-1	-1	-1	49	-1	50	26	-1	-1	47	-1	62	31	-1	-1	-1	-1	24	-1
