8
1
-1	-1	5	-1	-1	37	-1	-1	2	-1	35	-1	43	62	-1	-1	-1	-1	-1	-1	-1	11	3	-1	-1	16	32	-1	-1	9	-1	-1	-1	-1	-1	-1	1	-1	-1	40	-1	-1	-1	21	-1	51	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	29
-1	-1	-1	-1	39	-1	-1	-1	-1	-1	27	-1	-1	47	-1	-1	-1	-1	-1	-1	30	13	-1	-1	-1	-1	60	-1	58	33	-1	50	-1	36	-1	-1	7	-1	-1	9	-1	42	-1	-1	8	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	1	-1	46	-1
-1	-1	25	-1	-1	-1	34	-1	42	-1	-1	-1	8	49	-1	-1	55	-1	-1	-1	9	63	-1	21	62	-1	37	-1	-1	-1	45	7	-1	-1	-1	-1	-1	13	-1	-1	47	-1	-1	-1	60	12	28	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	50	-1	35	-1	-1	-1
21	-1	-1	-1	-1	64	-1	-1	-1	-1	38	-1	6	-1	-1	-1	22	16	-1	-1	23	-1	-1	-1	2	-1	-1	-1	-1	25	39	29	-1	-1	18	48	27	-1	-1	-1	58	-1	-1	33	55	36	-1	-1	-1	-1	-1	40	62	41	-1	-1	-1	-1	-1	-1	47	-1	-1	-1
-1	-1	-1	58	-1	-1	-1	-1	27	-1	50	-1	5	-1	-1	-1	-1	-1	59	-1	49	64	-1	55	36	-1	-1	2	-1	40	17	-1	-1	-1	56	-1	62	-1	-1	28	-1	-1	22	-1	-1	37	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	1	-1	64	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	51	-1	-1	-1	-1	18	-1	-1	58	-1	15	19	47	-1	29	-1	-1	49	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	34	25	21	39	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	61	-1	-1	26	-1	33	7	-1	-1	-1	-1	48	-1	35	25	-1	-1	-1	37	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	47	41	-1	-1	-1	44	3	27	45	16	-1	64	-1	-1	30	24	-1	-1	20	59	40	-1	-1	13	-1	2	8	-1	6	58	-1	54
-1	20	-1	54	47	-1	-1	25	-1	8	62	61	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	57	23	-1	-1	-1	-1	1	-1	-1	48	-1	-1	-1	-1	-1	-1	10	-1	13	46	-1	-1	-1	19	43	5	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1
43	-1	-1	-1	-1	-1	-1	-1	-1	2	22	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	38	-1	-1	53	44	-1	-1	-1	16	62	-1	33	-1	30	-1	20	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	7	-1	-1	-1	3	63	-1	39	-1	-1
-1	59	-1	-1	-1	3	-1	-1	-1	52	-1	60	56	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	11	30	61	13	-1	-1	-1	-1	-1	46	-1	24	-1	6	-1	-1	-1	-1	-1	-1	4	-1	47	39	-1	33	-1	-1	-1	45	37	-1	-1	-1	48	-1	-1	51	-1	15
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	13	-1	-1	-1	20	-1	-1	-1	15	-1	-1	58	43	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	31	35	-1	29	16	38	42	26	-1	-1	51	-1	33	-1	36	49	18	-1	59
19	-1	-1	-1	-1	-1	-1	-1	-1	15	36	-1	-1	-1	-1	-1	13	-1	50	-1	3	47	4	40	-1	-1	63	-1	-1	41	14	24	-1	-1	42	-1	-1	52	-1	-1	-1	34	-1	-1	44	27	-1	-1	-1	-1	-1	32	-1	2	58	-1	-1	37	23	-1	57	-1	-1	-1
51	-1	-1	-1	40	-1	-1	57	-1	62	-1	9	-1	3	-1	60	-1	-1	-1	-1	-1	43	54	-1	-1	-1	-1	-1	30	34	-1	61	-1	-1	-1	-1	12	-1	31	-1	-1	-1	-1	-1	35	-1	-1	-1	63	52	-1	-1	42	-1	50	-1	-1	-1	-1	-1	-1	41	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	35	-1	55	4	28	-1	-1	-1	-1	-1	-1	9	-1	-1	27	-1	22	-1	-1	53	45	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	59	39	11	-1	-1	-1	-1	-1	-1	-1
30	39	60	31	-1	-1	17	53	-1	-1	-1	24	11	43	-1	-1	3	-1	-1	22	-1	8	64	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	37	-1	23	-1	-1	15	4	-1	59	16	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	55	-1	-1	-1	63	54	50	-1
11	-1	47	49	-1	-1	-1	-1	-1	-1	-1	41	46	-1	-1	-1	27	57	24	50	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	2	-1	-1	43	-1	-1	-1	30	6	-1	9	-1	-1	-1	35	-1	10	-1	-1	23
-1	-1	-1	-1	23	9	-1	3	52	57	-1	-1	-1	61	63	-1	14	-1	-1	-1	-1	-1	34	41	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	19	28	-1	30	-1	39	-1	-1	-1	-1	13	10	31	7	27	-1	-1	-1	-1	-1	-1	24	-1	60	40	-1	44
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	21	-1	38	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	53	-1	-1	-1	19	56	47	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	36	-1	20	-1	-1	-1	-1	-1	-1
50	-1	-1	-1	-1	10	21	-1	-1	17	39	34	-1	-1	-1	59	63	49	-1	37	-1	-1	29	52	-1	-1	-1	-1	42	5	31	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	3	-1	62	-1	-1	-1	56	-1	-1	-1	12	-1	-1	-1	22	-1	-1	45	-1
-1	-1	35	-1	44	-1	13	-1	15	-1	-1	-1	50	-1	-1	1	-1	30	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	33	-1	60	10	57	-1	-1	-1	14	-1	-1	-1	-1	-1	5	63	26	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	42	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	56	63	-1	-1	-1	-1	-1	43	-1	34	52	-1	11	-1	57	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	33	-1	7	-1	-1	24	45	-1	-1	-1
9	26	-1	39	-1	-1	11	-1	-1	-1	-1	-1	-1	20	51	-1	-1	-1	21	-1	22	-1	-1	-1	14	62	-1	-1	63	-1	-1	56	-1	-1	60	55	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	40	-1	-1	48	-1	-1	33	-1	-1	-1	59	27	-1	19
-1	-1	61	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	24	-1	-1	12	26	-1	41	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	28	55	24	-1	15	-1	64	31	42	-1	-1	27	-1	-1	-1	11	1	63	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	3	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	34	-1	-1	30	-1	45	-1	-1	28	52	-1	60	-1	-1	20	-1	-1	-1	-1	35	-1	-1	7	-1	-1	-1	-1	-1	51	61	-1	-1	-1	31	-1	21	-1	10	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	39	64	-1	41
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	30	-1	-1	39	-1	-1	-1	61	9	-1	-1	-1	-1	24	-1	27	-1	-1	-1	-1	-1	32	-1	58	34	-1	-1	49	22	-1	59	-1	-1	35	-1	63	18	-1	-1	-1	-1	15	55	-1	-1	-1	-1	4
32	-1	-1	-1	-1	-1	-1	-1	1	4	55	-1	-1	-1	-1	23	-1	-1	-1	-1	34	-1	59	3	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	45	56	-1	-1	62	-1	63	6	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	52	-1	10	-1	-1	49	17	-1	13	20	-1
54	-1	-1	2	-1	-1	27	23	-1	36	-1	46	49	-1	-1	33	-1	-1	-1	-1	-1	25	-1	11	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	43	-1	50	-1	-1	-1	-1	3	1	-1	-1	-1	6	-1
60	-1	-1	-1	-1	-1	-1	-1	54	-1	14	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	62	39	-1	-1	-1	-1	-1	-1	-1	-1	58	48	-1	-1	-1	-1	-1	-1	10	-1	-1	26	-1	-1	16	-1	-1	-1	-1	63	-1	-1	15	24	-1	-1	-1	-1	-1	-1	59	22	-1
-1	-1	19	56	-1	32	-1	-1	58	51	59	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	35	45	1	33	-1	-1	60	-1	15	-1	39	-1	-1	50	31	-1	6	-1	-1	44	48	-1	64	-1	-1	-1	-1	-1	52	-1	43	-1	2	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	9	-1	-1	-1	59	-1	60	24	-1	-1	28	5	42	-1	-1	-1	-1	-1	-1	-1	57	18	-1	-1	-1	-1	-1	-1	45
-1	-1	57	-1	-1	-1	46	35	-1	-1	12	28	-1	-1	-1	63	-1	-1	-1	20	44	-1	-1	-1	-1	-1	9	19	-1	-1	-1	-1	40	-1	-1	-1	17	-1	5	37	8	31	41	-1	-1	-1	-1	-1	-1	-1	-1	55	34	10	-1	-1	13	-1	-1	7	-1	-1	-1	42
-1	-1	27	-1	-1	-1	38	-1	64	-1	-1	-1	40	18	-1	9	-1	-1	-1	-1	-1	-1	-1	50	24	-1	-1	-1	12	-1	48	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	43	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	47	-1	36	10	-1	-1	53	-1	30	-1
-1	-1	11	-1	51	53	-1	-1	-1	-1	43	-1	15	-1	-1	-1	-1	28	-1	60	-1	55	-1	17	-1	-1	7	-1	-1	18	-1	-1	63	-1	-1	-1	8	14	-1	-1	-1	-1	12	-1	-1	21	-1	-1	-1	-1	25	-1	37	-1	-1	-1	57	26	-1	-1	-1	-1	-1	24
-1	-1	-1	9	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	10	8	37	-1	-1	-1	57	-1	-1	31	47	55	41	-1	-1	-1	-1	-1	-1	61	-1	18	22	-1	-1	-1	-1	-1	-1	33	46	-1	-1	58	-1	-1	-1	11	-1	27	64	32	62	-1	-1	-1
-1	50	-1	10	-1	16	-1	8	-1	31	45	-1	-1	44	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	26	-1	46	-1	-1	52	-1	2	-1	-1	11	18	56	53	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1
33	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	7	9	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	23	14	-1	-1	-1	-1	2	-1	-1	-1	18	-1	-1	13	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	60	45	-1	-1	-1	-1	-1	1	-1	6	46	34	-1	58
-1	-1	-1	11	49	-1	32	-1	30	-1	-1	-1	-1	57	8	-1	-1	4	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	2	-1	26	-1	-1	19	24	-1
-1	42	-1	-1	-1	-1	-1	44	-1	-1	-1	62	-1	-1	28	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	26	-1	52	-1	21	-1	-1	-1	14	-1	-1	-1	-1	58	-1	29	18	-1	-1	41	64	-1	-1	-1	22	5	-1	-1	-1	25	-1	-1
-1	-1	-1	55	-1	-1	-1	13	-1	-1	-1	-1	-1	40	-1	-1	61	-1	-1	6	-1	54	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	28	-1	27	-1	-1	-1	5	9	23	-1	-1	39	-1	-1	-1	-1	24	-1	-1	14	-1	-1	-1	-1	60	38	-1	18	-1	63	-1
22	5	1	41	-1	-1	-1	27	-1	20	53	18	-1	-1	64	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	32	8	11	-1	10	-1	-1	47	-1	-1	-1	-1	57	21	-1	3	-1	-1	50	-1	-1	-1	13	-1	-1	-1	-1	-1	15	-1	55	-1	56
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	34	-1	27	-1	11	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	61	-1	-1	-1	-1	48	-1	32	-1	-1	-1	-1	-1	-1	20	39	-1	36	-1	2	7	-1	-1	53	-1	-1	-1	51	17
-1	-1	56	-1	-1	25	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	53	-1	-1	-1	20	-1	-1	-1	7	24	-1	-1	-1	-1	-1	-1	-1	36	62	-1	64	-1	-1	-1	-1	28	6	45	-1	27	-1	-1	-1	33	-1	-1	-1	59	-1	-1	11	3	14	-1	47
-1	34	-1	-1	-1	14	-1	20	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	62	-1	56	-1	-1	-1	37	64	-1	-1	-1	-1	-1	-1	24	58	-1	-1	-1	7	-1	-1	-1	-1	50	-1	23	-1	53	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1
