8
1
-1	15	-1	41	14	-1	-1	12	-1	-1	36	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	52	-1	-1	8	-1	59	-1	-1	-1	-1	-1	-1	39	45	16	50	-1	9	-1	-1	-1	64	10	-1	17	-1	-1	-1	-1	6	26	51	-1	-1
46	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	50	29	-1	-1	-1	-1	-1	45	56	28	-1	-1	-1	40	47	-1	-1	13	27	-1	-1	-1	-1	31	48	26	61	-1	-1	12	-1	-1	55	-1	-1	-1	-1	-1	-1	3	-1	15	5	-1	64	-1	-1	41	-1	-1	-1
1	-1	-1	45	-1	19	-1	-1	-1	-1	-1	-1	-1	34	3	27	-1	49	54	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	15	18	-1	-1	-1	-1	9	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	29	-1	-1	51	-1	37	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	48	4	-1	-1	-1	-1	-1	-1	-1	-1	49	59	-1	-1	63	28	2	-1	-1	25	-1	46	-1	39	-1	-1	-1	62	-1	34	-1	-1	-1	33	-1	-1	-1	-1	-1	44	-1	18	-1	-1	57	-1	3	24	55	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	37	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	8	-1	33	42	-1	-1	-1	56	-1	38	18	-1	5	-1	2	-1	-1	59	3	57	-1	-1	-1	-1	-1	46	-1	-1	13	-1	-1	23	-1	34	-1	-1	-1	26	-1	53	-1	25	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	61	-1	-1	-1	58	-1	19	4	60	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	54	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	37
6	50	-1	-1	-1	17	-1	-1	-1	-1	41	-1	-1	55	19	-1	43	-1	-1	-1	1	-1	53	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	2	-1	10	48	-1	61	-1	-1	-1	-1	15	-1	36	-1	16	-1	-1	37	-1	-1	62	-1	20	52	-1	47	-1	42	-1	32	-1
-1	-1	32	33	43	-1	13	-1	6	37	-1	-1	8	-1	-1	-1	-1	-1	52	-1	56	-1	34	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	27	-1	60	-1	17	-1
62	41	-1	16	-1	-1	-1	19	48	63	-1	-1	-1	9	-1	14	-1	10	26	-1	-1	15	18	-1	-1	-1	-1	45	49	-1	3	-1	-1	37	-1	-1	-1	-1	-1	51	-1	-1	34	-1	-1	-1	55	-1	61	4	-1	-1	-1	-1	-1	53	54	-1	50	-1	-1	-1	30	-1
47	-1	38	60	-1	-1	26	-1	34	17	39	-1	13	-1	-1	11	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	43	14	24	15	-1	20	-1	-1	-1	56	-1	19	-1	52	-1	-1	-1	-1	-1	54	-1	-1	22	-1	-1	-1	-1	-1	44	-1
-1	-1	-1	-1	-1	-1	25	-1	29	15	-1	24	-1	-1	-1	-1	45	37	-1	-1	-1	-1	9	-1	-1	36	-1	-1	26	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	10	49	46	-1	60	-1	-1	-1	19	-1	51	7	56	-1	13	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	44	-1	-1	11	-1	9	-1	-1	28	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	31	37	24	-1	29	-1	-1	-1	-1	1	3	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	35	-1	7	-1
-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	3	10	27	55	-1	-1	5	-1	-1	-1	-1	46	50	18	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	39	47	59	-1	-1	-1	-1	-1	-1	42	37	-1	17	-1	-1	23	-1	-1	-1	-1
-1	63	-1	-1	53	59	-1	-1	-1	-1	-1	14	21	46	27	-1	-1	-1	-1	18	50	33	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	58	44	-1	-1	28	-1	-1	-1	-1	-1	31	-1	-1	36	55	-1	61	-1	12	-1	-1	20	-1	-1	-1
28	25	-1	-1	-1	14	-1	-1	50	-1	-1	-1	-1	6	10	-1	-1	-1	-1	-1	-1	49	-1	-1	61	-1	-1	63	-1	24	2	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	18	-1	-1	-1	-1	35	-1	1	-1	-1	-1	-1	-1	-1	5	55	43	-1
-1	51	3	-1	-1	49	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	41	64	15	8	-1	-1	-1	-1	25	34	-1	-1	-1	10	-1	60	63	-1	-1	-1
-1	-1	16	-1	-1	-1	11	42	8	-1	-1	-1	-1	29	2	28	-1	-1	36	6	-1	-1	-1	-1	51	41	-1	34	-1	9	-1	-1	23	-1	-1	21	27	-1	-1	-1	-1	-1	56	13	37	-1	-1	-1	33	46	-1	-1	-1	14	-1	-1	58	-1	-1	-1	59	-1	-1	-1
-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	59	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	36	-1	10	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	28	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	3	37	-1	26
24	34	8	-1	19	-1	-1	-1	17	-1	-1	25	55	-1	-1	31	61	62	-1	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	32	-1	-1	-1	-1	-1	35	-1	-1	33	40	-1	-1	-1	6	38	-1	-1	-1	3	-1	12	57	-1	9	-1	-1	-1	-1	-1	50	-1	45	51
-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	48	-1	-1	47	-1	-1	-1	60	-1	-1	-1	11	36	-1	52	-1	24	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	25	12	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	61	-1	-1	-1	4	-1	9	41
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	41	-1	-1	36	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	61	-1	-1	-1	59	-1	38	63	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	52	51	-1	25	-1	47	60	-1	-1	-1	-1	-1	-1	5	-1	-1	58	35
-1	-1	-1	-1	50	-1	64	-1	-1	-1	-1	-1	63	-1	58	36	-1	-1	-1	46	12	30	-1	57	48	-1	-1	-1	-1	38	-1	25	-1	-1	3	62	16	-1	-1	27	-1	-1	-1	-1	-1	-1	43	-1	9	-1	-1	-1	15	-1	2	-1	-1	-1	-1	-1	-1	-1	21	7
-1	60	-1	-1	-1	34	-1	8	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	64	-1	-1	27	-1	-1	-1	31	35	-1	-1	44	51	-1	10	22	-1	-1	-1	41	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	5	-1	43	12	21	-1	38	49	-1	29	-1	3	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	22	-1	28	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	49	-1	-1	-1	61	-1	4	23	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	39
-1	-1	-1	-1	11	-1	-1	-1	-1	-1	10	37	30	-1	-1	-1	-1	63	50	-1	61	9	26	24	-1	-1	-1	2	42	-1	21	57	-1	48	-1	-1	-1	-1	36	34	-1	-1	13	-1	-1	-1	-1	22	-1	-1	-1	-1	59	-1	-1	62	-1	46	-1	-1	-1	-1	-1	-1
-1	9	-1	62	-1	27	-1	6	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	59	-1	-1	-1	-1	58	-1	28	-1	-1	-1	47	-1	-1	64	-1	-1	15	61	21	54	7	26	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	25	-1	12	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	35	6	-1	8	17	42	-1	-1	-1	49	-1	-1	4	-1	43	9	-1	52	50	-1	-1	29	-1	5	41	18	-1	58	-1	57	-1	62	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
40	-1	-1	-1	8	-1	-1	-1	-1	25	-1	21	22	32	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	45	36	-1	-1	-1	-1	3	-1	-1	19	-1	-1	-1	-1	-1	62	4	-1	5	-1	-1	48	-1	-1	58	15	-1	-1	-1	-1
7	4	-1	48	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	64	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	3	49	-1	-1	53	-1	45	50	25	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	38	-1	-1	31	-1	11	-1	-1	-1	-1	-1	37	-1	-1	-1	29	15	-1	-1	43	-1	19	34	-1	41	-1	-1	-1	45	-1	-1	-1	9	-1	2	27	-1	-1	-1	-1	10	64	52	-1	4	42	-1	35	59	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	33	-1	1	34	-1	38	36	-1	-1	-1	-1	53	-1	47	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	27	-1	-1	-1	25	-1	-1	-1	56	12	-1	-1	31	-1	-1
23	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	4	-1	-1	46	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	53	9	-1	-1	-1	-1	-1	41	-1	61	-1	-1	-1	44	-1	19	-1	-1	-1	55	29	-1	-1	-1
-1	35	-1	-1	-1	55	20	-1	-1	31	-1	-1	-1	-1	-1	44	-1	-1	-1	62	-1	-1	22	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	59	-1	24	19	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54
-1	-1	-1	-1	-1	-1	-1	53	30	3	-1	-1	-1	-1	-1	45	14	13	39	-1	-1	-1	-1	-1	24	-1	-1	59	-1	-1	29	-1	-1	-1	28	-1	32	51	-1	25	-1	21	-1	-1	31	-1	46	-1	15	12	-1	-1	58	-1	33	-1	-1	-1	6	-1	-1	-1	63	50
-1	58	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	62	-1	-1	-1	48	2	63	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	7	-1	-1	-1	-1	-1	-1	14	18	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	34	6	32	-1	60	-1	-1	-1	59	-1	-1	24	-1
-1	-1	-1	-1	58	-1	-1	-1	-1	24	-1	44	-1	-1	23	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	2	-1	-1	-1	50	32	42	21	-1	-1	-1	-1	-1	-1	-1	28	-1	39	-1	55	30	-1	-1	-1	-1	-1	1	41	-1	13	-1	-1	-1	33	16
-1	38	-1	-1	41	-1	57	45	-1	36	-1	63	-1	-1	-1	-1	-1	-1	61	13	51	53	14	62	26	17	-1	-1	-1	-1	25	-1	-1	58	-1	-1	-1	-1	3	-1	19	42	-1	-1	44	-1	16	-1	54	-1	-1	-1	-1	-1	-1	-1	46	39	-1	52	-1	-1	-1	20
8	-1	-1	55	28	-1	-1	-1	-1	-1	48	-1	52	-1	-1	-1	-1	-1	-1	64	49	-1	-1	-1	60	45	41	-1	-1	-1	-1	-1	-1	-1	-1	54	7	-1	-1	-1	37	-1	-1	-1	-1	31	-1	26	-1	23	36	-1	-1	38	56	-1	18	-1	-1	-1	-1	-1	59	-1
-1	-1	-1	-1	-1	-1	-1	30	55	-1	-1	-1	-1	49	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	46	3	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	19	-1	-1	50	54	8	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	34
-1	-1	59	-1	-1	-1	49	21	-1	-1	-1	-1	-1	30	56	38	34	-1	32	24	-1	58	-1	-1	16	43	62	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	26	47	-1	52	-1	-1	-1	-1	50	-1	-1	6	45	-1	2
12	-1	-1	-1	-1	47	-1	33	5	-1	-1	62	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	30	-1	29	48	50	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	45	-1	8	13	-1	35	17	-1	-1	60	-1	-1	-1	51	-1
26	56	-1	14	-1	-1	-1	-1	-1	-1	-1	27	-1	60	-1	-1	1	-1	-1	37	-1	-1	-1	-1	55	9	23	-1	-1	63	-1	4	24	-1	-1	38	-1	-1	-1	12	-1	-1	-1	52	-1	48	7	-1	-1	53	-1	-1	-1	11	-1	-1	-1	19	-1	40	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	3	-1	-1	-1	41	-1	-1	13	-1	-1	-1	-1	57	-1	45	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	30	-1	39	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	7	-1	58	61	42	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	36	-1	21	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	6	-1	-1	51	27	-1	-1	-1
-1	-1	22	-1	34	57	15	32	23	-1	-1	53	9	-1	55	-1	-1	-1	-1	10	-1	-1	64	-1	-1	-1	27	8	-1	-1	62	-1	-1	3	-1	-1	-1	-1	-1	-1	21	-1	-1	42	-1	-1	-1	-1	60	-1	17	-1	-1	-1	-1	28	4	40	37	12	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	38	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	64	17	-1	44	9	30	-1	-1	-1	2	15	-1	-1	47	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	44	12	-1	6	7	54	1	-1	59	-1	-1	2	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	49	4	-1	-1	-1	50	57	-1	-1	-1	64	52	-1	27	-1	-1	33	-1	-1	-1	40	47	13	-1	-1	36	38	9	58	-1	-1	34	46
9	-1	-1	1	-1	56	-1	-1	41	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	38	-1	61	25	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	2	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	59	-1	-1	-1	26	-1	-1	-1	3	-1
-1	-1	-1	63	33	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	62	-1	-1	-1	-1	52	-1	-1	50	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	59	25	-1	-1	39	-1	-1	-1	7	11	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	9	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	32	-1	-1	-1
10	31	-1	27	-1	-1	-1	-1	12	-1	-1	15	-1	22	-1	-1	-1	-1	56	5	-1	57	-1	-1	-1	-1	25	7	-1	19	-1	59	-1	-1	35	23	-1	-1	-1	-1	45	54	16	-1	-1	-1	32	-1	-1	20	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	14	-1	42
