8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	45	-1	-1	27	33	-1	-1	9	-1	-1	40	-1	-1	-1	4	-1	-1	-1	-1	30	-1	-1	-1	28	-1	-1	-1	44	25	57	58	23	-1	-1	8	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	54	20	-1
40	-1	-1	31	-1	-1	64	-1	18	-1	44	-1	47	-1	-1	3	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	45	-1	-1	34	-1	-1	-1	-1	4	-1	-1	-1	51	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	15	-1	-1	-1
1	20	-1	-1	-1	47	-1	-1	-1	-1	8	-1	14	54	9	-1	-1	40	52	13	63	-1	-1	-1	23	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	50	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	11	-1	64	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	52	39	-1	-1	37	-1	51	-1	53	-1	9	-1	61	-1	57	-1	-1	-1	8	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	15	10	60	27	11	-1	6	-1	-1	33	31	-1	-1	-1	-1	54	-1	40	-1	43	-1	-1	-1	-1	-1	-1	38	-1
-1	-1	-1	58	6	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	62	41	-1	-1	-1	-1	-1	-1	15	-1	39	-1	-1	-1	52	-1	18	13	-1	-1	-1	45	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	60	-1	46	-1	48	42	49	-1	-1	-1
37	-1	60	-1	44	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	43	64	34	-1	-1	-1	-1	-1	-1	-1	4	20	-1	-1	-1	6	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	9	-1	-1	32	-1	-1	63	-1	-1	22	-1	-1	-1	40	-1	-1	-1
8	10	17	46	28	-1	-1	-1	-1	45	-1	52	23	-1	34	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	62	-1	-1	24	-1	-1	-1	16	58	-1	-1	-1	-1	53
57	-1	-1	-1	34	-1	-1	-1	30	-1	-1	41	-1	-1	-1	-1	-1	35	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	1	-1	-1	40	-1	31	-1	-1	-1	29	-1	5	17	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	48	-1	9	27	-1	26	-1	33	-1	-1	-1
-1	41	-1	-1	-1	9	-1	-1	38	-1	-1	5	-1	17	26	49	-1	-1	-1	-1	-1	46	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	43	58	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	61	47	-1	-1	-1	54	12	-1	34	-1	-1
-1	-1	-1	47	-1	29	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	5	33	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	42	61	50	51	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	37	23	-1	-1	-1	-1	-1	-1	11	47	-1	-1	-1	45	-1	-1	-1	-1	-1	42	-1	5	21	16	-1	-1	15	53	-1	-1	-1	64	55	-1	18	36	-1	29	46	63	-1	-1	-1	54	6	-1	-1	4	-1	-1	31	-1	-1	-1	52	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	52	18	21	1	-1	43	-1	28	-1	-1	58	37	20	-1	-1	-1	-1	19	6	63	3	-1	-1	-1	59	5	8	-1	-1	-1	-1	-1	41	36	-1	12	-1	-1	-1	30	-1	16	-1	55	22	-1	-1	-1	-1	-1	39
-1	-1	-1	52	63	20	-1	50	45	46	32	-1	17	-1	-1	-1	-1	-1	-1	-1	7	-1	51	-1	-1	-1	12	-1	-1	-1	-1	-1	21	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1
36	-1	-1	-1	-1	-1	4	-1	41	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	14	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	27	9	-1	-1	-1	53	-1	-1	7	-1	60	13	-1	-1	46	-1	-1
-1	-1	51	-1	-1	49	40	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	30	-1	3	10	9	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	34	-1	-1	64	-1	-1	22	-1	35	47	-1	-1	-1	-1	-1	44	-1	-1	19	-1	28	-1	-1	5	50	-1
-1	-1	-1	22	59	-1	-1	-1	-1	-1	38	-1	51	6	55	-1	-1	-1	-1	-1	14	-1	-1	53	61	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	11	-1	-1	-1	-1	54	47	-1	-1
5	35	14	21	-1	-1	-1	-1	-1	49	-1	10	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	8	22	-1	-1	41	-1	53	-1	-1	15	17	-1	-1	-1	-1	16	38	48	-1	-1	-1	-1	23	28	58	57	-1	-1	-1	32	-1	-1	-1	6	-1	-1
25	-1	-1	-1	-1	59	-1	32	58	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	20	-1	-1	-1	-1	13	45	-1	-1	-1	10	26	42	-1	-1	-1	-1	-1	-1	-1	28	35	-1	-1	-1	39	9	-1	37	-1	-1	-1	-1	22	-1	-1
62	1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	53	-1	-1	-1	4	-1	-1	-1	64	35	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	46
-1	61	26	-1	-1	57	30	-1	52	-1	-1	-1	10	28	50	33	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	24	9	-1	-1	-1	7	-1	-1	-1	-1	32	64	-1	58	-1	60	-1	-1	-1	55	25	-1	-1	21	-1	-1	-1	19	-1	-1	-1
-1	-1	9	36	-1	-1	45	22	-1	-1	-1	-1	-1	40	20	-1	-1	-1	48	-1	-1	-1	-1	11	-1	61	-1	-1	13	-1	21	-1	-1	-1	28	-1	-1	-1	-1	3	24	-1	-1	55	8	62	-1	-1	-1	-1	-1	-1	-1	15	53	-1	-1	-1	-1	-1	-1	51	-1	-1
-1	-1	-1	8	53	-1	-1	-1	60	-1	-1	22	-1	-1	29	-1	-1	10	-1	-1	-1	59	38	16	57	-1	-1	-1	-1	-1	32	-1	61	-1	-1	-1	-1	-1	-1	1	48	44	-1	-1	-1	-1	-1	25	52	-1	-1	-1	2	-1	50	-1	63	-1	-1	-1	-1	15	-1	-1
-1	39	-1	-1	33	-1	-1	-1	-1	43	-1	45	-1	-1	4	25	-1	30	32	-1	-1	-1	24	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	7	27	-1	41	-1	-1	-1	40	-1	34	-1	-1	-1	-1	44	17	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	33	37	7	35	-1	-1	21	30	55	-1	-1	-1	-1	-1	-1	-1	8	52	-1	-1	-1	-1	-1	-1	-1	2	26	-1	-1	-1	-1	-1	-1	-1	-1	56	20	57	-1	43	1	16	-1	-1	-1	-1	-1
52	-1	-1	-1	-1	12	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	13	-1	-1	25	-1	-1	2	55	24	-1	-1	-1	7	-1	-1	58	-1	50	31	-1	51	-1	-1	-1	57	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	42	35	-1	41	59	-1
2	42	28	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	64	-1	-1	-1	59	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	20	37	-1	-1	-1	-1	-1	-1	54	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	12	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	8
-1	-1	46	-1	-1	3	-1	-1	44	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	64	49	-1	50	-1	-1	13	-1	4	-1	8	-1	10	-1	60	-1	29	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	48	-1	-1	52	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	31
4	53	57	-1	-1	-1	-1	1	31	-1	22	38	-1	-1	-1	18	43	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	41	-1	-1	55	50	-1	-1	-1	-1	48	-1	40	29	3	-1	-1	63	-1	-1	32	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	25	16	-1	-1
-1	-1	-1	-1	-1	40	-1	-1	-1	15	-1	39	-1	-1	30	-1	-1	-1	-1	-1	33	-1	-1	9	28	-1	47	26	31	-1	-1	-1	56	-1	25	-1	-1	-1	42	34	-1	-1	-1	-1	35	-1	48	-1	-1	-1	41	-1	-1	60	-1	-1	23	-1	-1	50	-1	-1	-1	-1
-1	-1	-1	-1	39	25	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	11	-1	35	60	36	33	15	3	-1	-1	-1	-1	-1	-1	55	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	59	31	5	-1	6	50	62	-1	-1	-1	61	-1	-1	56	-1	-1	58
7	11	-1	-1	-1	-1	26	-1	62	-1	-1	-1	-1	48	17	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	51	30	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	21	4	-1	-1	-1	-1	32	8	-1	-1	-1	-1	-1	-1	44	-1	19	29	-1	-1	-1
-1	6	52	44	17	14	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	36	39	-1	-1	12	-1	-1	-1	-1	46	-1	-1	-1	1	37	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	55	-1	56	51	19	-1	63	42	-1	-1	38	53	-1	22	27
16	5	-1	-1	-1	-1	56	-1	28	24	-1	-1	-1	-1	-1	52	30	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	62	-1	39	-1	-1	-1	-1	-1	17	-1	11	-1	-1	-1	50	-1	-1	-1	-1	41	58	14	-1	-1	36	-1	21	-1	-1	-1	-1	-1	-1	-1	55	1	-1
56	-1	61	14	22	-1	-1	51	20	-1	-1	49	16	19	-1	-1	-1	-1	58	47	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	5	-1	-1	-1	-1	-1	3	-1	-1	34	17	-1	42
-1	38	23	-1	-1	-1	35	-1	-1	-1	39	26	-1	-1	13	-1	-1	2	-1	24	-1	28	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	15	-1	-1	-1	57	-1	-1	10	-1	-1	-1	-1	31	-1	-1	44	-1	22	56	-1	34	-1	-1	6	-1	54	-1	-1	-1	-1	25	-1
39	-1	-1	24	4	-1	-1	-1	-1	-1	43	-1	-1	-1	3	-1	5	48	-1	-1	-1	30	-1	12	-1	35	17	-1	18	-1	-1	-1	7	-1	-1	19	49	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	55	-1	-1	-1
27	2	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	53	33	22	28	-1	32	-1	-1	43	-1	-1	-1	-1	-1	5	-1	16	34	31	-1	13	-1	-1	-1	44	-1	-1	-1	-1	-1	60	-1	30	49	38	-1	61	-1	-1	11	3	59	29	-1	9	-1	24	56	-1	-1	26	36
-1	-1	-1	-1	5	19	-1	-1	-1	-1	10	-1	32	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	27	48	-1	-1	-1	-1	17	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	47
-1	-1	-1	-1	-1	-1	7	-1	-1	47	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	26	22	-1	35	5	42	8	-1	-1	15	34	-1	50	-1	-1	-1	-1	-1	64	-1	44	16	18	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	44	48	-1	4	-1	-1	52	-1	-1	-1	16	61	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	29	14	-1	54	60	-1	-1	-1	-1	9	39	36	35	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	18	46	-1	-1	32	62
-1	-1	-1	-1	-1	-1	-1	45	-1	-1	11	-1	48	-1	-1	35	-1	23	-1	27	29	-1	21	-1	-1	-1	-1	55	-1	-1	-1	-1	16	-1	50	-1	-1	-1	-1	24	19	-1	39	-1	-1	14	9	-1	37	8	-1	-1	54	32	-1	-1	59	-1	-1	-1	-1	-1	-1	-1
