8
1
-1	50	13	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	37	22	-1	-1	56	-1	43	10	51	-1	-1	-1	17	4	20	-1	-1	-1	-1	-1	39	31	-1	7	-1	55	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	14	2	5	49	-1	-1	-1	40
-1	-1	4	-1	63	-1	-1	6	60	-1	2	-1	5	33	-1	-1	-1	-1	-1	42	9	-1	-1	48	-1	54	-1	10	35	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	31	-1	-1	-1	24	-1	14	-1	-1	-1	38	-1	37	21	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	35	-1	-1	32	-1	-1	53	48	16	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	20	-1	-1	8	21	15	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	38	42	52	59	-1	-1	-1	-1	-1	-1	-1	28	23	-1	-1	60	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	55	53	-1	-1	-1	17	-1	8	-1	14	-1	-1	-1	-1	-1	46	7	-1	-1	-1	-1	-1	26	-1	63	-1	-1	34	-1	-1	24	-1	-1	-1	-1	-1	58	48	41	-1	-1	5	-1	-1	4	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
45	-1	-1	-1	36	-1	-1	31	-1	-1	-1	42	32	19	44	20	-1	63	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	59	-1	-1	28	-1	-1	14	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	15	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	6	37	-1	-1	-1	-1	-1	8	-1	48	-1	-1	-1	14	13	-1	-1	-1	-1	16	-1	-1	-1	-1	58	63	-1	-1	64	-1	10	62	34	55	44	-1	-1	-1
26	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	5	-1	-1	54	-1	-1	-1	-1	13	37	-1	7	1	32	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	58	62
-1	-1	-1	-1	-1	32	-1	-1	-1	28	60	-1	-1	12	57	-1	-1	-1	-1	24	-1	-1	16	-1	-1	23	14	-1	-1	-1	21	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	45	-1	48	-1	-1	-1	35	-1	-1	-1
-1	-1	52	-1	-1	57	-1	46	-1	-1	-1	-1	-1	-1	15	33	53	-1	-1	39	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	4	-1	-1	51	62	35	23	-1	34	-1	-1	-1	42	12	54	-1	-1	-1	-1	-1	-1	-1	22	41	32	-1	28	9
-1	-1	27	-1	51	11	-1	-1	9	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	34	-1	-1	-1	-1	57	15	-1	8	-1	-1	-1	28	-1	-1	-1	36	45	39	24	-1	22	-1	-1	59	-1	58	-1	-1	4	16	32	23	-1	42	-1	-1	-1	49	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	61	40	4	-1	53	-1	-1	-1	-1	32	7	-1	-1	-1	-1	3	-1	48	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	51
-1	19	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	57	-1	61	-1	13	-1	58	31	-1	5	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	1	-1	-1	4	51	32	56	-1	25	46	20	-1	-1	-1	-1	44	-1	16	-1	-1	26	12	-1
-1	-1	-1	-1	38	2	22	-1	-1	-1	11	24	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	59	-1	-1	-1	16	44	20	-1	-1	-1	15	-1	32	27	3	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	57	-1	52	-1	-1	23	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	7	-1	49	-1	-1	-1	-1	-1	-1	9	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	46	-1	-1	16	-1	64	-1	-1	40	-1	30	-1	17	-1	-1	-1	-1	-1	60	27	-1	-1	29	-1	-1	-1	13
-1	-1	25	-1	-1	-1	-1	61	-1	-1	42	53	16	-1	23	-1	-1	64	-1	41	-1	-1	47	-1	-1	-1	24	34	-1	-1	-1	-1	-1	55	-1	3	-1	-1	19	7	29	46	-1	-1	-1	26	-1	48	-1	39	49	1	-1	-1	-1	-1	-1	-1	33	-1	57	-1	35	-1
-1	-1	31	-1	-1	5	-1	-1	19	32	-1	-1	55	60	-1	58	-1	-1	13	35	-1	46	-1	63	7	-1	-1	-1	-1	-1	6	25	-1	17	-1	49	12	-1	-1	-1	-1	9	51	-1	-1	-1	-1	37	-1	-1	-1	16	-1	-1	61	-1	-1	-1	45	-1	4	38	-1	2
14	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	39	-1	-1	23	19	-1	-1	47	-1	-1	12	-1	53	58	-1	-1	52	-1	44	-1	-1	-1	-1	18	-1	33	-1	-1	-1	-1	34	-1	17	10	57	-1	-1	25	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	11	-1	29	-1	50	-1	-1	-1	17	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	58	57	-1	-1	-1	-1	64	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	32	8	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	21	-1	-1	-1
-1	36	64	-1	-1	-1	40	52	-1	5	-1	-1	56	-1	51	30	-1	-1	-1	-1	33	43	-1	-1	18	-1	-1	-1	45	-1	-1	-1	61	54	-1	29	-1	-1	-1	-1	11	-1	4	25	39	-1	-1	-1	-1	21	3	-1	28	-1	42	-1	-1	12	27	-1	-1	-1	-1	-1
-1	55	-1	-1	3	-1	-1	41	11	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	53	48	-1	-1	-1	-1	-1	-1	60	-1	26	-1	5	-1	34	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	7	-1	-1	31	9	-1	-1	54	14	-1
49	34	-1	17	42	60	7	-1	-1	-1	-1	52	-1	-1	-1	24	51	-1	-1	-1	-1	-1	21	-1	16	10	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	22	62	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	33	46	40	-1	-1	-1	8	26	-1
-1	33	-1	-1	-1	27	43	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	30	-1	52	-1	44	11	64	-1	51	62	-1	46	6	16	25	40	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	15	55	-1	2	41	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	57	-1	16	-1	-1	-1	63	55	-1	23	10	-1	-1	-1	17	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	58	32	46	13	-1	-1	-1	-1	-1	60	-1	-1	-1	28	-1	-1	-1	-1	41	-1	-1	-1	33	-1	40	-1	-1	29	-1	-1
-1	52	50	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	19	-1	37	-1	-1	-1	-1	24	-1	2	-1	-1	3	-1	17	-1	-1	-1	-1	-1	-1	43	-1	44	60	-1	-1	57	-1	-1	9	-1	-1	42	13	-1	-1	-1	-1	25	-1	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	4	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	64	-1	-1	22	-1	62	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	20	-1	-1	44	30	-1	-1	-1	16	46	24	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	58	-1	-1	-1	-1	56	-1	4	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	46	11	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	51	-1
32	-1	6	-1	-1	34	-1	-1	-1	-1	41	-1	-1	5	-1	-1	-1	20	-1	12	-1	-1	33	21	54	16	-1	-1	29	35	-1	46	-1	15	-1	-1	-1	51	-1	-1	37	-1	55	-1	59	-1	-1	-1	63	-1	-1	-1	42	-1	-1	-1	-1	10	-1	17	14	44	19	49
-1	30	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	28	48	-1	-1	-1	-1	-1	35	-1	44	-1	-1	-1	-1	-1	38	-1	26	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	24	-1	64	-1	52	6	-1	34	-1	32	58	15	-1	-1	-1	-1	-1	8	-1	37	60	-1	-1
-1	-1	-1	62	-1	-1	-1	44	-1	-1	26	-1	-1	15	-1	21	-1	39	-1	54	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	9	25	-1	-1	49	-1	-1	-1	-1	53	-1	-1	-1	-1	7	-1	-1	-1	57	28	-1	50	-1	-1	-1	12
1	-1	-1	56	-1	17	-1	-1	6	-1	20	-1	59	57	22	-1	-1	3	-1	-1	-1	13	-1	7	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	5	-1	33	-1	50	-1	-1	-1	-1	-1	36	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	52
-1	24	-1	-1	23	-1	52	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	34	-1	-1	-1	10	15	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	5	13	-1	-1	-1	-1	-1	-1	6	-1	-1	43	-1	-1	46	40	-1	49	-1
5	58	-1	-1	50	-1	-1	-1	43	-1	-1	46	-1	-1	11	-1	-1	13	-1	-1	-1	-1	2	-1	45	-1	-1	33	-1	-1	49	63	-1	-1	-1	-1	53	-1	-1	57	36	-1	16	-1	42	-1	-1	-1	-1	-1	20	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	8	-1	-1	-1	-1	38	-1	-1	54	-1	20	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	51	12	-1	-1	-1	-1	56	-1	14	63	21	-1	33	-1	-1	-1	-1	-1	-1	11	-1	4	19	-1	62	-1	-1	-1	-1	13	-1	-1	44	16
20	-1	33	-1	25	-1	45	35	-1	-1	49	-1	9	-1	28	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	54	-1	-1	-1	-1	-1	17	-1	-1	48	47	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	61	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	7	-1	25	16	-1	-1	-1	-1	47	42	1	-1	-1	-1	28	-1	-1	41	-1	-1	-1	-1	-1	-1	33	-1	64	-1	-1	-1	-1	-1	-1	57	-1	21	43	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	61	-1	-1	-1	-1	55	-1	40	64	-1	-1	-1	39	18	-1	33	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	16	-1	-1	-1	25	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	12	10	-1	-1	53	-1	-1	-1	-1	34	-1	-1	-1
-1	40	-1	-1	-1	37	26	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	45	38	-1	3	4	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	52	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	11	39	-1	-1	63	-1	-1	18	-1	-1	45	-1	41	60	47	22	-1	4	-1	-1	-1	-1	32	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	28	-1	57	2	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	3	-1	28	24	-1	-1	-1	27	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	38	-1	30	-1	8	-1	-1	-1	56	-1	-1	-1	-1	-1	49	-1	53	37	-1	62	-1	-1	18	21	-1	-1	-1	41	-1	25	-1	36	-1	61	-1	-1	20	-1	-1	-1	-1	44
19	-1	-1	-1	-1	-1	-1	40	-1	-1	55	-1	-1	-1	-1	-1	-1	59	36	-1	-1	-1	-1	28	-1	32	18	-1	6	43	15	-1	-1	-1	35	21	-1	-1	-1	44	-1	-1	-1	56	12	-1	-1	-1	-1	-1	57	3	-1	48	30	-1	-1	45	14	-1	-1	16	-1	46
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	36	12	-1	48	-1	22	63	-1	-1	-1	-1	27	-1	-1	-1	-1	44	-1	-1	-1	7	-1	37	34	-1	14	-1	-1	-1	-1	-1	-1	-1	15	23	-1	-1	-1
-1	-1	-1	-1	6	15	-1	-1	-1	-1	46	-1	-1	39	-1	-1	55	48	-1	-1	-1	-1	-1	53	-1	11	-1	-1	23	-1	-1	-1	47	51	-1	-1	-1	-1	64	-1	-1	4	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	56	-1	-1	4	5	-1	47	48	-1	62	24	58	-1	-1	-1	34	-1	-1	27	-1	-1	10	63	-1	51	9	21	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	18	64	-1	-1	-1	17	-1	32	11	57	29	-1	-1	35
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	46	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	37	-1	63	-1	-1	-1	60	8	-1	-1	13	24	-1	-1	26	-1	-1	-1	-1	54	-1
-1	-1	-1	-1	-1	-1	49	32	34	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	13	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	41	12	46	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	19	-1	-1	-1	-1
-1	20	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	7	-1	-1	44	-1	30	-1	46	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	5	-1	43	-1	-1	25	-1	36	-1	-1	-1	-1	3	-1	-1	-1	42	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	49	63	-1	12	-1	-1	-1	-1	-1	45	-1	23	-1	-1	-1	54	-1	-1	16	8	-1	-1	-1	37	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	39	-1	-1	-1	-1	-1	-1	3	60	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	21	-1	-1	-1	5	-1	15	-1	42
-1	-1	11	-1	5	45	-1	60	-1	58	62	18	-1	-1	59	-1	50	-1	-1	-1	-1	-1	-1	-1	47	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	53	-1	42	-1	-1	-1	-1	-1	6	-1	-1	-1	25	-1	63	-1	17	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	39	17	-1	-1	52	-1	-1	32	24	55	-1	29	-1	49	22	6	5	-1	8	-1	-1	-1	56	-1	-1	-1	50	-1	-1	-1	-1	-1	23	-1	-1	37	-1	-1	-1	48	-1	-1	-1	-1	16	36	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	14
-1	-1	59	-1	16	24	56	33	8	-1	-1	-1	35	-1	39	-1	42	51	-1	-1	12	4	-1	64	-1	-1	-1	36	10	52	-1	-1	-1	-1	48	58	-1	-1	55	43	22	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	50	-1	-1	-1	-1	3
-1	-1	-1	14	46	-1	-1	20	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	25	60	-1	-1	-1	-1	-1	48	2	-1	-1	1	-1	-1	-1	-1	6	-1	-1	61	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	3	-1	-1	26	-1	30	-1	53	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	2	28	-1	-1	-1	14	35	-1	-1	31	-1	-1	-1	16	-1	45	-1	40	-1	3	-1	63	-1	-1	54	-1	13	-1	50	-1	30	-1	-1	18	55	-1	-1	-1	-1	60	-1	-1	-1	-1	8	-1	-1	52	-1
40	29	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	16	-1	3	1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	44	-1	23	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	52	26	-1	-1	-1	-1	-1	57	12	-1	-1	39	-1	-1	34	-1	64	-1	54	45	-1	-1
-1	3	62	34	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	61	-1	-1	-1	-1	10	-1	-1	-1	-1	9	25	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
