8
1
-1	63	-1	17	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	12	58	-1	-1	41	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	57	44	-1	-1	14	-1	-1	-1	-1	-1	20	56	7	-1	-1	-1	-1	45	-1	-1	-1	-1	39
-1	-1	-1	-1	7	-1	-1	-1	30	34	17	-1	-1	-1	-1	-1	-1	6	-1	60	-1	-1	-1	51	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	33	-1	-1	-1	-1	9	-1	-1	-1	-1	18	-1	-1	53
-1	10	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	33	-1	16	44	47	32	62	-1	-1	39	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	12	-1	-1	-1	-1	-1	-1	53	-1	42	48	-1	40	-1	-1	-1	-1	-1	14	-1	-1	-1	35	-1	34	-1	-1
-1	36	60	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	27	40	-1	-1	-1	-1	-1	-1	18	-1	62	-1	63	-1	55	-1	2	-1	-1	-1	-1	64	14	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	48	50	-1	-1	-1	-1	-1	-1	63	-1	-1	13	51	8	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	53	-1	24	62	-1	-1	-1	19	-1	-1	-1	-1	-1	25	-1	-1	3	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	49	-1	-1	-1	36
-1	-1	-1	-1	49	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	57	-1	10	27	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	26	-1	50	-1	-1	58	-1	-1	-1	1	-1	25	-1	-1	37	-1	-1	-1	-1	-1	-1	62	-1	-1	64
48	21	-1	64	28	-1	-1	-1	-1	10	8	-1	-1	-1	-1	-1	30	-1	-1	4	-1	5	-1	-1	-1	-1	3	-1	32	-1	-1	-1	-1	-1	-1	17	56	60	-1	-1	-1	15	-1	-1	-1	35	-1	50	14	-1	-1	-1	-1	-1	-1	2	-1	-1	6	63	-1	-1	34	52
-1	51	-1	-1	-1	43	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	2	-1	-1	-1	40	-1	-1	12	36	-1	-1	-1	5	58	-1	27	-1	-1	63	45	-1	-1	-1	-1	-1	38	24	-1	-1	52	-1	20	-1	57	16	-1	13	22	-1	59
33	-1	36	-1	11	-1	-1	-1	1	55	63	-1	-1	61	-1	-1	59	-1	-1	53	-1	-1	-1	-1	-1	41	4	-1	-1	-1	-1	28	31	57	64	14	9	-1	34	22	-1	-1	-1	-1	54	-1	-1	6	-1	-1	-1	8	-1	44	-1	39	35	-1	-1	-1	-1	-1	-1	-1
-1	24	41	-1	-1	-1	-1	-1	-1	23	59	-1	-1	26	-1	18	-1	-1	-1	17	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	25	-1	-1	52	-1	-1	-1	-1	20	-1	43	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	15	58	-1	-1	-1	39	32	-1	-1	64	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	13	54	-1	-1	50	-1	19	26	21	40	-1	42	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	2	-1	-1	4	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	43	48	-1
-1	-1	-1	-1	61	-1	29	4	-1	-1	2	64	39	-1	12	-1	-1	-1	-1	-1	-1	6	48	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	43	-1	-1	-1	22	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	36	19	45	41	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	62	-1	-1	-1	10	30	-1	19	-1	-1	20	-1	41	51	-1	61	48	-1	-1	3	36	-1	17	-1	-1	-1	-1	-1	44	-1	-1	4
-1	-1	-1	10	31	-1	6	2	4	38	-1	46	-1	-1	11	-1	-1	-1	43	-1	-1	-1	-1	37	-1	-1	16	-1	-1	-1	17	-1	-1	61	-1	12	-1	-1	13	48	-1	34	-1	-1	32	44	-1	-1	-1	-1	51	-1	-1	-1	1	-1	-1	18	-1	-1	-1	-1	40	-1
-1	-1	-1	-1	-1	60	56	-1	-1	-1	7	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	55	24	-1	41	3	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	30	51	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	40	-1	18	-1
49	-1	-1	59	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	18	-1	3	-1	-1	57	-1	-1	-1	11	-1	-1	-1	-1	-1	40	34	8	46	-1	-1	31	-1	44	60	24	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	36	38	-1	28	-1	-1	2	-1	53	-1
-1	4	14	7	-1	-1	-1	-1	-1	24	64	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	57	-1	51	21	-1	-1	-1	-1	40	-1	-1	41	17	63	-1	-1	-1	-1	-1	-1	-1	18	60	53	-1	22	-1	-1	30	9	-1	-1	52	-1	-1	-1	-1	-1	12	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	12	-1	44	53	45	16	-1	-1	63	24	52	-1	56	-1	39	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	36	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	7	-1	-1	-1	33	-1	47	41	-1	-1	20	-1	-1	-1	-1
-1	-1	-1	36	23	16	8	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	7	-1	62	-1	-1	-1	-1	-1	12	-1	56	-1	26	55	-1	-1	-1	-1	-1	50	-1	46	-1	-1	45	32	-1	-1	-1	58	-1	19	18	-1	-1	-1	-1	-1	-1	-1	-1	39	5	27
21	-1	5	-1	18	52	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	50	-1	53	-1	-1	-1	-1	-1	63	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	19	-1	-1	-1	-1	-1	31	-1	17	-1	45	8	25	-1	-1	-1	-1
-1	44	-1	-1	-1	58	17	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	51	16	-1	19	-1	5	-1	1	27	-1	45	-1	-1	37	25	59	53	-1	41	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	43	46	14	21	35	-1	-1
-1	27	-1	24	43	6	42	-1	-1	29	55	28	-1	33	47	5	35	-1	-1	-1	-1	44	-1	-1	-1	-1	60	-1	48	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	7	-1	-1	40	26	-1	-1	50	36	64	2	59	-1	-1	61	56	-1	-1	-1	57	-1	-1	-1	-1	31
-1	20	16	9	36	-1	-1	6	-1	-1	-1	-1	-1	55	54	-1	-1	-1	-1	-1	47	53	4	-1	-1	57	-1	62	58	-1	-1	-1	43	49	-1	-1	-1	-1	-1	3	-1	-1	14	-1	-1	-1	18	-1	-1	21	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	45	-1	-1	-1
-1	-1	-1	-1	-1	7	60	5	33	-1	24	-1	-1	-1	-1	28	-1	-1	-1	19	-1	-1	-1	10	48	8	-1	-1	13	-1	50	-1	-1	-1	34	-1	30	-1	-1	18	55	-1	-1	-1	-1	-1	-1	-1	-1	62	17	-1	12	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
37	-1	55	-1	1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	32	51	-1	-1	4	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	62	34	-1	-1	23	52	-1	2	-1	-1	47	11	-1	-1	-1	-1	57	16	-1	-1	-1	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	38	-1	-1	46	4	-1	-1	-1	-1	-1	-1	17	52	-1	11	-1	-1	59	-1	21	-1	56	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	13	-1	-1	16	53	-1	50	48	54	-1	-1	14	23	-1	-1	27	55	-1	-1	43	-1	-1	-1	-1	-1
-1	50	53	27	-1	19	-1	-1	64	-1	20	14	-1	-1	-1	21	18	57	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	49	63	2	-1	-1	-1	-1	44
-1	8	-1	-1	62	63	-1	30	-1	-1	19	37	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	50	-1	-1	-1	39	-1	-1	-1	-1	43	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	26	-1	-1	25	-1	-1	-1	-1	-1	-1	33	6	-1	-1	-1	-1	-1	-1	-1
18	22	-1	-1	-1	57	-1	11	-1	-1	48	15	35	34	-1	-1	-1	-1	29	-1	-1	-1	16	42	-1	-1	53	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	1	23	38	10	3	59	7	-1	-1	-1	-1	-1	64	50	-1	-1	-1	-1	-1	9	-1	-1	30	-1	-1	-1	47
24	-1	17	-1	-1	-1	14	-1	-1	57	56	-1	-1	-1	-1	-1	-1	-1	-1	31	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	6	-1	-1	55	-1	-1	-1	-1	-1	35	-1	27	20	-1	-1	61	15	-1	41	-1	-1	-1	-1	51	-1	50	-1	62	-1	-1	-1	-1	-1
-1	46	-1	-1	-1	15	-1	-1	-1	54	-1	-1	-1	-1	19	-1	-1	60	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	62	-1	-1	43	50	-1	-1	-1
-1	18	-1	57	58	36	55	48	-1	-1	-1	-1	-1	52	-1	-1	51	-1	-1	-1	4	-1	-1	-1	-1	-1	14	-1	25	-1	43	-1	-1	-1	-1	-1	-1	-1	1	-1	33	19	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	41	-1	20	46	56	61	-1	-1	-1	2
28	-1	-1	-1	-1	-1	59	26	-1	-1	-1	13	50	-1	-1	62	-1	-1	-1	18	48	-1	-1	23	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	14	-1	53	-1	-1	-1	-1	-1	-1	15	-1	-1	34	33	-1	64	-1	-1	-1	40
-1	-1	-1	-1	-1	-1	-1	62	27	-1	-1	44	64	-1	-1	8	40	-1	-1	-1	43	36	-1	-1	46	-1	-1	-1	-1	-1	51	-1	-1	-1	7	-1	-1	45	-1	-1	1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	15	-1	-1	-1	5	-1	-1
-1	64	40	22	19	53	20	50	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	26	34	-1	-1	-1	-1	44	-1	-1	43	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1
52	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	15	56	5	-1	-1	-1	-1	45	50	-1	48	-1	47	36	-1	-1	19	-1	-1	-1	-1	32	49	60	22	6	29	35	-1	-1	53	-1	23	-1	-1	-1	12	-1	41	-1	4	-1	54	30
-1	-1	54	-1	-1	-1	-1	-1	-1	-1	25	-1	46	48	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	30	33	-1	-1	-1	-1	-1	52	-1	37	-1	-1	-1	-1	-1	43	55	-1	-1	-1	-1	-1	-1	62	44	19	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	36	-1	39	22	7	-1	-1	61	6	-1	-1	64	-1	-1	-1	-1	53	18	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	4	-1	-1	8	50	-1	-1	-1	24	3	-1	-1	-1	-1	47	-1	19	-1	16
-1	-1	8	61	-1	-1	-1	-1	29	20	-1	-1	-1	50	-1	-1	49	-1	-1	-1	54	-1	39	38	-1	9	-1	57	-1	63	-1	-1	-1	-1	11	-1	43	56	31	33	-1	35	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1
-1	-1	50	31	44	47	-1	-1	-1	-1	39	51	17	-1	-1	-1	11	-1	16	-1	-1	-1	22	62	-1	30	-1	-1	19	-1	-1	1	5	-1	57	-1	34	13	-1	-1	59	54	-1	-1	-1	45	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	21	-1	10	-1	35	-1
40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	14	25	-1	12	20	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	6	33	-1	17	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	19	36	24	-1	-1	2	-1	60	-1	-1	46	-1	-1	-1	-1	-1	-1	23	63	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	64	-1	3	-1	-1	28	-1	33	-1	25	-1	-1	-1	-1	-1	23	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	63	-1	40	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
54	-1	-1	12	-1	45	-1	-1	-1	18	6	-1	-1	5	-1	-1	-1	-1	14	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	51	-1	-1	37	-1	-1	-1	-1	-1	9	-1	-1	-1	1	58	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	35	-1	36	-1	49	-1	60	16	-1	-1
-1	-1	-1	33	15	56	-1	-1	-1	-1	-1	9	-1	-1	3	-1	-1	25	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	51	-1	-1	29	-1	-1	-1	-1	-1	34	20	57	-1	-1	-1	6
-1	-1	46	-1	29	-1	64	-1	-1	30	-1	-1	-1	-1	63	-1	-1	-1	15	-1	-1	-1	-1	-1	58	-1	56	-1	-1	31	-1	14	6	-1	24	-1	-1	27	16	-1	-1	-1	-1	62	47	-1	-1	-1	10	34	-1	-1	53	38	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
16	13	-1	55	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	58	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	36	-1	27	20	3	-1	54	-1	-1	45	-1	23	-1	-1	-1	-1	53	-1	39	33	-1	-1	-1	19	57	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	2	-1	4	57	-1	-1	49	-1	50	5	31	22	-1	-1	39	-1	51	-1	-1	43	63	-1	6	30	-1	-1	19	10	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1
-1	43	-1	-1	-1	-1	19	-1	-1	-1	-1	34	-1	-1	-1	54	-1	-1	6	15	-1	-1	-1	30	7	21	45	-1	-1	-1	38	-1	-1	-1	63	-1	-1	14	-1	-1	-1	-1	41	-1	-1	61	1	49	-1	-1	31	-1	-1	40	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	47	5	-1	-1	-1	-1	63	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	19	-1	-1	-1	-1	-1	2	4	-1	-1	34	-1	-1	-1	-1	-1	42	-1	8
-1	59	-1	6	-1	-1	31	44	21	-1	-1	-1	26	-1	24	-1	-1	-1	-1	23	-1	-1	-1	22	-1	61	11	13	41	48	47	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	9	-1	25	8	-1	-1	-1	-1	-1	52	-1	-1	-1	30	58	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	25	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	31	7	-1	46	-1	19	-1	-1	-1	-1	16	-1	-1	53	-1	-1	-1	-1	6	-1	-1	61	32	26	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	5	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
15	12	56	-1	20	-1	-1	-1	7	-1	37	-1	51	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	4	42	-1	57	-1	-1	-1	32	-1	-1	-1	-1	9	13	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	5	-1	-1	25	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	9	-1	15	-1	45	-1	48	20	25	-1	61	-1	-1	-1	21	-1	-1	-1	-1	-1	17	-1	-1	55	-1	34	-1	-1	46	3	4	-1	-1	62	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	54	12	-1	-1
-1	-1	-1	35	-1	-1	50	-1	-1	33	10	-1	-1	58	-1	-1	48	40	8	-1	-1	60	-1	-1	-1	43	-1	-1	20	-1	-1	31	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	6	61	4	-1
